epoch,precision,recall,train_loss
90,0.5694473132491111,0.2933812111616135,0.2864559590816498
91,0.6860083043575287,0.7321562409400939,0.2175191134214401
92,0.7516878008842469,0.6350949048995972,0.1952432841062546
93,0.7711590945720672,0.6501449167728424,0.1750164270401001
94,0.7820645272731781,0.7034644782543182,0.16706682443618776
95,0.8115064978599549,0.7185688197612763,0.1582585856318474
96,0.8103163182735443,0.7361261367797851,0.15544613003730776
97,0.8315161168575286,0.7370651066303253,0.15005650967359543
98,0.8341305792331696,0.7544472932815551,0.14745692312717437
99,0.8524184286594392,0.7733810126781463,0.14220937639474868
100,0.5677960008382797,0.2803242959082127,0.29150972217321397
101,0.6859259963035583,0.7213375568389891,0.20902111381292343
102,0.713577264547348,0.6964833736419678,0.1960119679570198
103,0.7554515600204468,0.6416365146636962,0.18415676951408386
104,0.770558500289917,0.6465669751167298,0.17740569412708282
105,0.7720607399940491,0.6719643235206604,0.1715990498661995
106,0.7844607174396514,0.6984858036041262,0.16619022786617277
107,0.7895422875881195,0.7070991039276122,0.16383418142795564
108,0.8017853379249572,0.7058763206005096,0.15962331295013427
109,0.8047349631786347,0.7170313358306885,0.15814678966999052
110,0.4890474870800972,0.12568204775452613,0.34517387151718143
111,0.723245519399643,0.48524136245250704,0.22315434217453
112,0.6982626378536224,0.7064882040023803,0.19997054636478423
113,0.7200146198272706,0.7148089706897736,0.18794771581888198
114,0.7667483448982239,0.6834993839263915,0.17668480128049852
115,0.775746601819992,0.6581239461898805,0.17241908907890321
116,0.792349797487259,0.6882690370082856,0.16333190649747847
117,0.7929559051990509,0.7099796235561371,0.16079414039850234
118,0.8053437590599061,0.7195618510246277,0.15860631465911865
119,0.8037478983402253,0.7215231537818908,0.15643909722566607
120,0.4728719681501389,0.12752364501357077,0.349537393450737
121,0.7120052933692932,0.43452152907848357,0.22807993143796923
122,0.7155325591564178,0.7026410281658173,0.19655659794807434
123,0.7126200795173645,0.7178362727165222,0.18833716958761215
124,0.7502394199371337,0.6850422263145446,0.1787966385483742
125,0.7840389788150789,0.6728885352611542,0.17015442550182344
126,0.7903282880783081,0.6891681611537933,0.16470140963792798
127,0.792276120185852,0.6978235244750977,0.16164725124835969
128,0.7995833635330198,0.7174651324748993,0.1574758231639862
129,0.8059537768363952,0.7267988264560701,0.15447186082601547
130,0.45721234381198883,0.1220403589308262,0.3557558566331863
131,0.6985453128814698,0.40276209861040113,0.23490586429834368
132,0.712702465057373,0.6847000479698181,0.19647255390882493
133,0.718905007839203,0.717040765285492,0.18724727481603623
134,0.7432229280471803,0.7012353718280792,0.17730786502361298
135,0.7757705211639404,0.6883805215358734,0.16942877918481827
136,0.7879963099956514,0.6904286205768585,0.1637847900390625
137,0.7929685950279236,0.6948306620121002,0.16073860377073285
138,0.8027090609073639,0.7228870093822479,0.15491562932729722
139,0.8073110759258271,0.7308618724346161,0.15255990475416184
140,0.4607412308454514,0.12241622470319272,0.3646863609552383
141,0.7109312236309051,0.35835958868265155,0.24170347601175307
142,0.7262158870697021,0.6509632289409637,0.1958201989531517
143,0.7242729187011718,0.716386079788208,0.1867885082960129
144,0.745866310596466,0.7113521099090576,0.17746833562850953
145,0.7757681548595429,0.7056053102016447,0.16685367226600648
146,0.7908174335956574,0.695754885673523,0.1635020673274994
147,0.8028861582279205,0.7051472663879395,0.15903492122888566
148,0.8098366141319274,0.7224722564220428,0.15251091569662095
149,0.8062305748462678,0.7260587155818939,0.1546289727091789
150,0.4606738358736038,0.12394096478819848,0.36661171615123744
151,0.6875273108482362,0.3184621512889862,0.2518639206886291
152,0.7310181796550751,0.6244356751441955,0.19826939553022385
153,0.7202604353427887,0.7069357573986054,0.1885829612612724
154,0.7432326376438141,0.7135338723659514,0.1778431236743927
155,0.7598487198352813,0.6929255843162537,0.171758009493351
156,0.7773901879787445,0.6937477171421051,0.1648840844631195
157,0.7964690566062927,0.6927255570888519,0.16028089225292205
158,0.8010546803474426,0.7160816133022309,0.15523324459791182
159,0.8122689485549927,0.7254103422164917,0.15061200857162477
160,0.438368645310402,0.1121102251112461,0.3728301852941513
161,0.6773783743381501,0.2959726840257645,0.2593490481376648
162,0.7222510993480682,0.5753564387559891,0.20384679585695267
163,0.7310113668441772,0.7015282690525055,0.18450244814157485
164,0.7349520504474641,0.7119422614574432,0.1798470839858055
165,0.7558411717414856,0.712983798980713,0.17013459354639054
166,0.7787536680698395,0.6933508574962616,0.16465253531932827
167,0.7866875171661377,0.7052193403244018,0.15870108455419538
168,0.8016381978988647,0.7194354772567749,0.15256963819265365
169,0.8116851806640626,0.7270593881607056,0.15141990780830383
170,0.4330248787999153,0.110316052287817,0.3808199465274811
171,0.6664461940526962,0.2591796234250069,0.2702421307563782
172,0.7342900812625884,0.5480523735284805,0.2069764018058777
173,0.7309061706066131,0.6761083781719208,0.18575235307216645
174,0.7384636402130127,0.7099859297275544,0.17989241629838942
175,0.7579955279827119,0.7160363793373108,0.16847623735666276
176,0.7721334099769592,0.6966409265995026,0.16692303568124772
177,0.7810521125793457,0.707673466205597,0.16128269881010054
178,0.8008227944374084,0.7108737707138061,0.1558155447244644
179,0.8052545011043548,0.7227952003479003,0.15092155039310456
180,0.4303058683872223,0.11074019446969033,0.3809058934450149
181,0.6454960018396378,0.24464701265096664,0.27923575788736343
182,0.7335054636001587,0.4933299034833908,0.21082036346197128
183,0.7395952880382538,0.6644202947616578,0.18709001541137696
184,0.7368622601032258,0.7015641570091248,0.18061218261718748
185,0.7463538408279419,0.7068551242351533,0.17292292267084125
186,0.7652233004570007,0.706360948085785,0.16656783670186998
187,0.7825743019580841,0.7132642030715943,0.15959047824144365
188,0.7997296512126922,0.7125367045402526,0.1550708517432213
189,0.807324069738388,0.7246145486831664,0.15255985558032992
190,0.4224712073802948,0.10804785937070846,0.38450641036033634
191,0.6543114215135574,0.22513327449560167,0.2877796456217766
192,0.7368410885334015,0.4620510905981064,0.21370332837104797
193,0.7393142938613891,0.6251870453357696,0.1897031858563423
194,0.753823173046112,0.6915845215320587,0.1788530558347702
195,0.752570080757141,0.7071094691753386,0.1709215760231018
196,0.7623800218105317,0.7080173432826995,0.16659480482339858
197,0.7883217155933381,0.7131775796413421,0.15980906039476395
198,0.7983698427677155,0.7155363440513611,0.15600412636995314
199,0.8038515269756317,0.7394831538200378,0.15150627940893172
200,0.4255054622888565,0.10849158726632595,0.3878739506006241
201,0.6348060309886934,0.21153046935796738,0.2951707571744919
202,0.7269166767597198,0.4051375925540924,0.22603757828474044
203,0.7500739812850952,0.5965517580509184,0.1889980360865593
204,0.7465180099010468,0.6796392023563383,0.18088300228118895
205,0.7631506264209746,0.7124173998832704,0.17212656587362288
206,0.7690029859542847,0.712415337562561,0.16461311578750615
207,0.7799985110759736,0.7113689124584198,0.16213154196739196
208,0.7887442231178284,0.7146302580833435,0.15709283202886581
209,0.7978149354457855,0.725295376777649,0.1537027671933174
210,0.42652083486318587,0.10975192338228226,0.3898580521345139
211,0.6253237307071686,0.18987584710121153,0.30488525331020355
212,0.7323140263557434,0.3779062658548355,0.23025901168584825
213,0.7533125519752503,0.5561281204223633,0.19656310081481934
214,0.749914413690567,0.6536102473735809,0.18205491602420806
215,0.7437348306179047,0.6836664497852325,0.17502540796995164
216,0.7663308084011079,0.7037712454795838,0.16528506428003312
217,0.7787693619728088,0.7079894900321961,0.16151605546474457
218,0.7847550928592681,0.7109374344348907,0.15987361520528792
219,0.7937766134738922,0.7155265629291534,0.15360825061798095
220,0.4219507753849029,0.10723848566412927,0.39248407185077666
221,0.5937097877264021,0.18179399520158768,0.3118129998445511
222,0.7204767525196075,0.33882046639919283,0.2433496743440628
223,0.7510799050331116,0.5161158978939057,0.20191504210233688
224,0.7577292442321777,0.622545200586319,0.18506098389625547
225,0.7507081627845764,0.670961993932724,0.17634573727846148
226,0.7615995705127716,0.6947826445102692,0.17064961940050127
227,0.7718419790267945,0.705810511112213,0.16395201981067656
228,0.7809611201286316,0.7150331199169159,0.16013337671756747
229,0.7891132116317748,0.7123410165309905,0.155498705804348
230,0.4064375519752502,0.10324121490120888,0.39279712438583375
231,0.5898754596710205,0.16940020099282263,0.3183795541524887
232,0.7125283062458039,0.31168615967035296,0.25051401406526563
233,0.7562011003494262,0.47533669471740725,0.20478018075227739
234,0.760015618801117,0.5830670416355134,0.18894139975309374
235,0.7599561333656311,0.6556974828243255,0.1776471719145775
236,0.7648536860942841,0.6832689225673674,0.17011707723140715
237,0.7746562719345093,0.6977298498153686,0.16598672866821287
238,0.7792404890060425,0.7086488425731658,0.16094889193773265
239,0.7867999315261841,0.7175665140151978,0.15781579315662383
240,0.42817044854164127,0.10743373185396195,0.3969038397073746
241,0.5652296572923661,0.15740553066134452,0.32636507153511046
242,0.7069325029850007,0.2828399747610092,0.25833662599325186
243,0.7524199426174164,0.4321766823530197,0.2130217865109444
244,0.7609646081924438,0.5561766505241393,0.19038916975259781
245,0.7601770043373108,0.6288118124008178,0.1799091562628746
246,0.7724696874618531,0.6739347338676452,0.17218922823667526
247,0.77416130900383,0.6900573074817657,0.16594683676958086
248,0.7802166700363159,0.7027402043342591,0.16230934411287307
249,0.7851872146129608,0.7114786744117737,0.16051245629787445
250,0.39680835157632827,0.09785709343850613,0.39968018531799315
251,0.549796512722969,0.1519496075809002,0.3318091362714768
252,0.6850048303604126,0.2605607509613037,0.2665136754512787
253,0.7442666649818421,0.39575829207897184,0.22320295125246048
254,0.7530274868011474,0.5157317638397216,0.1983196333050728
255,0.7675743401050568,0.6000996351242066,0.18337082862854004
256,0.7691141366958618,0.651350486278534,0.174574676156044
257,0.7814143657684326,0.6796712815761566,0.16833518594503402
258,0.7802527666091919,0.6961735904216766,0.16558877676725386
259,0.7716774463653564,0.7014426648616792,0.16252961307764055
260,0.4074787050485611,0.10151125863194466,0.3983719259500504
261,0.5526378393173218,0.15011560320854186,0.33594973683357243
262,0.6637846648693084,0.22874808609485628,0.2777731359004974
263,0.741824597120285,0.3557382673025131,0.23017370849847793
264,0.7696908175945281,0.4860047668218613,0.20227564871311188
265,0.7819408059120178,0.5686987042427063,0.18567829877138137
266,0.7754702627658844,0.6346282958984375,0.1770738735795021
267,0.7691946864128113,0.6493543684482574,0.17304413467645646
268,0.776739126443863,0.6679871559143066,0.16710351705551146
269,0.7852523148059846,0.6971819579601288,0.1622435048222542
270,0.4073884248733521,0.10248584225773812,0.400887206196785
271,0.5540621072053908,0.1414392940700054,0.34116220772266387
272,0.6613527238368988,0.21884463727474213,0.28237480819225313
273,0.7243837118148805,0.3330321311950684,0.23912659287452698
274,0.7467178463935853,0.4273860514163971,0.2123452439904213
275,0.7631631612777711,0.5122735649347305,0.19455933570861816
276,0.7760611295700074,0.6044785201549531,0.18035514652729034
277,0.774192875623703,0.632871550321579,0.17616941332817077
278,0.7805528342723846,0.6671506762504578,0.16826655864715578
279,0.7794237852096558,0.6808416962623597,0.16555596590042115
280,0.38833813965320585,0.09448994174599647,0.40174258053302764
281,0.5317653894424439,0.1386843405663967,0.3476128697395324
282,0.6242859840393066,0.19858652502298355,0.29562128484249117
283,0.6910310983657837,0.28896079957485205,0.25151984989643095
284,0.7592671155929565,0.3978037714958191,0.2175402835011482
285,0.7697700798511505,0.4993458539247513,0.1990581825375557
286,0.7788120567798615,0.5574707329273224,0.1860579058527946
287,0.7672648429870605,0.6050796806812286,0.17922740429639816
288,0.7811281442642212,0.6418611705303192,0.17307156473398208
289,0.7861666977405548,0.6683760225772858,0.1673978641629219
290,0.3949566900730133,0.0937052123248577,0.4059110403060913
291,0.5151349306106567,0.12330441847443581,0.3519846647977829
292,0.6202235519886018,0.19549832791090013,0.299655944108963
293,0.7181637585163116,0.27681732922792435,0.25473576933145525
294,0.7495386004447937,0.35989742577075956,0.2264333039522171
295,0.777611356973648,0.46248847246170044,0.20187048614025116
296,0.7734668254852295,0.5283915430307388,0.19180422574281691
297,0.7865968585014342,0.5798748910427094,0.17999481856822966
298,0.775854194164276,0.6190579056739808,0.17623322308063505
299,0.7803395748138428,0.6400248885154725,0.16907085031270983
300,0.3915387570858001,0.0933981116861105,0.40506196320056914
301,0.4984173566102981,0.12408379316329954,0.3570806562900543
302,0.6212396293878555,0.17451083213090895,0.3053852945566177
303,0.6931779980659485,0.25173041373491284,0.26530566811561584
304,0.7596878707408906,0.34793843924999235,0.23337511867284774
305,0.7584763884544373,0.4227377146482467,0.2100130498409271
306,0.770357871055603,0.47390980124473564,0.1979591652750969
307,0.7863141179084777,0.5469755232334137,0.1868365406990051
308,0.7913756489753723,0.5998500287532808,0.17655279934406282
309,0.7881959438323974,0.6202521681785583,0.17438129484653472
310,0.3638123691082001,0.08926650732755662,0.4073599070310593
311,0.5298937499523163,0.12408885136246682,0.3592453837394714
312,0.6015273720026016,0.1609781935811043,0.31208191215991976
313,0.6965228855609894,0.23384883552789687,0.27509704828262327
314,0.7197551488876343,0.3017632156610489,0.2453181892633438
315,0.7626057922840118,0.3803207337856293,0.2198399156332016
316,0.7640642702579499,0.45006515383720397,0.20543911904096604
317,0.7840819180011749,0.5122799634933471,0.19205748289823532
318,0.7833260834217072,0.5527463972568514,0.18343009352684023
319,0.794941520690918,0.5985635340213776,0.17810488343238828
320,0.38294289708137513,0.08981266319751739,0.40725812315940857
321,0.49499698877334597,0.11201586797833442,0.36589080095291143
322,0.5853856712579726,0.1530101843178272,0.3234157979488373
323,0.6713958621025086,0.21378006637096403,0.2840305417776108
324,0.7369497776031494,0.2733564287424088,0.2516938343644142
325,0.7612013816833496,0.34379609227180485,0.226297028362751
326,0.766053432226181,0.4082323640584946,0.2124086782336235
327,0.7829810380935669,0.4645897954702377,0.1982595905661583
328,0.7873905062675476,0.5257547914981842,0.18945508748292925
329,0.7961135387420655,0.5575590491294861,0.1811190113425255
330,0.39292316734790805,0.09094511568546296,0.41058184802532194
331,0.49561319649219515,0.11446232348680496,0.3682936728000641
332,0.5918072462081909,0.14935014918446543,0.32710761427879337
333,0.6514061987400055,0.19563582986593245,0.2931139171123504
334,0.7052165925502778,0.24892329275608063,0.26372431069612506
335,0.7413847923278809,0.3029583260416985,0.2390582337975502
336,0.7597454845905304,0.377692785859108,0.22016871273517608
337,0.7634976029396057,0.424575725197792,0.20692370831966397
338,0.7855973303318023,0.4795915842056275,0.19609584659337997
339,0.7931325495243071,0.5207504272460938,0.18599074929952622
340,0.3782176822423935,0.08289342261850834,0.4116325587034226
341,0.47393895089626314,0.10449000000953675,0.3718328893184662
342,0.5487623900175094,0.13930987864732744,0.3364086478948593
343,0.6282007098197937,0.1862122029066086,0.30261237919330597
344,0.7036238670349121,0.22874106466770172,0.2722441554069519
345,0.7207930624485016,0.2694783717393875,0.25075316727161406
346,0.7684198200702668,0.3395556598901749,0.22667384892702103
347,0.7754212975502014,0.38338946998119355,0.21423835158348084
348,0.7864789307117462,0.4338824629783631,0.20072399377822875
349,0.7963784575462342,0.4907736301422119,0.19215819984674454
350,0.39052322357892993,0.0850121334195137,0.4152825713157654
351,0.4783324122428894,0.10622283816337584,0.3769841164350509
352,0.5653945982456207,0.13220800459384918,0.3401762992143631
353,0.6358512580394745,0.16508445888757706,0.30775145888328553
354,0.6829751849174499,0.21244246661663055,0.2803262025117874
355,0.7295660257339478,0.25929154753685,0.2555264472961426
356,0.7550689160823821,0.300295951962471,0.23776805251836777
357,0.7782198667526244,0.34997501075267795,0.22312786281108854
358,0.7789127230644226,0.40106276273727415,0.2105456009507179
359,0.7927709996700287,0.44796014130115513,0.20083957314491271
360,0.4078151822090149,0.0861725490540266,0.41518772840499873
361,0.47875877618789675,0.10322662070393562,0.38169782459735874
362,0.5426742672920227,0.12221902310848236,0.34609241187572487
363,0.617401197552681,0.15493701845407484,0.3172950863838196
364,0.6664597451686859,0.1917904585599899,0.2876061141490936
365,0.714564287662506,0.22823110967874527,0.26489707082509995
366,0.7534841775894164,0.2743923842906952,0.24800923466682434
367,0.7647142112255096,0.3161773890256882,0.23190798461437223
368,0.7775876462459563,0.35630497336387634,0.21843290328979492
369,0.7845066606998443,0.40214700996875763,0.20612899214029315
370,0.379951111972332,0.08028479516506196,0.4195046335458755
371,0.4540004163980484,0.10087782815098763,0.38757736086845396
372,0.5430109232664109,0.12192017436027527,0.35348708331584927
373,0.6038709074258805,0.14439948946237563,0.32554752826690675
374,0.6428921729326248,0.17524640858173368,0.3021606236696243
375,0.7224482774734496,0.21332091987133026,0.2765700966119767
376,0.7214983463287352,0.24612477868795396,0.25958372503519056
377,0.7512384355068207,0.2890618771314621,0.2423998013138771
378,0.7777127206325531,0.32545802593231193,0.22871594130992892
379,0.7903809309005737,0.3621338188648224,0.21945998817682266
380,0.37854441106319425,0.07838709466159344,0.4240604370832443
381,0.4432873338460922,0.0869170680642128,0.3895949304103851
382,0.5257934927940369,0.11342888846993446,0.36043368875980375
383,0.5934103727340698,0.13271085545420647,0.3329559922218323
384,0.6443269729614258,0.1615906223654747,0.3094702482223511
385,0.6617792546749115,0.1891088783740997,0.291345489025116
386,0.7055209577083588,0.22236202508211136,0.2694765895605088
387,0.7405089676380157,0.26380637288093567,0.2506996154785156
388,0.7601048409938812,0.29506682455539707,0.23969559073448182
389,0.7826561868190766,0.3308706670999527,0.2290436163544655
390,0.3712433144450188,0.07471910789608956,0.4260173499584198
391,0.43731074035167694,0.08516200222074986,0.39723931849002836
392,0.5071513831615448,0.1035938411951065,0.3673537433147431
393,0.5779247194528581,0.1227201946079731,0.3386398136615753
394,0.6255535036325455,0.14642122685909273,0.31832209825515745
395,0.6548710048198699,0.1769776597619057,0.2974758595228195
396,0.6944282352924347,0.20210367441177368,0.2801311105489731
397,0.7300905108451843,0.22996912747621534,0.26402022093534466
398,0.7504440307617187,0.25659600943326955,0.24954098761081694
399,0.7790563702583313,0.29607057869434356,0.23704799115657807
400,0.3456592410802841,0.06769592575728894,0.4290928304195404
401,0.4518167942762375,0.08585553467273713,0.400521981716156
402,0.4980245947837829,0.09866170585155487,0.3736638724803924
403,0.5583748728036881,0.11094711050391198,0.34992270171642303
404,0.6193036705255509,0.13940007090568543,0.3284032851457596
405,0.6365777909755707,0.15731268972158433,0.30865000784397123
406,0.6723273932933808,0.1873815894126892,0.292668092250824
407,0.7300888180732727,0.20962429642677308,0.2755664765834808
408,0.7370933115482331,0.23001507073640823,0.26115246266126624
409,0.7540545880794526,0.2534587934613228,0.2501293450593948
410,0.36543512642383574,0.06936745010316371,0.42947572469711304
411,0.42516182214021686,0.07866947129368783,0.40571311414241795
412,0.4765095293521881,0.09032876715064048,0.38121968507766724
413,0.5515226513147354,0.10977344959974289,0.3597420185804367
414,0.6085545390844346,0.12770408615469933,0.33679144978523257
415,0.6372784793376922,0.15190697759389876,0.3176273614168167
416,0.660553389787674,0.1712484762072563,0.30174314379692074
417,0.6894113898277282,0.18680954724550247,0.2878086507320404
418,0.7081906795501709,0.20971781760454175,0.27621546983718875
419,0.7393719971179962,0.23611489832401278,0.2613798469305038
420,0.3707437753677368,0.06844884194433688,0.4378036350011826
421,0.4286620557308197,0.07551708221435546,0.4115477919578552
422,0.4843510687351227,0.08915042765438556,0.3855447024106979
423,0.5349689066410065,0.10426837205886841,0.36581747233867645
424,0.6079525113105774,0.12935937121510505,0.34605673849582674
425,0.6220072329044342,0.13779980316758159,0.32739690244197844
426,0.6436726927757263,0.14813592582941054,0.31355102062225343
427,0.6806148052215576,0.16817701011896133,0.2999672800302505
428,0.7158215284347534,0.18858221173286438,0.2833495080471039
429,0.7211597383022308,0.20423446148633956,0.27660522758960726
430,0.36374601125717165,0.06628159545361995,0.43894178867340083
431,0.39483357965946203,0.06783017292618751,0.41710912883281703
432,0.48562063872814176,0.08611402474343777,0.39539295434951777
433,0.5376967787742615,0.09951221495866776,0.3760208606719971
434,0.5699012339115143,0.11199690848588943,0.3582594305276871
435,0.5887381643056869,0.12301980704069138,0.3402067989110947
436,0.6533596634864807,0.1450284518301487,0.32450219690799714
437,0.6736282229423524,0.15439358949661255,0.30803813934326174
438,0.6838893532752991,0.1719200849533081,0.2993062108755112
439,0.719827175140381,0.18423890918493271,0.28603251576423644
440,0.33970890045166013,0.058850931003689766,0.44261029958724973
441,0.4134442538022995,0.07207004204392434,0.4210369735956192
442,0.4467797666788101,0.08264431096613407,0.4015233337879181
443,0.5089820504188538,0.0951049916446209,0.38229300677776334
444,0.5541974931955338,0.1033349573612213,0.36515787243843084
445,0.6046341240406037,0.1226229041814804,0.3488460898399353
446,0.6041012316942215,0.12388648018240929,0.33769569098949426
447,0.668663740158081,0.14698481559753418,0.32155546844005584
448,0.6608157098293305,0.15472869724035263,0.3089184641838073
449,0.695297509431839,0.17433503121137617,0.3003996223211288
450,0.34516826272010803,0.05900043696165085,0.4474734961986542
451,0.3962593495845795,0.06550571210682392,0.4273344695568085
452,0.44953558444976804,0.07830131687223911,0.4093057870864868
453,0.5011023581027985,0.08313884176313877,0.3929998934268952
454,0.5509413480758667,0.09961117431521416,0.3754208296537399
455,0.5883732944726944,0.11101151704788208,0.35968988835811616
456,0.5763037919998169,0.11047244518995285,0.3474322080612182
457,0.6428451061248779,0.12686593309044839,0.3326979160308838
458,0.6686771452426911,0.1473626136779785,0.3216588497161865
459,0.681798130273819,0.1576244555413723,0.3111967474222183
460,0.34349197745323184,0.05577786639332772,0.4490572541952133
461,0.3883028358221054,0.06225812993943691,0.42944751381874086
462,0.4562074214220047,0.07624000869691372,0.41082231402397157
463,0.4983957201242447,0.08521073944866658,0.3955085426568985
464,0.5047026306390762,0.08696756511926651,0.3829403072595596
465,0.5572928696870804,0.09860893860459327,0.36613393425941465
466,0.5959137320518494,0.10563733279705048,0.3549224466085434
467,0.6129061877727509,0.11629642024636268,0.34576215445995334
468,0.645137095451355,0.12833736464381218,0.33245502412319183
469,0.6543049991130828,0.14151425734162332,0.3234755933284759
470,0.36512086987495423,0.05743722021579742,0.4552923321723938
471,0.36903215348720547,0.05884096808731556,0.43729973435401914
472,0.44254998266696927,0.0692873176187277,0.4209106385707855
473,0.47539912462234496,0.07931415401399136,0.40594958961009975
474,0.5146218061447143,0.08907404989004136,0.39251747727394104
475,0.558434909582138,0.09572158828377723,0.38014013171195987
476,0.5873946934938431,0.10350713357329369,0.3645683169364929
477,0.590604653954506,0.10879876911640168,0.3562851667404175
478,0.6334384560585024,0.1208840936422348,0.3388454377651215
479,0.627134770154953,0.12759580612182617,0.3346537321805954
480,0.3501945540308952,0.0526079822331667,0.4563235223293305
481,0.37964188456535336,0.05936437733471393,0.44124977886676786
482,0.4137868881225586,0.06225621849298477,0.4260746419429779
483,0.4553956836462021,0.06790612451732159,0.4118676036596298
484,0.511426231265068,0.08074250631034374,0.3976012229919434
