epoch,obj_loss,reg_loss,overall_loss
17,0.10497403331100941,0.10739359352737665,0.21236762590706348
17,0.10579905741744572,0.10739328298303816,0.2131923387447993
17,0.10686756297945976,0.1073929727077484,0.2142605349421501
18,0.09895786643028259,0.10738953202962875,0.20634740591049194
18,0.10066865757107735,0.10738922283053398,0.20805788040161133
18,0.10081576307614644,0.10738890866438548,0.20820467174053192
18,0.10195249691605568,0.10738860443234444,0.20934110134840012
18,0.10339926183223724,0.10738829970359802,0.21078756153583528
18,0.10250353688995044,0.10738799100120862,0.20989152789115906
18,0.10386962017842702,0.10738768322127205,0.21125730446406774
18,0.10322689730674028,0.10738737136125565,0.2106142695993185
18,0.10437578873501883,0.10738706257608202,0.21176285213894314
18,0.10553401559591294,0.1073867529630661,0.21292077004909515
19,0.09571912884712219,0.10738332569599152,0.2031024545431137
19,0.09862958639860153,0.10738302022218704,0.20601260662078857
19,0.09780476490656535,0.10738272468249004,0.2051874895890554
19,0.09953261725604534,0.10738242976367474,0.20691504701972008
19,0.10061372965574264,0.10738213956356049,0.20799587070941924
19,0.10023750861485799,0.1073818566898505,0.2076193665464719
19,0.10158309553350721,0.10738157906702588,0.2089646756649017
19,0.10132272820919752,0.10738130286335947,0.20870403200387952
19,0.10290143059359656,0.10738102843364081,0.21028245985507962
19,0.10349285006523132,0.1073807530105114,0.21087360382080075
20,0.2766047716140747,0.09959618747234344,0.37620097398757935
20,0.2701163738965988,0.09959569945931435,0.36971208453178406
20,0.25518851975599927,0.09959531823794048,0.35478384296099347
20,0.24036679044365883,0.09959512762725353,0.3399619236588478
20,0.22462364435195922,0.09959514290094376,0.32421879172325135
20,0.2102499504884084,0.09959535176555316,0.30984530597925186
20,0.20170891497816357,0.0995957191501345,0.3013046362570354
20,0.19404153898358345,0.09959617629647255,0.29363771714270115
20,0.19142073061731127,0.09959667176008224,0.29101740486092037
20,0.19000111967325212,0.09959714785218239,0.28959826976060865
21,0.16027389466762543,0.09960171580314636,0.2598755955696106
21,0.1653558388352394,0.0996016301214695,0.264957457780838
21,0.16198471188545227,0.09960141032934189,0.26158610979715985
21,0.1605152077972889,0.09960108250379562,0.2601162791252136
21,0.15891449749469758,0.0996006742119789,0.25851516127586366
21,0.15615863353013992,0.09960020830233891,0.2557588318983714
21,0.15476817318371364,0.09959969882454191,0.25436786242893766
21,0.15228348784148693,0.09959915839135647,0.2518826387822628
21,0.15300479200151232,0.09959860063261455,0.2526033851835463
21,0.15303705781698226,0.09959802627563476,0.25263507664203644
22,0.128635972738266,0.09959156066179276,0.22822752594947815
22,0.13092420250177383,0.09959094598889351,0.23051514476537704
22,0.1276522452632586,0.09959035118420918,0.22724259396394095
22,0.12642913311719894,0.09958979487419128,0.22601892426609993
22,0.1265279918909073,0.09958927482366561,0.22611726224422454
22,0.12440064176917077,0.09958878780404726,0.22398942460616428
22,0.12406787382704872,0.09958833456039427,0.22365620519433702
22,0.12296612933278084,0.09958790894597767,0.2225540354847908
22,0.12367783155706194,0.09958751085731717,0.22326533993085226
22,0.12398837208747863,0.09958713054656981,0.22357549965381623
23,0.11512269079685211,0.09958308190107346,0.21470576524734497
23,0.11988123878836632,0.0995827428996563,0.21946397423744202
23,0.11823611954847972,0.09958238651355107,0.2178184986114502
23,0.11775541678071022,0.09958202764391899,0.21733743697404861
23,0.11710509955883026,0.09958167523145675,0.21668676733970643
23,0.11647235850493114,0.09958132480581601,0.21605367710193
23,0.11701189833027976,0.09958097977297646,0.2165928717170443
23,0.1161349955946207,0.09958063811063766,0.21571562811732295
23,0.11696142041020924,0.09958029952314165,0.21654171413845488
23,0.11716732159256936,0.0995799608528614,0.21674727797508242
24,0.1026957631111145,0.0995761975646019,0.202271968126297
24,0.10785647481679916,0.09957583993673325,0.2074323147535324
24,0.10788584003845851,0.09957547237475713,0.20746131241321564
24,0.10872297547757626,0.09957510232925415,0.20829807594418526
24,0.1091617375612259,0.09957472831010819,0.20873646438121796
24,0.1089718428750833,0.09957434609532356,0.20854618897040686
24,0.10991670510598592,0.09957395706857954,0.20949066323893412
24,0.10977454483509064,0.09957356192171574,0.20934810675680637
24,0.11076795309782028,0.09957316021124522,0.2103411141369078
24,0.1111115075647831,0.09957275316119195,0.21068426221609116
25,0.09878095239400864,0.09956823289394379,0.19834917783737183
25,0.10387824475765228,0.09956782311201096,0.20344606041908264
25,0.10404923558235168,0.09956741084655125,0.20361663897832236
25,0.10473665781319141,0.0995670035481453,0.20430365577340126
25,0.10547702312469483,0.09956660270690917,0.20504362285137176
25,0.10425415386756262,0.09956621006131172,0.20382036020358402
25,0.10557448225361961,0.0995658306138856,0.20514030967439922
25,0.1052815169095993,0.09956545941531658,0.20484697446227074
25,0.10623315142260657,0.09956509619951248,0.20579824513859218
25,0.10679394975304604,0.09956473857164383,0.20635868608951569
26,0.09688939154148102,0.09956084936857224,0.19645023345947266
26,0.10115089640021324,0.09956053271889687,0.2007114291191101
26,0.10119509696960449,0.0995602011680603,0.2007552981376648
26,0.10113249160349369,0.09955986961722374,0.20069236308336258
26,0.10319107174873351,0.09955954253673553,0.2027506172657013
26,0.10314684485395749,0.09955921148260434,0.20270605882008869
26,0.10391157439776828,0.0995588760290827,0.20347045149121964
26,0.10383813828229903,0.09955853316932917,0.20339667238295078
26,0.10455925100379519,0.09955818702777226,0.20411743885940975
26,0.10492860153317451,0.09955783784389495,0.20448644012212752
27,0.09585212916135788,0.09955397248268127,0.19540610909461975
27,0.10004105046391487,0.09955362230539322,0.1995946764945984
27,0.09866837163766225,0.0995532696445783,0.19822164376576742
27,0.09896126948297024,0.09955293126404285,0.1985142007470131
27,0.10061983466148376,0.09955259710550309,0.20017243027687073
27,0.10097977394858995,0.09955226754148802,0.20053203900655112
27,0.10141501682145254,0.09955194273165295,0.20096695848873683
27,0.10125058237463236,0.09955162182450296,0.20080220326781273
27,0.10221140748924679,0.09955130351914301,0.2017627093527052
27,0.10235066413879394,0.09955098778009416,0.20190165042877198
28,0.09456333518028259,0.09954752773046494,0.19411087036132812
28,0.0960947573184967,0.09954724088311195,0.19564200192689896
28,0.09503674258788426,0.0995469515522321,0.1945836991071701
28,0.09669709205627441,0.09954666532576084,0.1962437592446804
28,0.09812272191047669,0.0995463788509369,0.1976691037416458
28,0.09767352044582367,0.0995460885266463,0.19721961269776025
28,0.09856801905802318,0.0995457981313978,0.19811382038252692
28,0.09842961095273495,0.09954550489783287,0.19797511771321294
28,0.09927643669976129,0.09954521225558387,0.19882165061102972
28,0.09992193952202796,0.09954491630196571,0.1994668573141098
29,0.09274444729089737,0.09954164177179337,0.19228608906269073
29,0.09391029179096222,0.09954134374856949,0.1934516355395317
29,0.0942821775873502,0.09954104572534561,0.19382322331269583
29,0.09522171504795551,0.09954075887799263,0.194762472063303
29,0.09574502259492874,0.09954047799110413,0.19528549909591675
29,0.09557082876563072,0.0995402013262113,0.19511102885007858
29,0.0977110043168068,0.09953992600951876,0.19725093032632554
29,0.09708438720554113,0.09953964781016111,0.19662403501570225
29,0.09742416110303667,0.0995393693447113,0.19696353044774798
29,0.09832903519272805,0.09953908994793892,0.19786812514066696
30,0.283439964056015,0.09236139059066772,0.37580135464668274
30,0.2759286165237427,0.09236090630292892,0.368289515376091
30,0.2624962230523427,0.09236054122447968,0.3548567593097687
30,0.2483670935034752,0.09236035495996475,0.34072744101285934
30,0.2328848272562027,0.0923603668808937,0.32524518966674804
30,0.21689822028080621,0.09236056854327519,0.30925878385702765
30,0.2076361072914941,0.09236093291214534,0.2999970359461648
30,0.19869217462837696,0.09236140083521605,0.29105357080698013
30,0.194842752483156,0.09236192454894383,0.28720467289288837
30,0.19262946546077728,0.09236245155334472,0.28499191403388974
31,0.15943275392055511,0.09236779063940048,0.251800537109375
31,0.16215720772743225,0.09236786141991615,0.2545250654220581
31,0.15961791078249613,0.09236779560645421,0.25198570390542346
31,0.16007521376013756,0.09236761555075645,0.2524428255856037
31,0.15949406027793883,0.09236733317375183,0.25186139047145845
31,0.1567594160636266,0.09236696735024452,0.2491263821721077
31,0.15552902008805955,0.09236653787749154,0.2478955579655511
31,0.15265683643519878,0.09236606396734715,0.24502290040254593
31,0.1526160869333479,0.09236556208795971,0.2449816498491499
31,0.15226124972105026,0.09236503839492798,0.24462628960609437
32,0.12533068656921387,0.09235911071300507,0.21768979728221893
32,0.1290946528315544,0.0923585332930088,0.22145318239927292
32,0.12777248521645865,0.0923579881588618,0.2201304684082667
32,0.12780113890767097,0.09235746413469315,0.22015859931707382
32,0.1283233255147934,0.0923569679260254,0.22068029046058654
32,0.12605266521374384,0.09235649804274242,0.21840916077295938
32,0.12550133573157446,0.09235605384622302,0.21785738638469151
32,0.12368237506598234,0.09235563594847918,0.21603800728917122
32,0.1239202759332127,0.09235524468951756,0.2162755164835188
32,0.12387888506054878,0.0923548772931099,0.21623375862836838
33,0.11425837129354477,0.0923510417342186,0.20660941302776337
33,0.11778855323791504,0.0923507809638977,0.21013933420181274
33,0.11585539827744167,0.09235049535830815,0.20820589363574982
33,0.11659086868166924,0.092350197955966,0.20894106850028038
33,0.11701244413852692,0.09234989434480667,0.20936233997344972
33,0.11465500916043918,0.09234958390394847,0.2070045943061511
33,0.11484692884343012,0.09234926636729922,0.20719619521072935
33,0.11358752474188805,0.09234894625842571,0.2059364710003138
33,0.1140179145667288,0.0923486277461052,0.20636654231283402
33,0.11449222937226296,0.09234831035137177,0.20684053897857668
34,0.10624843090772629,0.09234476834535599,0.19859319925308228
34,0.10986573249101639,0.09234444424510002,0.2022101730108261
34,0.1076375941435496,0.09234411517779033,0.19998170932133993
34,0.10778103210031986,0.09234378673136234,0.2001248188316822
34,0.10879946798086167,0.09234346002340317,0.20114292800426484
34,0.10761269057790439,0.09234312673409781,0.19995581855376562
34,0.10840083339384625,0.09234278755528587,0.20074362201350077
34,0.10735836159437896,0.09234243724495173,0.19970080070197582
34,0.10845240039957896,0.09234208116928737,0.20079448322455087
34,0.10887568518519403,0.09234171956777573,0.2012174054980278
35,0.098594531416893,0.09233766794204712,0.19093219935894012
35,0.10332650691270828,0.09233728796243668,0.19566379487514496
35,0.10377672811349233,0.09233690798282623,0.19611363609631857
35,0.10488074459135532,0.09233652986586094,0.19721727445721626
35,0.10586739331483841,0.09233615547418594,0.19820354878902435
35,0.1052484114964803,0.09233577797810237,0.19758418947458267
35,0.10608147723334176,0.09233539657933372,0.19841687381267548
35,0.10507068783044815,0.09233501832932234,0.19740570522844791
35,0.10545672310723199,0.09233464631769392,0.19779136942492592
35,0.10573210641741752,0.09233428165316582,0.19806638807058335
36,0.09299611300230026,0.09233035892248154,0.1853264719247818
36,0.09758409485220909,0.09233005344867706,0.18991414457559586
36,0.09716364244620006,0.09232975045839946,0.18949339290459952
36,0.09824751503765583,0.09232945926487446,0.1905769743025303
36,0.09912998825311661,0.09232917129993438,0.19145915806293487
36,0.0983060672879219,0.0923288824657599,0.19063494851191837
36,0.099842155618327,0.09232859313488005,0.1921707476888384
36,0.09951046481728554,0.0923282979056239,0.19183876179158688
36,0.10029844525787565,0.09232800039980145,0.19262644482983482
36,0.10095353499054908,0.09232770055532454,0.19328123480081558
37,0.09642678499221802,0.09232437610626221,0.18875116109848022
37,0.09898209571838379,0.09232405573129654,0.19130615144968033
37,0.09880849967400233,0.09232373535633087,0.19113223254680634
37,0.09827728010714054,0.09232341311872005,0.1906006895005703
37,0.0998801738023758,0.0923230916261673,0.19220326244831085
37,0.09840701520442963,0.092322771747907,0.19072978446880975
37,0.09896782892090934,0.09232245172773089,0.1912902785199029
37,0.0985632361844182,0.09232213348150253,0.190885366871953
37,0.09903165035777622,0.09232181807359059,0.19135346511999765
37,0.09953241720795632,0.09232150614261626,0.1918539211153984
38,0.09482213854789734,0.0923181027173996,0.18714024126529694
38,0.0966581180691719,0.09231781959533691,0.18897593766450882
38,0.09427664428949356,0.09231752405563991,0.18659416834513345
38,0.09547542780637741,0.09231723099946976,0.18779265880584717
38,0.09545087069272995,0.09231694191694259,0.18776781260967254
38,0.09467651695013046,0.09231665233771005,0.18699316928784052
38,0.09547623885529381,0.09231636247464588,0.1877926013299397
38,0.09517335426062346,0.0923160733655095,0.18748942762613297
38,0.09570411261585024,0.09231578641467623,0.1880198982026842
38,0.09592841640114784,0.09231549948453903,0.18824391514062883
39,0.08968904614448547,0.09231235086917877,0.18200139701366425
39,0.08954230695962906,0.09231208264827728,0.18185438960790634
39,0.08914791295925777,0.09231180946032207,0.18145971993605295
39,0.09096234478056431,0.092311542481184,0.18327388539910316
39,0.09277597069740295,0.09231127053499222,0.18508723974227906
39,0.0915995438893636,0.09231099113821983,0.18391053378582
39,0.09293171444109508,0.09231071067707879,0.18524242298943655
39,0.09230837877839804,0.09231042768806219,0.18461880460381508
39,0.09300793624586529,0.09231014715300666,0.18531808257102966
39,0.09362573772668838,0.09230986684560775,0.18593560457229613
40,0.29180708527565,0.08574224263429642,0.37754932045936584
40,0.28622959554195404,0.08574176207184792,0.37197135388851166
40,0.2723602006832759,0.08574140568574269,0.35810160636901855
40,0.2590777464210987,0.08574124239385128,0.34481898695230484
40,0.2439568668603897,0.08574128448963166,0.32969815135002134
40,0.22772279878457385,0.08574152489503226,0.3134643236796061
40,0.2165039926767349,0.08574193716049196,0.3022459298372268
40,0.20653574168682096,0.08574247267097236,0.2922782134264707
40,0.20111791127257875,0.08574308206637701,0.2868609925111134
40,0.19795373976230618,0.08574370816349984,0.2836974471807479
41,0.15040746331214905,0.08575029671192169,0.23615776002407074
41,0.15708965063095093,0.08575055375695229,0.2428402081131935
41,0.1557723581790924,0.08575067172447841,0.24152303238709769
41,0.15697867795825005,0.08575065806508064,0.242729339748621
41,0.15732886791229247,0.08575052171945571,0.24307939112186433
41,0.15621237208445865,0.08575027560194333,0.24196264892816544
41,0.15520341268607546,0.08574994440589633,0.24095335815634047
41,0.15238334797322747,0.0857495479285717,0.2381328959017992
41,0.15290141271220312,0.08574910461902618,0.23865051733122933
41,0.15254508703947067,0.08574862331151963,0.2382937103509903
42,0.12199404090642929,0.08574296534061432,0.207736998796463
42,0.12523024156689644,0.08574234321713448,0.21097257733345032
42,0.12499588976303737,0.08574174344539642,0.21073762575785318
42,0.12552648596465588,0.08574117161333561,0.2112676501274109
42,0.12682731300592423,0.08574062287807464,0.21256793141365052
42,0.12485926846663158,0.0857400931417942,0.2105993578831355
42,0.12482109878744398,0.08573958597012929,0.2105606815644673
42,0.12331644725054502,0.08573910500854254,0.20905554853379726
42,0.12321435080634223,0.08573865311013328,0.20895300143294865
42,0.12311463057994843,0.08573823422193527,0.20885286182165147
43,0.10582316666841507,0.08573392778635025,0.19155709445476532
43,0.10987372323870659,0.08573368564248085,0.19560740888118744
43,0.11088624099890391,0.08573345094919205,0.1966196894645691
43,0.11198552325367928,0.08573322743177414,0.19771874696016312
43,0.11225182265043258,0.08573299944400788,0.19798482060432435
43,0.11160531391700108,0.08573276549577713,0.19733807941277823
43,0.1121485275881631,0.08573253239904131,0.19788105998720443
43,0.1110945800319314,0.08573229890316725,0.19682687893509865
43,0.11202216810650295,0.08573206431335872,0.19775423241986168
43,0.11236229240894317,0.08573183044791222,0.19809412211179733
44,0.09735730290412903,0.08572922646999359,0.18308652937412262
44,0.10120512545108795,0.08572898060083389,0.18693410605192184
44,0.09984483569860458,0.08572873224814732,0.18557356794675192
44,0.10098809003829956,0.08572848327457905,0.18671657145023346
44,0.10266843885183334,0.0857282355427742,0.18839667439460756
44,0.10258399322628975,0.0857279784977436,0.18831197172403336
44,0.10435364927564349,0.08572771506650108,0.19008136434214457
44,0.10411422327160835,0.08572744578123093,0.18984166905283928
44,0.10501290361086528,0.08572717010974884,0.1907400737206141
44,0.105610890686512,0.0857268862426281,0.19133777767419813
45,0.09415973722934723,0.08572367578744888,0.1798834204673767
45,0.09952200204133987,0.08572334796190262,0.1852453500032425
45,0.09976571798324585,0.08572302510341008,0.18548874060312906
45,0.09983775578439236,0.08572269417345524,0.1855604499578476
45,0.10113424211740493,0.08572236001491547,0.18685660362243653
45,0.10120406374335289,0.08572202175855637,0.1869260867436727
45,0.10223666152783803,0.08572168222495488,0.18795834481716156
45,0.10157439019531012,0.08572134654968977,0.18729573674499989
45,0.10203758378823598,0.08572101344664891,0.18775859640704262
45,0.1022118829190731,0.08572068735957145,0.18793257027864457
46,0.09040702879428864,0.08571714907884598,0.1761241853237152
46,0.09470299258828163,0.085716862231493,0.18041986227035522
46,0.0945802628993988,0.08571657538414001,0.18029684325059256
46,0.09407784231007099,0.08571629039943218,0.17979413643479347
46,0.09592367261648178,0.08571601063013076,0.1816396862268448
46,0.09576779355605444,0.08571573346853256,0.18148352950811386
46,0.09670617005654744,0.08571545779705048,0.1824216310467039
46,0.09633865300565958,0.08571518398821354,0.18205383978784084
46,0.09694794399870767,0.0857149139046669,0.18266285955905914
46,0.09729108139872551,0.08571464493870735,0.18300572782754898
47,0.08928040415048599,0.08571170270442963,0.17499211430549622
47,0.09248585626482964,0.08571145310997963,0.17819730937480927
47,0.09304210791985194,0.08571120351552963,0.17875331143538156
47,0.09422925487160683,0.08571094833314419,0.17994020506739616
47,0.09509842097759247,0.08571068793535233,0.1808091104030609
47,0.09389428173502286,0.08571042120456696,0.17960470418135324
47,0.09481560651745115,0.0857101519192968,0.18052575843674795
47,0.09447301086038351,0.0857098838314414,0.1801828946918249
47,0.09544216758675045,0.08570961654186249,0.18115178412861294
47,0.0962029442191124,0.08570934906601906,0.18191229403018952
48,0.08454159647226334,0.08570638298988342,0.17024797201156616
48,0.08783091977238655,0.08570611104369164,0.17353703081607819
