epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6149994309775805,0.7319517811187864,0.6683982683982683,0.12900286691694307,0.15381429028300514,0.14032023103375,0.8614827201783724,0.418664499525938,0.5634855528210738,0.4403562006886496,0.057039674840417214,0.10099711612817444,15.295694351196289,13.136173803272055
1,0.6151433207138994,0.7696575991338476,0.6837802092100517,0.604687443072345,0.16697051241831512,0.26168322766402746,0.8915830546265329,0.43294085803221005,0.5828550605812153,0.8571550262482711,0.05969669871492495,0.11161963043911086,18.525657653808594,9.142660072415966
2,0.6201542199218337,0.7944519621109608,0.6965652251290265,0.6130895841797758,0.1839144590606649,0.2829497295188379,0.9105351170568562,0.4420838971583221,0.5951903807615231,0.9406192427517698,0.06280389422950358,0.11774604203315354,24.086566925048828,7.344179442096312
3,0.6033008550407636,0.8217768147345612,0.6957917669991973,0.48095603379914625,0.21893659274420285,0.3009000846881442,0.9169453734671126,0.44555796316359697,0.5997083485235144,0.9095350479267424,0.06595461212766839,0.12299060412220579,24.520740509033203,6.701390262431523
4,0.579861742768783,0.862302177735696,0.693424702235275,0.32142008681916934,0.4532749266159174,0.3761265110506577,0.9238521836506159,0.4463681861220073,0.6019151846785227,0.7546197281648916,0.12385851641442112,0.21279088142317387,40.262916564941406,5.818353925660302
5,0.6172391324583449,0.8975365457498646,0.7314544150901771,0.4735788938616361,0.49639440282151587,0.48471831752727496,0.9400780379041248,0.4565511640498105,0.6146137026239067,0.9420696347992422,0.11613736106062995,0.20678275942039492,48.599456787109375,5.037107853586454
6,0.6176141658900279,0.8976026005688744,0.7317396345166456,0.4908614473332587,0.5111484342739019,0.5007995726496905,0.9484392419175028,0.46092374373560885,0.620362774587549,0.935806187429171,0.12950906701082757,0.2275296176071749,50.50017166137695,4.9038754011875
7,0.6268333960135389,0.9031427797344893,0.74003774003774,0.5493865037751485,0.5554969859905301,0.5524248480818414,0.9470457079152731,0.46030885938769983,0.6195077484047402,0.9638511588020409,0.13313409681284885,0.2339529229446203,55.84701156616211,4.734198794317084
8,0.5981646273637374,0.8739165763813651,0.710213515298261,0.33196199276538,0.47571566185076364,0.39104590351142965,0.9297267150027886,0.45151679306608883,0.6078395624430264,0.6860539933992507,0.13663274962773914,0.22788125445253513,43.12159729003906,5.503934501405544
9,0.6241699867197875,0.8908746276739778,0.7340473003123607,0.4894183982479454,0.5024959671276457,0.49587097423383364,0.9478818283166109,0.46046574600595724,0.6198286859850556,0.9420689435275009,0.13656860449829666,0.23855472339937192,51.01898193359375,4.921326140496241
10,0.6290460370194589,0.8969951272333514,0.7394967360374938,0.4748483489033839,0.5377288349303554,0.5043361701231956,0.9509476031215162,0.46182999458581486,0.6217201166180759,0.9614825910517766,0.16604704756214717,0.28318784723532553,53.438453674316406,4.7391126849579575
11,0.6375035622684525,0.9082419813235891,0.749162759544541,0.5153168380123213,0.5617514275833331,0.5375331882999238,0.955406911928651,0.46393287318987686,0.624578664480277,0.9745993364092759,0.15029310188808948,0.26042589029886054,56.534610748291016,4.594131688210476
12,0.5969915097822075,0.8754905941264041,0.7099039780521262,0.31151735938715847,0.471359636636008,0.3751207662824074,0.9328129356007806,0.45283529570983894,0.6096938775510203,0.6570521609215387,0.1433900419920688,0.2354067204417198,42.923954010009766,5.456165970767218
13,0.6294608959757023,0.8976719003789929,0.7400133898683329,0.5296017394869528,0.5408751401257186,0.5351790786167656,0.9470457079152731,0.4599350297780184,0.6191690962099126,0.9281258640283959,0.15692448298505537,0.26845882637353463,53.380088806152344,4.8762019685279565
14,0.6344425320328935,0.8975919913419913,0.7434173669467787,0.4886826628668458,0.5266816683099561,0.506971127998085,0.9570791527313266,0.46455627705627706,0.6255009107468124,0.9448025206273937,0.17183802587920333,0.2907882944036502,53.08960723876953,4.694923701493633
15,0.6465376095540788,0.9081439393939394,0.7553305203938115,0.5390429191769444,0.6060863432662031,0.5706020489782284,0.9612597547380156,0.46658549783549785,0.6282331511839709,0.9725067724891214,0.19711833964029632,0.32779549326363605,60.573822021484375,4.456897891086083
16,0.5970341715022566,0.8776062821554292,0.71062873430905,0.3061954958931625,0.5078037438860429,0.3820328363396673,0.9386674100919988,0.45586244245870566,0.6136881436252619,0.8837596677722385,0.1800768590757428,0.29919007504239964,46.08711242675781,5.395186206568842
17,0.6294459807380567,0.8940809968847352,0.7387800783435926,0.5072070373936624,0.5229989063401173,0.5149819362980607,0.9520624303232998,0.46268454557767846,0.6227326588278188,0.9528786902359221,0.15801978011299095,0.27108450524401706,51.95134353637695,4.84521584287535
18,0.6391812300859322,0.8968974393713589,0.7464201150073289,0.48720303840257323,0.5376812199624939,0.5111990391492937,0.9548494983277592,0.4641647473242108,0.6246695232017504,0.9558999335961815,0.17284493447028199,0.2927543080051464,53.96913146972656,4.655517285484137
19,0.6519584021770823,0.907958852192745,0.7589523109124852,0.5162752066520968,0.5904258362606917,0.5508664197621915,0.9618171683389075,0.46710882512181917,0.628826530612245,0.9679841150473627,0.19001817401729199,0.3176756656804407,59.138851165771484,4.403519596543199
20,0.5963142935729349,0.88022736500203,0.7109750765194578,0.29062421872245586,0.5038196303534013,0.36861557080168844,0.9336307863915226,0.4531059683313033,0.6101138952164009,0.7586118648291569,0.17166511470018747,0.2799750948469267,44.75084686279297,5.415016555467179
21,0.6300859598853868,0.8928136419001218,0.738787166134722,0.47703371572033115,0.5331226772418203,0.5035210259149745,0.9520624303232998,0.4623088374610908,0.6223922747563085,0.9635191644009053,0.16200331955135686,0.27737038630481364,50.62640380859375,4.827824898786772
22,0.6378119001919386,0.8995668651867894,0.7464061096136568,0.5177051036930801,0.5949160644340877,0.5536315354218148,0.9540133779264214,0.4633188955062263,0.6237244897959183,0.9634424310073457,0.175285649836066,0.2966074788876387,56.95005798339844,4.615314757146168
23,0.6460500963391137,0.9081798483206934,0.7550101328529611,0.4994619215402274,0.5720262734932646,0.5332869611718143,0.9654403567447045,0.46912242686890576,0.6314254465913234,0.970351554684656,0.20830134456441932,0.34297719654321224,57.62504959106445,4.359103059290251
24,0.5916278219541176,0.875794885671763,0.7061968143137682,0.28385178028184554,0.4872058454477132,0.35871312851151416,0.9306020066889632,0.45176566093897985,0.6082521176792057,0.6442255575640518,0.15586784902925593,0.25100582286943635,42.02595520019531,5.5020864049726494
25,0.6305531670965893,0.8930987821380244,0.7392059136473091,0.46187740563312457,0.5193232295294875,0.4889186927612278,0.9495540691192865,0.4610284167794317,0.6206959373292039,0.8811227648878428,0.15775303177612945,0.2675965461403137,53.04962921142578,4.797945996191984
26,0.6370263788968825,0.8993770314192849,0.7458026840361615,0.5167864016835877,0.5503968683920093,0.5330623616205541,0.9548494983277592,0.46397616468039005,0.6244987240247905,0.9750928645546577,0.190541663699679,0.31878914388745755,56.5579719543457,4.649834148461202
27,0.6503019676602376,0.9041170097508126,0.7564872521246458,0.5039134179032897,0.5752440944513968,0.5372213313535523,0.9634894091415831,0.4681744312026002,0.6301494713816989,0.9766872934898712,0.22424300673043998,0.3647427253478506,57.1963005065918,4.41780110027479
28,0.5923239371958497,0.8735274204468517,0.7059531626176405,0.30501341572476837,0.5246951145834727,0.3857717337285863,0.9381098410928352,0.45565335138794855,0.6133795114837769,0.8188446996238581,0.19008231933099148,0.30854144403353995,47.15650177001953,5.461621561178
29,0.6301408987052551,0.896154887625237,0.7399664617104529,0.49153882860327053,0.5312151892258383,0.5106074135060742,0.9540133779264214,0.4634443541835906,0.6238381629305632,0.9465727004522725,0.16035155726351333,0.274245334353533,52.42317199707031,4.839037441489689
30,0.6368015414258189,0.8948152159198592,0.7440760961332807,0.5060473017848961,0.5642630928310907,0.5335719751211483,0.955406911928651,0.46405848111547315,0.6246924829157176,0.9515916746526205,0.17810921938393806,0.30005685795119463,57.00291442871094,4.6723503532218285
31,0.6460271317829457,0.9025314742114525,0.7530355226746485,0.547629874101239,0.5874371753665723,0.5668354949414048,0.9607023411371237,0.46663056721267093,0.6281548974943052,0.970395016345772,0.18428595819371965,0.3097481977392269,58.76765441894531,4.442093106017863
32,0.5917825768667643,0.8755754129434065,0.7062356667030687,0.2737744666271197,0.5032447488797532,0.3546258830100568,0.9297071129707113,0.4512591389114541,0.6076018594476347,0.669611900374766,0.1707024856349058,0.2720515504857009,45.12385559082031,5.5176819479186365
33,0.6251306909989545,0.8903479084878841,0.7345320527138709,0.48196472607424984,0.5324846625647748,0.5059667390131215,0.9498327759197325,0.46135102206579126,0.6210478359908884,0.9671970206832472,0.1536571064380508,0.2651847228958959,53.84123229980469,4.905431434860995
34,0.6375360923965351,0.8964677222898904,0.7451487710219922,0.5122018538874986,0.5481769647901227,0.5295791516735029,0.9537346711259754,0.4631208553254838,0.6234854696182928,0.9726072410442228,0.1744943799322423,0.29590141682330096,54.40961837768555,4.690845452822171
35,0.643458079489411,0.9007716258291594,0.7506768953068592,0.5120961644889483,0.561646359864606,0.5357279611497251,0.9671125975473801,0.46974414511980506,0.6323462414578587,0.9849837549080364,0.1939494714690093,0.32408464601009807,55.492794036865234,4.4799680638074095
36,0.5861471071363388,0.8693827828911749,0.7002071296195356,0.25427535739436513,0.5033288450404572,0.3378653960689082,0.9316977976024533,0.4523551705468327,0.6090205011389521,0.7034381855051515,0.1811871567718348,0.2881535463778509,44.0808219909668,5.637945224608863
37,0.6261620185922975,0.8939599133261105,0.736472163338168,0.4755591504776085,0.5267856380777891,0.4998633871068063,0.9562430323299889,0.46465330444203684,0.6254101348888078,0.9362045334966238,0.15613449544967037,0.267634532140069,50.48035430908203,4.874630858268226
38,0.636337405020679,0.8958700067704807,0.7441232707232033,0.49622807151086556,0.5636294841326979,0.5277855886737551,0.9526198439241917,0.4628300609343263,0.6229836872322975,0.9545807022925994,0.19528457389954904,0.3242377860426697,55.419254302978516,4.660196815047374
39,0.6485539000876425,0.9014618299945858,0.7543750353967267,0.5036655528274857,0.5496694730581446,0.5256629129700717,0.9579152731326644,0.46521386031402273,0.6262755102040817,0.9451809278693746,0.1852838101586978,0.30983137768711577,55.156856536865234,4.48563266956687
40,0.584934875671737,0.8694828053073382,0.6993738088755787,0.25449657024485517,0.5046569003866532,0.33835964733709056,0.9213389121338912,0.44719740048740864,0.6021328958162429,0.6350793905952438,0.17846204441581356,0.278627643373655,44.02281951904297,5.681143460863806
