epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6330049261083743,0.7764350453172205,0.6974219810040705,0.5787593280058783,0.33926954271781856,0.4277761164557628,0.8782051282051282,0.41389728096676737,0.5626283367556468,0.9026520864756158,0.11429662291731256,0.20290125588539595,49.52553939819336,7.633339074941782
1,0.6102088167053364,0.7945619335347432,0.6902887139107612,0.5918249054007568,0.35952380952380947,0.44731262306402436,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.9278411646832699,0.11640886914225855,0.206864136415171,54.855770111083984,6.832718739142783
2,0.6472019464720195,0.8036253776435045,0.7169811320754716,0.5591095257891877,0.3842551127033886,0.4554775217967917,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.8869765292179085,0.12078724471491503,0.212620167269817,56.79061508178711,6.365451666025015
3,0.5691382765531062,0.8580060422960725,0.6843373493975903,0.6039077811471795,0.4677937005523212,0.5272069891835665,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.7894557823129251,0.12315277937649678,0.2130676346202643,60.41996383666992,6.362601793729343
4,0.6319018404907976,0.9335347432024169,0.753658536585366,0.4828827499660833,0.8239662636214361,0.6089136405506449,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9858597285067875,0.26727680085543837,0.42054066441046156,77.36967468261719,4.7598990477048435
5,0.6082677165354331,0.9335347432024169,0.736591179976162,0.45489604326813626,0.8240558292282429,0.5861983460195167,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.923103448275862,0.28890989862394406,0.440083806573525,76.59941101074219,4.921877145767212
6,0.6194331983805668,0.9244712990936556,0.7418181818181818,0.44849495548045426,0.7875677961884858,0.5715246790059393,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9253383458646616,0.32393959418770185,0.4798831687256938,74.86088562011719,4.905111239506647
7,0.6448202959830867,0.9214501510574018,0.7587064676616916,0.48955302863839445,0.7974685276409414,0.6066769139112861,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9658821382959313,0.3098027288102982,0.46913298083089583,76.84788513183594,4.930501479368944
8,0.6573875802997858,0.9274924471299094,0.7694235588972431,0.5410042520549768,0.810925760063691,0.6490192249047607,0.9743589743589743,0.459214501510574,0.6242299794661191,0.941795665634675,0.33105146185465784,0.48989831558441027,79.05191802978516,4.382204349224384
9,0.668859649122807,0.9214501510574018,0.7750952986022872,0.5001827337029069,0.7978578892371996,0.6148879058055604,0.9871794871794872,0.4652567975830816,0.6324435318275154,0.9949494949494948,0.3164574281899765,0.4801852922918375,79.337158203125,4.389351111191968
10,0.6224489795918368,0.9214501510574018,0.7429963459196103,0.4417158527975072,0.8251505199781062,0.5754072780697171,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9906521739130435,0.35867519080302934,0.5266659030108147,79.66032409667969,4.6078393275921155
