-1.0,0.038789279758930206,-1.0,-1.0,0.09316769987344742,-1.0,-1.0,-1.0,0.8271048665046692,-1.0,0.030871277675032616,0.04650226607918739,-1.0,0.04545454680919647,0.08924032002687454,0.2924675941467285,-1.0,0.926876425743103,-1.0,0.5863817930221558
-1.0,0.6855345964431763,-1.0,-1.0,0.08116883039474487,-1.0,-1.0,-1.0,0.9563108086585999,-1.0,0.3402014672756195,0.33571428060531616,-1.0,1.0,0.8263888955116272,0.7202809453010559,-1.0,0.9892228245735168,-1.0,0.9033655524253845
-1.0,0.6875,-1.0,-1.0,0.5400000214576721,-1.0,-1.0,-1.0,0.9787607789039612,-1.0,0.3485119044780731,0.11171497404575348,-1.0,1.0,0.8016340136528015,0.8885272741317749,-1.0,0.999112606048584,-1.0,0.8984173536300659
-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9874021410942078,-1.0,0.4025832414627075,0.8055555820465088,-1.0,1.0,1.0,0.9402614831924438,-1.0,0.9988180994987488,-1.0,0.9563994407653809
-1.0,0.36593636870384216,-1.0,-1.0,0.5120481848716736,-1.0,-1.0,-1.0,0.8234212398529053,-1.0,0.07286305725574493,0.7101449370384216,-1.0,0.20000000298023224,0.4908730089664459,0.5958223938941956,-1.0,0.9956912994384766,-1.0,0.7825168967247009
-1.0,0.8055555820465088,-1.0,-1.0,0.025015635415911674,-1.0,-1.0,-1.0,0.8422483801841736,-1.0,0.049023717641830444,0.567460298538208,-1.0,0.5,0.9055555462837219,0.6584542393684387,-1.0,0.9758410453796387,-1.0,0.7675077319145203
-1.0,0.6333333253860474,-1.0,-1.0,0.15555556118488312,-1.0,-1.0,-1.0,0.8874175548553467,-1.0,0.23487339913845062,0.9166666865348816,-1.0,0.125,0.8619047403335571,0.7665258049964905,-1.0,0.9675230383872986,-1.0,0.8531243801116943
-1.0,1.0,-1.0,-1.0,0.06227106228470802,-1.0,-1.0,-1.0,0.8821139931678772,-1.0,0.3958333432674408,0.7291666865348816,-1.0,1.0,0.8690476417541504,0.8459250926971436,-1.0,0.9880853891372681,-1.0,0.9118914008140564
-1.0,0.16647641360759735,-1.0,-1.0,0.025052504613995552,-1.0,-1.0,-1.0,0.8569063544273376,-1.0,0.03485484421253204,0.5940170884132385,-1.0,0.013333333656191826,0.743492066860199,0.7321807742118835,-1.0,0.9957453012466431,-1.0,0.8482341766357422
-1.0,0.7166666388511658,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.8720914125442505,-1.0,0.37575259804725647,0.5811966061592102,-1.0,0.0416666679084301,0.8263888955116272,0.719755232334137,-1.0,0.9789897203445435,-1.0,0.8410667777061462
-1.0,0.49358972907066345,-1.0,-1.0,0.055640242993831635,-1.0,-1.0,-1.0,0.9031336903572083,-1.0,0.20427808165550232,0.7435897588729858,-1.0,1.0,0.6366286277770996,0.8600430488586426,-1.0,0.9929567575454712,-1.0,0.9128138422966003
-1.0,0.7916666865348816,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,-1.0,0.9695684909820557,-1.0,0.5166666507720947,0.7333333492279053,-1.0,1.0,0.823737382888794,0.9035452008247375,-1.0,0.9984248280525208,-1.0,0.8846458196640015
