-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8230074048042297,-1.0,0.022689474746584892,0.017543859779834747,-1.0,-1.0,0.05201181396842003,0.5653970837593079,-1.0,0.9851180911064148,-1.0,0.510791003704071
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7770410776138306,-1.0,0.019078947603702545,0.015384615398943424,-1.0,-1.0,0.040418680757284164,0.5465928912162781,-1.0,0.9736846089363098,-1.0,0.640876054763794
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7796700596809387,-1.0,0.020476190373301506,0.018518518656492233,-1.0,-1.0,0.052941177040338516,0.5319331884384155,-1.0,0.9627145528793335,-1.0,0.6759279370307922
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8076082468032837,-1.0,0.023348236456513405,0.020408162847161293,-1.0,-1.0,0.10163383930921555,0.5424655675888062,-1.0,0.9771071672439575,-1.0,0.5052613615989685
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.884353518486023,-1.0,0.29347825050354004,0.1111111119389534,-1.0,-1.0,0.5707070827484131,0.5953229069709778,-1.0,0.995987594127655,-1.0,0.8839157819747925
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8629650473594666,-1.0,0.30000001192092896,0.04545454680919647,-1.0,-1.0,0.372487872838974,0.6459829211235046,-1.0,0.9915077686309814,-1.0,0.8725778460502625
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8599165081977844,-1.0,0.2844827473163605,0.04545454680919647,-1.0,-1.0,0.37409812211990356,0.7223760485649109,-1.0,0.9875344038009644,-1.0,0.887119472026825
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8498634099960327,-1.0,0.14386792480945587,0.05882352963089943,-1.0,-1.0,0.4406196177005768,0.7179906368255615,-1.0,0.984786868095398,-1.0,0.8953768014907837
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8921037316322327,-1.0,0.093478262424469,0.02083333395421505,-1.0,-1.0,0.5763888955116272,0.7428272366523743,-1.0,0.9973049163818359,-1.0,0.869468092918396
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.845405638217926,-1.0,0.1051282063126564,0.024390242993831635,-1.0,-1.0,0.4325396716594696,0.7777891159057617,-1.0,0.9918062686920166,-1.0,0.7703195810317993
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8036769032478333,-1.0,0.06847826391458511,0.03703703731298447,-1.0,-1.0,0.1770990490913391,0.7856808304786682,-1.0,0.9932706952095032,-1.0,0.7454674243927002
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8039939999580383,-1.0,0.03732303902506828,0.03448275849223137,-1.0,-1.0,0.2544393837451935,0.8033730387687683,-1.0,0.9924094080924988,-1.0,0.7648462653160095
