epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.596132331788397,0.8235813645396335,0.6916373076209901,0.12706154676894807,0.21773493465863714,0.16047575351590518,0.8192204301075269,0.26915433870611616,0.40518530829316945,0.47620428342616616,0.053269182017136804,0.09581976928694644,17.704818725585938,20.57048811451082
1,0.6753633339170023,0.8536963258078796,0.7541304135301593,0.5464665024359973,0.22324455423995893,0.3169908232064103,0.8991935483870968,0.2961487383798141,0.44555444555444557,0.8824755902630711,0.055374485809559705,0.10420990155471466,21.437641143798828,17.087723178248257
2,0.6820098383696416,0.8607538802660754,0.76102724955891,0.48918672037783023,0.23609182686946936,0.3184789814413368,0.918010752688172,0.3028824833702882,0.4554851617205735,0.9162393292488805,0.0570896597688995,0.107482243237179,24.843852996826172,16.472089398291804
3,0.6794695142955564,0.8712455830388692,0.7634991290884459,0.4853383526594314,0.2559281773277067,0.33513386874628004,0.9146505376344086,0.3005742049469965,0.4524601063829788,0.9018570919729672,0.057004111282878196,0.1072304559982551,29.012907028198242,16.12332602470151
4,0.6867101508357114,0.7446949602122016,0.7145281018027572,0.3680218295528998,0.3551653333479617,0.3614793029460913,0.9346910112359551,0.2942086648983201,0.44754539340954946,0.6187316640801938,0.09492318668946986,0.16459491922973474,37.21821594238281,23.20128390096849
5,0.6697779208239459,0.9199823165340407,0.7751909107841312,0.40635946998618183,0.4633286251831105,0.4329781575823115,0.9610215053763441,0.3160919540229885,0.4757152361942781,0.9485470450110371,0.08427773206257111,0.15480146387403412,43.71900939941406,13.904674207010578
6,0.668426103646833,0.9261968085106383,0.7764771460423634,0.4691209851430313,0.5301196002601225,0.4977584632780343,0.978494623655914,0.32269503546099293,0.48533333333333334,0.9867274984854765,0.09011677248084432,0.16515052339334851,54.630680084228516,13.060930698148665
7,0.6851340373679935,0.9327582393275824,0.7899962532783815,0.5575726869642003,0.6110857993404538,0.583104054943046,0.9704301075268817,0.3193983631939836,0.4806124147112664,0.9369642856791063,0.08339410819558662,0.15315658004949922,61.56939697265625,12.640490762649042
8,0.6806705298013245,0.7273330384785494,0.7032285653196494,0.31953404067944974,0.3673664808337248,0.3417848505119771,0.9251748251748252,0.29256965944272445,0.44455645161290325,0.6467413666807896,0.1298956629038638,0.21634018299972152,38.30911636352539,24.895006133664037
9,0.663088753604614,0.91651904340124,0.7694738799033277,0.4046833519321741,0.47962957814990664,0.4389805888137426,0.9704301075268817,0.31975199291408324,0.48101265822784806,0.9645591940996827,0.10639847618858088,0.19165580730799223,44.46294021606445,14.065194514489946
10,0.6729317269076305,0.9267699115044248,0.7797114937180083,0.4426896318688496,0.5529275154857176,0.49170562988176136,0.9764784946236559,0.3214601769911504,0.48368841544607194,0.9378464713623572,0.10299684790215008,0.18560955059928538,53.313350677490234,13.09957779607465
11,0.6827541827541828,0.9383152774707053,0.7903901666821864,0.5289057305866782,0.6062739180163643,0.5649533092646629,0.980510752688172,0.3225735131549856,0.4854433538512727,0.8715706377808237,0.09357319181926707,0.16900205745893584,61.139930725097656,12.268499389771488
12,0.6986776501192282,0.7121078214759169,0.7053288105919684,0.34560976713335456,0.380098027545273,0.3620343938732066,0.9360505973295854,0.29429960229783475,0.4478063540090772,0.6285413511908806,0.13619353307501414,0.2238769776655446,40.85042953491211,25.854593123159106
13,0.6686428456978049,0.9211920529801324,0.7748584161173522,0.4126352945553691,0.5400890193972152,0.46783689329919165,0.9583333333333334,0.3147902869757174,0.47391159853772014,0.8767579167516939,0.11475395520183711,0.20294550483505508,49.786319732666016,14.045997311992029
14,0.671658615136876,0.9238095238095239,0.7778088578088578,0.42747442344701087,0.5287897659255539,0.47276495936132606,0.9737903225806451,0.3209302325581395,0.48275862068965514,0.8850375058395001,0.10156975184332512,0.18222659349025846,49.6065559387207,13.319656556652438
15,0.6811290322580645,0.9334659593280283,0.787579261469601,0.5165372186801891,0.6304283684737942,0.5678282237509276,0.9764784946236559,0.3211759504862953,0.4833666001330672,0.9581976291581513,0.11324999334511483,0.20255936519217888,60.24190902709961,12.527858887949293
16,0.6988713318284424,0.6863223232099313,0.6925399843417962,0.36155610389362614,0.3809490477399602,0.3709993208257674,0.9245416078984485,0.29062292174684107,0.44223309158374097,0.6235608703789629,0.13575349157684738,0.22296579547528317,40.67657470703125,27.605202521047286
17,0.6672603626943006,0.91152399911524,0.7704964008600543,0.366015618743947,0.5070135537507523,0.4251287023029595,0.9670255720053835,0.31785003317850036,0.478441817879141,0.9015045796639974,0.10905666160254716,0.1945752040803465,47.10035705566406,14.463755192295196
18,0.6669321439949029,0.9271479185119574,0.7758013711321105,0.3933805883679643,0.5406688164622161,0.4554119215370335,0.9704301075268817,0.31975199291408324,0.48101265822784806,0.9066961152296809,0.11273924629249232,0.2005428504946003,50.50933837890625,13.335082577120879
19,0.6748957999358769,0.9324473975636767,0.7830372919185343,0.4608132829895344,0.6080062954944002,0.5242744102844685,0.9791666666666666,0.3227021040974529,0.485423954689322,0.9590349547245341,0.1171511735946809,0.20879672671449878,57.54979705810547,12.522354541286342
20,0.7166100048567265,0.6525873507297656,0.6831018518518519,0.3562170664529179,0.3625437319063487,0.35935255494004,0.9136842105263158,0.28792569659442724,0.43786783252059863,0.5888523533776315,0.16832302740837948,0.2618083295687182,41.475894927978516,30.312241369678134
21,0.6611662928548542,0.9130530973451327,0.7669578145326148,0.3581599761330022,0.5127442175702587,0.4217328566220478,0.956989247311828,0.31504424778761064,0.474034620505992,0.8719429964464153,0.13293163867558677,0.23069307811765155,48.107269287109375,14.844403589925456
22,0.6659192825112108,0.9205224706663715,0.7727906328408141,0.3981179995691304,0.52174445130341,0.4516237336183843,0.969758064516129,0.319459818463582,0.4805995004163197,0.888880206453343,0.11248937474830502,0.19970564420399683,49.28068923950195,13.66848925621279
23,0.6810793237971391,0.9267861092678611,0.7851588119554015,0.4577513400610585,0.5746669742414847,0.5095891343724983,0.9751344086021505,0.32094669320946695,0.48294225328673657,0.956616113133178,0.13481255720321522,0.23632119620521888,54.85562515258789,12.77550078976539
24,0.7095940005171968,0.6061409321846698,0.6538003335715988,0.3487418321129784,0.3317084745716386,0.3400119597657307,0.8927556818181818,0.2776673293571902,0.4235888795282224,0.6219723469871329,0.14266806241963476,0.2320975677759194,37.79909133911133,33.11174077372397
25,0.6620767860035639,0.9042035398230088,0.7644253249789582,0.33119138480935345,0.465500045336997,0.3870246341564293,0.9596774193548387,0.315929203539823,0.4753661784287616,0.84503400329561,0.1353189124631353,0.23328146524015958,42.57539367675781,15.349676624421154
26,0.6646955409940867,0.9195224408578377,0.7716141001855288,0.4091807947300471,0.5392523231987394,0.4652973203811133,0.9663978494623656,0.3179305770506301,0.4784561636998836,0.8712120318459775,0.1386110248805454,0.23916980666670803,48.65351486206055,14.040540772099648
27,0.6757761966364813,0.9243530192435302,0.7807566557683325,0.43345994632383095,0.5715155928451268,0.49300526936752154,0.9791666666666666,0.32227383322273834,0.4849392577799967,0.9730086593205416,0.13261145201044544,0.233411259091335,54.46925735473633,13.084514202610137
28,0.735178970917226,0.5820234669028116,0.6496972692450266,0.37431858933356676,0.3442206335679004,0.3586392443723617,0.9198855507868383,0.28470223599734334,0.4348267117497886,0.6382137033312102,0.1670266670534545,0.26476245269305576,42.58899688720703,35.687627392430464
29,0.6659557013945857,0.8978102189781022,0.7646948003014318,0.3407301538332869,0.4712341024116577,0.39549442471462165,0.9422043010752689,0.31010838310108385,0.4666333832584457,0.8183674438491225,0.1157970355090388,0.20288616415804686,43.6237678527832,15.85848737532092
30,0.6644747393744987,0.9165929203539823,0.7704323570432356,0.38552920950281794,0.5533744256507742,0.45444920414078266,0.9690860215053764,0.31902654867256636,0.4800266311584554,0.9490848822984463,0.12361691747424816,0.2187428931246397,51.42207717895508,14.25179584564701
31,0.6713546718396379,0.9194155412884658,0.776044099785107,0.3853358627534167,0.5371482351189818,0.44875023663481856,0.967741935483871,0.31879566083683863,0.4796003330557868,0.9139307718028897,0.13290625829619868,0.2320650029175632,50.86698532104492,13.714216478409307
32,0.7321111768184506,0.5475453339230429,0.6265182186234818,0.39498233589258597,0.34255285892844767,0.36690405918614766,0.901090909090909,0.2739938080495356,0.42021366796676274,0.6374293087359176,0.15400638054440308,0.24807620384318826,40.96629333496094,38.26758636966831
33,0.6624458513828724,0.8804251550044287,0.7560372694428599,0.3441742542727964,0.46349054233147935,0.39501910307374755,0.9435483870967742,0.31089459698848537,0.4676882078614258,0.7599789656065106,0.12519050051267158,0.2149693380195544,42.935546875,16.641509563692154
34,0.666882276843467,0.9123893805309734,0.7705530642750373,0.37574355053044134,0.5204719564309026,0.4364217743206438,0.9583333333333334,0.3154867256637168,0.47470039946737685,0.8308454431627763,0.12908800588035024,0.22345753564389065,49.93695068359375,14.767918617494644
35,0.665863453815261,0.9176444542838167,0.7717371066840439,0.38435619044667246,0.5466482765699665,0.4513569086729554,0.9711021505376344,0.3199025902147443,0.4812656119900084,0.9579197070490717,0.12401869323708305,0.21960575622947603,49.135257720947266,14.286583008304717
