epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6689138576779026,0.8529130850047756,0.749790092359362,0.5245055987071026,0.24900193382949187,0.3376900751158107,0.8735632183908046,0.2903533906399236,0.43584229390681,0.8467404418358196,0.06174368950658651,0.11509475428289269,24.724178314208984,17.77422625443031
1,0.6989374262101535,0.8481375358166189,0.7663430420711975,0.5515546733802662,0.24376113969935476,0.33809863598479506,0.8793103448275862,0.2922636103151863,0.4387096774193549,0.8297751150630136,0.06316727274597801,0.11739756500891439,27.26568603515625,17.302534925526583
2,0.6556434219985622,0.8710601719197708,0.7481542247744052,0.5428114006655281,0.27605020837286287,0.3659793025022851,0.8807471264367817,0.2927411652340019,0.43942652329749105,0.9016417902058202,0.06252311635519116,0.11693737072595703,30.841449737548828,16.899677243726003
3,0.6603231597845601,0.8782234957020058,0.7538430006148801,0.5371441889689931,0.307246789115864,0.39089907788281164,0.896551724137931,0.2979942693409742,0.44731182795698926,0.8899813222826,0.06557321313931139,0.12214673840729677,31.331771850585938,16.546138500345165
4,0.6655124653739612,0.9178605539637058,0.7715776796467282,0.4332834124377394,0.5713306397186353,0.49282227075397206,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8563565254945975,0.12557122180151467,0.21902575927845422,52.979393005371094,14.756700811714962
5,0.6591989137813985,0.9274116523400191,0.7706349206349207,0.4593303551312541,0.5823149096951566,0.5135623869284807,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8514506102085051,0.11964397832973153,0.20980641753954524,55.699241638183594,13.83158328615386
6,0.6639288158795346,0.9264565425023877,0.773524720893142,0.46255788177713164,0.5931804210811957,0.5197884330692979,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8768062043436177,0.1273054054334735,0.222330203622143,55.83678436279297,13.658818935525826
7,0.6593369418132612,0.9307545367717287,0.7718811881188118,0.45682459235388906,0.6012496852904216,0.5191802658641596,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8714951088462594,0.13379378149574767,0.23197436535466104,55.90085983276367,13.586517432640344
8,0.675818373812038,0.9169054441260746,0.7781155015197568,0.41745701551143255,0.5729101540654122,0.48298322161573765,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.82727863242867,0.15862870527787154,0.2662119112968184,56.401763916015625,14.835324714923727
9,0.6624443683669976,0.9240687679083095,0.7716849451645065,0.4295755263754851,0.6005849229903555,0.5008862155125117,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.85758676672693,0.1528385129574621,0.25943983942975485,57.55586624145508,14.184691626450112
10,0.6671270718232044,0.9226361031518625,0.7743486973947895,0.4162706276135825,0.5784260940052328,0.48413106818683777,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9045929926616727,0.14941816524532953,0.2564728546625399,59.94019317626953,13.910072721284013
11,0.6777350576721426,0.9259789875835721,0.7826437941473259,0.45039488320096427,0.5850248036729552,0.508957249819092,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8980746460075848,0.14260397461911783,0.24612596336074427,58.24243927001953,13.685112361250253
12,0.6719409282700421,0.9126074498567335,0.7739975698663426,0.4139164584969118,0.5889767876709358,0.486167769144275,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8718696048794803,0.15058075018229933,0.25680812474452963,56.74788284301758,15.195519118473449
13,0.6782423812898654,0.9140401146131805,0.7786818551668023,0.43075032481491987,0.5872247716575376,0.4969615897429673,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8857364087720069,0.17571764277214613,0.2932571855380195,57.11345672607422,14.495948692847941
14,0.6654070766059773,0.9250238777459407,0.7740259740259741,0.4137881625066552,0.6176247288925677,0.49556448987257484,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8590928669099901,0.18092901498636793,0.2989068382069465,57.75535583496094,14.382698453705885
