epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7427047379981173,0.6745511541749786,0.7069892473118279,0.5975398206126656,0.1938487641164719,0.2927319346558141,0.8587662337662337,0.30151040182388145,0.4463193419109892,0.7645149256210644,0.07548550881397974,0.13740421026139485,27.445781707763672,0.15588450323320138
11,0.7351840299438552,0.6728518412789039,0.7026382471307199,0.5412354069759223,0.18435055333091727,0.2750247447348657,0.8478437754271766,0.29745932058235797,0.44040574809805577,0.8369970250073641,0.07100418896231325,0.1309035582996513,28.747207641601562,0.15557832647006498
12,0.713747000342818,0.5936698032506416,0.6481942714819426,0.3681085542537489,0.18979670452375355,0.250457544198299,0.8407534246575342,0.28001140575990874,0.42010695187165775,0.7283164577432955,0.0729881063044962,0.1326797360857445,26.366418838500977,0.18442260336528704
13,0.7398605830164765,0.6654317469364491,0.700675168792198,0.582598610105637,0.1882251699788102,0.28452604927299563,0.863784665579119,0.3017953833000855,0.4473072861668427,0.7804801860413055,0.07204896466470262,0.1319199215628516,28.536659240722656,0.15560525554476434
14,0.7459766487851057,0.6740804106073567,0.7082085080886759,0.6221355524465391,0.1914975652794171,0.29285298489387357,0.8540145985401459,0.30025662959794697,0.44430379746835447,0.7790455132497864,0.06781721176572254,0.1247727476639835,28.898910522460938,0.1550433925777963
15,0.7346031746031746,0.6590714896041014,0.6947905719861882,0.6020801418501392,0.18141582580535096,0.2788192170576016,0.8530844155844156,0.2993449159783537,0.443179422306557,0.7581437017071271,0.06752760636421011,0.12400970932602821,29.089603424072266,0.15506326342091975
16,0.7253446447507953,0.5852823730747291,0.6478295185477506,0.4640194992280346,0.20964202535288176,0.28880375105855005,0.8352124891587164,0.2746719908727895,0.41339343206696716,0.8358052318011445,0.09214261474840918,0.16598622382695533,29.040861129760742,0.18284992049041313
17,0.7428571428571429,0.6674272675413577,0.703125,0.5551218238241693,0.19859121804742272,0.292531276582926,0.8570268074735987,0.3009127210496292,0.4454295967912181,0.8342857543961125,0.07181945350748077,0.13225384078397262,31.33605194091797,0.15434510354856837
18,0.7454084863837872,0.6702733485193622,0.705847076461769,0.6480204734068009,0.21120406547999837,0.318576931415645,0.8624898291293734,0.30182232346241455,0.4471630457709344,0.8790074853002918,0.07534818961226511,0.13879861442449162,29.664730072021484,0.1546418491063766
19,0.7455287103859429,0.677115987460815,0.7096774193548386,0.6109304203091679,0.20953312595312445,0.31204350587030916,0.843216896831844,0.2958107722998005,0.4379746835443038,0.7941333911193533,0.06566799312340182,0.12130509911429904,30.685871124267578,0.15335264519869704
20,0.7229344729344729,0.5778536863079988,0.6423034330011074,0.4938778722725065,0.1970836418931225,0.2817385562651176,0.8274067649609714,0.27156276686592656,0.4089155593656237,0.6994277490376646,0.0705527932204537,0.1281761775584179,27.996912002563477,0.18787046623172107
21,0.7489499192245558,0.6602107661634862,0.70178625491977,0.6596472228738776,0.20478407088126563,0.3125413080750825,0.8601798855273917,0.29962973511819996,0.4444444444444444,0.8406209252550054,0.06512473251594744,0.12088429557425398,30.332963943481445,0.15494369440576405
22,0.746127094530509,0.6721731700370265,0.7072220557386876,0.6380329642824292,0.1973147678881748,0.3014153780612175,0.8680781758957655,0.3036172030760467,0.449883941759865,0.8514640842445036,0.07798870897060639,0.14288963387880202,30.857961654663086,0.15271951540291887
23,0.7496087636932708,0.682530635508692,0.7144988066825775,0.5821114643398518,0.18862941335690037,0.28492933800237485,0.8673718470301057,0.3037902536335138,0.4499788940481215,0.8167327533277927,0.06867408684940403,0.12669514959599978,31.824800491333008,0.15018788247721873
24,0.7199140401146131,0.5733029092983457,0.6382978723404256,0.4826998170546211,0.20830056301877345,0.291017621874121,0.8196010407632264,0.2695379349686252,0.4056664520283323,0.6145719915336643,0.06702413022407772,0.12086674755835412,28.50128936767578,0.18815154488225588
25,0.746615087040619,0.6602052451539339,0.7007564296520423,0.571968578651221,0.19668156959811983,0.2927097017183832,0.8713355048859935,0.3050171037628278,0.4518581081081081,0.8466831104053,0.07622787690681072,0.1398636635739268,29.250944137573242,0.15473015251958253
26,0.7450980392156863,0.6721825962910128,0.7067646617669118,0.5965387304479093,0.19294926794030565,0.29158571523050425,0.863784665579119,0.3021398002853067,0.44768547875713377,0.8637071783135447,0.07819075127428894,0.14339964242810163,30.801210403442383,0.15200136153443347
27,0.7430754536771729,0.6651467654602451,0.7019548872180451,0.5559050920181956,0.1905803118033563,0.28384899484311243,0.8796747967479674,0.3083499572527786,0.4566364211859042,0.8743046519165434,0.07615900830336386,0.14011303752439255,28.91460609436035,0.15063454832845535
28,0.7201884740848133,0.566581123467351,0.6342164060006383,0.4631726187421027,0.21968048381658778,0.2980142715749491,0.8259355961705831,0.27060165383518675,0.4076460481099656,0.6780603078462931,0.07654144219745491,0.13755524382602252,29.25463104248047,0.1889309987281132
29,0.749185667752443,0.6548974943052391,0.6988757216651473,0.5332986889786636,0.1897057181685156,0.27985945809160323,0.8665028665028665,0.30125284738041,0.447073737587154,0.77424038313175,0.0745096565336001,0.1359372779395341,30.57778549194336,0.155154688844403
30,0.7521367521367521,0.6784694460308395,0.7134063954361206,0.5774957241579944,0.21344691822827463,0.31169057275668155,0.8790849673202614,0.30725299828669334,0.4553533643673297,0.9090028853979559,0.08125171227622807,0.1491698015360627,33.0490608215332,0.15072122664706222
31,0.7451847173981686,0.6735159817351598,0.7075400989356917,0.6014515772212359,0.204840263219785,0.30560026336013707,0.8555194805194806,0.3007990867579909,0.44510135135135137,0.8154666551077722,0.06551024898915367,0.12127769381928084,29.113752365112305,0.15192597467922475
32,0.7098408104196816,0.5592930444697833,0.6256377551020408,0.46868315349355694,0.18652264554990663,0.266847521318999,0.8195422535211268,0.2653933865450399,0.4009474590869939,0.7349340338482112,0.08121085036781939,0.14625985902097913,26.703170776367188,0.1948476273168638
33,0.7473309608540926,0.658307210031348,0.7,0.49837093007003724,0.18188604397037944,0.26650727698351245,0.8576078112286412,0.30037047591906524,0.4449134655972984,0.8185675719595056,0.07221166872230139,0.13271555427788198,28.7469539642334,0.15623190246739427
34,0.7574495354053188,0.6735042735042736,0.7130146282611973,0.708082447747112,0.2140972437012386,0.3287829948581636,0.8886178861788618,0.3113960113960114,0.4611814345991561,0.8766354853263133,0.07885811815106078,0.14469971211881985,32.61128234863281,0.14909057825514427
35,0.7458735596387418,0.6831146605818597,0.7131159743933303,0.5908552624069993,0.19352614175591523,0.2915569865959138,0.8763222131814483,0.30718767826583,0.4549102428722281,0.8417684303072338,0.07572327786958488,0.1389472279300746,28.039506912231445,0.15136433812310393
36,0.7244477723698989,0.5528571428571428,0.6271268838113757,0.43840413363085107,0.20244551009217646,0.2769852470972894,0.8303886925795053,0.26857142857142857,0.4058721934369603,0.7800046986077128,0.08151872241606155,0.14761058134314195,29.432334899902344,0.19474302948389233
37,0.7446877012234385,0.6591621544599601,0.6993197278911565,0.6022584209432389,0.20942711589299567,0.3107835199627564,0.8562144597887896,0.30037047591906524,0.4447257383966245,0.8057925794584512,0.07218908523258522,0.13250716168151594,29.79368019104004,0.15520708472694003
38,0.7486529318541997,0.6731262467939584,0.7088835534213686,0.6616939107570412,0.21498526009543623,0.3245302095391214,0.8710204081632653,0.30407523510971785,0.45078158005914665,0.8743405614625462,0.07217186062972,0.13333746852534123,31.94190788269043,0.15241082461134908
39,0.744391785150079,0.672566371681416,0.7066586682663467,0.6885050342403114,0.22472696389182575,0.3388528791928624,0.8597063621533442,0.3008849557522124,0.445760203002749,0.8060652402435646,0.0752416368466143,0.1376357535784423,32.288787841796875,0.1537385288517452
40,0.7116912599318955,0.5369683128746788,0.6121054344288969,0.42698225708269794,0.22330724982844855,0.29324856864931376,0.8215547703180212,0.26548672566371684,0.40129449838187703,0.7310665606512252,0.0873412774326304,0.15604026336076013,30.63315773010254,0.1981593029012957
41,0.7529683377308707,0.6513552068473609,0.6984855438274438,0.5616031215968463,0.21557875273322458,0.3115607928692249,0.8681408681408681,0.3024251069900143,0.4485823106220906,0.7857068096263692,0.0769841608021118,0.1402286136031956,30.146099090576172,0.1559564993508811
42,0.7461832061068703,0.6693295292439372,0.7056700255677545,0.6600561191977193,0.2385701336490137,0.35046756329231515,0.8581907090464548,0.30042796005706135,0.4450549450549451,0.8429959977211086,0.08923937552586089,0.1613936535049333,32.19065856933594,0.15205378975104358
43,0.750548417424005,0.681753487048107,0.7144988066825776,0.619936862851365,0.22371075476790878,0.328778368125531,0.8755085435313262,0.3062909194420723,0.45381695487136225,0.8514631515535165,0.07728903612661563,0.14171437150588262,31.825164794921875,0.14967183898953554
44,0.7021931512120047,0.5206847360912982,0.5979685452162516,0.369308298137046,0.17345342724676174,0.2360438734962078,0.8319783197831978,0.26276747503566333,0.3993928881179532,0.6692960373113043,0.08561007103355668,0.15180293459891653,27.50566291809082,0.20194951618470036
45,0.752324037184595,0.6465049928673324,0.6954119993862208,0.5660603110036594,0.19309077749919018,0.28795592134020814,0.8675388389206868,0.30271041369472185,0.4488155668358715,0.7015551851005208,0.0744215439078364,0.13456800458037033,29.976924896240234,0.15611398798748122
46,0.743859649122807,0.6647662485746865,0.7020924281198254,0.5971723232612532,0.2081799294493278,0.30873271095274485,0.8727569331158238,0.3050171037628278,0.45204900718208707,0.8419457683870538,0.08173841160823554,0.1490104762183631,30.632030487060547,0.15375999527648812
47,0.7497621313035204,0.672929120409906,0.7092709270927093,0.5979946499822445,0.2282292600260492,0.33037019338647305,0.8748984565393989,0.30657557643040134,0.45404721753794264,0.8742786677388266,0.10382681090149944,0.1856109957317062,31.99031639099121,0.15103217142010192
48,0.71171875,0.5189404727997722,0.6002306045132598,0.48493759429604477,0.2008975421792837,0.28409967825529925,0.815049864007253,0.2560524067217317,0.3896835717381881,0.6936883977567077,0.10359441089502965,0.1802678801813057,30.33601951599121,0.19973097047180804
49,0.7483595800524935,0.6509703196347032,0.6962759462759464,0.6124336570206681,0.239015262191203,0.3438397484678407,0.8680327868852459,0.3022260273972603,0.44834885690093146,0.839892847897669,0.09434182477294754,0.16962980758979046,33.095985412597656,0.15594408501988474
50,0.7492786149406861,0.6660017098888572,0.7051901025950513,0.5514718292537226,0.2021218888851692,0.2958212764060709,0.8588907014681892,0.3000854944428612,0.44477296726504745,0.7633170118130017,0.07439570822151034,0.1355775275538748,30.300939559936523,0.15360422345619754
51,0.7495189223861449,0.6677142857142857,0.7062556663644605,0.6440680503885664,0.22312235124955793,0.3314288938068383,0.8726530612244898,0.30542857142857144,0.45248677248677255,0.9016313290390899,0.08290679660587945,0.15185062571581592,32.55635070800781,0.1515156299743837
52,0.7045363307908471,0.5004277159965783,0.585195065021674,0.4291552969907975,0.18415946776902103,0.2577241430508581,0.8023360287511231,0.2546335899629313,0.38658008658008663,0.6993790650950301,0.07750907472708309,0.13955219919156042,27.477571487426758,0.20371828329505273
53,0.7515796474891919,0.6446092413006275,0.6939966221403346,0.6016756013498017,0.23955517197266912,0.3426752960637579,0.8601798855273917,0.3000570450656018,0.4449143582152674,0.8162253695412938,0.09076038935595948,0.16335632972197947,32.94759750366211,0.15509904118128195
54,0.7530864197530864,0.6600227790432802,0.7034901365705615,0.6298889925085307,0.2155680864862544,0.32120841657688964,0.8716271463614064,0.30353075170842825,0.45026399155227037,0.870163937130792,0.07046366570314906,0.13037027743644627,30.97251319885254,0.15307042161816534
55,0.7426844783715013,0.6650526915408715,0.7017280240420737,0.6222680083437898,0.22808390910838203,0.33381313534610024,0.8704156479217604,0.3041868413557391,0.4508231321232587,0.8721527615764453,0.08545679661783269,0.15566131421298662,31.350130081176758,0.15362241516992883
56,0.7121891561353445,0.4981465640148275,0.586241610738255,0.45577751558511237,0.2032848847505091,0.2811651208759911,0.8190127970749543,0.2554890219560878,0.3894805477070202,0.7222519091154554,0.0886384574243375,0.15789876840924377,31.091678619384766,0.20869826019099616
57,0.7481919789612097,0.6484330484330484,0.6947496947496946,0.567722246675982,0.22674280100382677,0.32405939765238895,0.8700657894736842,0.30142450142450145,0.4477359289039357,0.7918563359720839,0.10216659286962065,0.1809825257911563,29.989444732666016,0.1586286948577871
58,0.7557077625570776,0.661244292237443,0.7053272450532724,0.5743473496715565,0.20540143999577173,0.30258917806239666,0.8621533442088092,0.3016552511415525,0.4469344608879493,0.8481739268895916,0.07930715085615211,0.14505149309477966,29.73596954345703,0.15389136601130937
59,0.7409846346817184,0.6724530449630052,0.7050574369685215,0.5657810005133503,0.21104963224119472,0.3074231809422661,0.875,0.3047808764940239,0.45208948923596454,0.8203419313381335,0.08354040606938125,0.15163853794574297,33.42677307128906,0.15285804086518517
60,0.7156904660111159,0.4773310521813516,0.572699281560041,0.454524794816184,0.17820716970893746,0.25603124794720794,0.8031423290203327,0.24779013401767894,0.37873174983656566,0.6730792914329125,0.08878874118644324,0.15688245324987846,28.43456268310547,0.21139950269055607
61,0.7386594448205822,0.6223616657159156,0.6755417956656347,0.484795276939179,0.20549117271736472,0.2886371303844617,0.8589211618257261,0.2952082144894467,0.43939715559329234,0.7410946401588734,0.07856788518445093,0.14207368715417523,29.928319931030273,0.1627499212339087
62,0.7517062073448164,0.6601027397260274,0.7029326850022793,0.5965539864646218,0.2294114579073882,0.3313850977370282,0.8768352365415987,0.3067922374429224,0.4545454545454546,0.807771872863978,0.0755281085980807,0.1381398913541496,33.4029541015625,0.1534849357547112
63,0.7554071246819338,0.6760603472815258,0.7135346252065495,0.6390575317387324,0.22345591501317325,0.3311280213392753,0.8817733990147784,0.30572160546541416,0.4540266328471782,0.9201097023213535,0.07250803495395591,0.13442303910571105,31.186044692993164,0.15218999880610157
64,0.6972399150743099,0.46847360912981456,0.5604095563139931,0.42177036051787264,0.2062594343349677,0.2770381809673735,0.7915492957746478,0.2405135520684736,0.36892778993435443,0.5473967207780684,0.09314693962275929,0.15920329074244405,29.055341720581055,0.2151047471657541
65,0.7494025264595425,0.6266057664858693,0.6825248756218906,0.5869969750841261,0.23578332475308453,0.3364302680380714,0.8621821164889254,0.3000285469597488,0.445150360016942,0.829455614498644,0.08254479169536137,0.15014739128257326,34.06241989135742,0.15842707693866145
66,0.7530904359141184,0.6597321174123681,0.7033267507215555,0.5379427498031144,0.20650991552255696,0.2984488255387333,0.8812042310821806,0.3086349387289826,0.4571549176867877,0.8996021181099341,0.07995267446112166,0.14685364379667754,29.73807144165039,0.1538016000418987
67,0.7482949009418642,0.6567844925883695,0.6995597388796114,0.6150704029847033,0.21714266634560195,0.32097075188169916,0.8728465955701394,0.3033067274800456,0.4501798180664269,0.915928616337047,0.07916510773884732,0.14573418732140547,34.29637908935547,0.15373161377258676
68,0.7139689578713969,0.4582977512097922,0.558252427184466,0.5189224619736007,0.18841736606992784,0.2764555298689367,0.8101503759398496,0.24537432393965272,0.37666593838759016,0.7453276879187577,0.1078913615921352,0.18849653937747937,31.523183822631836,0.21655672405240595
69,0.7489851150202977,0.6305895756194816,0.6847069738673264,0.5700357565061792,0.23418854947619014,0.33198660118255957,0.8553719008264463,0.2947878097408146,0.43846642660453294,0.8001347664368613,0.08818008449088569,0.15885347686084408,30.704017639160156,0.1606940684243313
70,0.74950884086444,0.6526946107784432,0.6977594878829447,0.6221662835029912,0.2130739685182753,0.3174354655045368,0.8619281045751634,0.30082691759338465,0.445994504333122,0.868300226123233,0.07898485114193923,0.14479815158675302,30.41335105895996,0.1562850966470913
71,0.7511520737327189,0.6510699001426533,0.6975393550359161,0.6474698714594104,0.2211527156502239,0.32969375307500987,0.8661224489795918,0.30271041369472185,0.44862579281183934,0.8587034238263839,0.09716401522143912,0.17457456784275777,32.55812454223633,0.1544133160733483
72,0.702490774907749,0.4340267882587632,0.5365509952439669,0.4725095225156326,0.19747659220097327,0.2785418032980123,0.7921455938697318,0.23567968082074664,0.3632769602459917,0.6308434155262517,0.10206766710919082,0.175706759686116,32.0386848449707,0.22088384107478615
73,0.7444294395678596,0.6282051282051282,0.6813967861557477,0.5671520850922841,0.22287821629746157,0.32000252363078574,0.8606760098928277,0.29743589743589743,0.4420918907474063,0.784434050009909,0.08455421874720574,0.1526538634454985,31.82572364807129,0.1609241758446091
74,0.7540874207540874,0.6433247936236834,0.6943164362519202,0.6643630486250895,0.23320996925416113,0.3452333861584534,0.8585526315789473,0.2971818958155423,0.4415309790653415,0.8727313729490862,0.0820938117843119,0.15007112551006083,32.537479400634766,0.15691256523132327
75,0.7474193548387097,0.659738041002278,0.7008469449485782,0.5925265983567758,0.23738187147736925,0.3389652664857379,0.8701298701298701,0.3052391799544419,0.45193929173693087,0.808935527216502,0.09411291466886795,0.1686095157566447,32.259544372558594,0.15324797647670627
76,0.684747334260547,0.4215182648401826,0.5218159335806395,0.47533677737418417,0.18907852868264086,0.27054156541954194,0.778957528957529,0.2303082191780822,0.3555066079295154,0.7214081559085627,0.10181179536112597,0.17844042634760723,28.81976318359375,0.2273834515543817
77,0.7423504867872045,0.6096516276413478,0.669488867983694,0.5380221216788892,0.2130958133921614,0.30527898826246025,0.8632974316487159,0.29754426042261567,0.4425568061159482,0.8689798934704344,0.09530033354720932,0.17176350063649193,30.033191680908203,0.16572365917048407
78,0.7444963308872582,0.6373500856653341,0.6867692307692308,0.5391578182423084,0.2195425499154913,0.31202853508875683,0.86479802143446,0.29954311821816104,0.4449628844114528,0.7808061132989399,0.08570898048482156,0.15446262022959892,32.49979782104492,0.15770531959325368
79,0.7544949329846355,0.658675799086758,0.7033368886180101,0.5952873525420759,0.223689733771686,0.3251853357879499,0.876746096959737,0.3045091324200913,0.4520228765092141,0.8372857279782933,0.07868236195119879,0.14384697333819177,31.027816772460938,0.1555739037909554
80,0.6911836337067706,0.4041583594417545,0.5100647016534867,0.4264888160541793,0.19316333555371515,0.2658975751850857,0.7692307692307693,0.22215892908003418,0.3447513812154696,0.6512175673222036,0.10089289091739667,0.17471695085085598,30.53959083557129,0.23114629314073087
81,0.7360817477096547,0.5958357102110667,0.6585750315258512,0.5565855351863241,0.19812269051198814,0.2922247829726178,0.8552522746071133,0.29492298916143755,0.43860021208907746,0.8043557948603067,0.08598777166474099,0.15536645633461432,29.119417190551758,0.16831030725564777
82,0.7530241935483871,0.638279692395329,0.690920302142747,0.5625540114695186,0.23012808077208796,0.3266365577252393,0.8617021276595744,0.29991455425804614,0.44496091274033384,0.7456947306122876,0.07701618144280885,0.13961297907262063,31.686569213867188,0.15929301249460112
83,0.7531790022823606,0.659434770196974,0.7031963470319634,0.5788469558202305,0.2177537904739726,0.31645995643499836,0.8727569331158238,0.30545246931201825,0.45252696130260095,0.8375290325154581,0.08376634813876513,0.15230022854167322,30.500776290893555,0.15487946201007347
84,0.7032581453634085,0.3999429874572406,0.5099036888969654,0.46970526179767347,0.1948641706025118,0.2754527121034458,0.7792338709677419,0.22035347776510833,0.3435555555555556,0.7276563175332895,0.11965017767178884,0.2055081795538108,29.783130645751953,0.23500691643617674
85,0.735615954818214,0.5939013964092335,0.6572059287291075,0.5651210116659988,0.22607138815901054,0.3229497442427742,0.8482068390325271,0.28982616129951555,0.4320305862361937,0.7572118997096565,0.08897435149718518,0.1592378453952209,31.380329132080078,0.16840572590098798
86,0.7568021498152503,0.6431630031401656,0.6953703703703705,0.5803895013754784,0.2401839202565523,0.3397629561017374,0.8509060955518946,0.29489009420496715,0.4379902480390079,0.7688825743978149,0.08128772104829006,0.14703104204257114,32.05117416381836,0.15829527732527365
87,0.7508272667107876,0.6475456621004566,0.6953723567269384,0.6176430077103083,0.2448885714008798,0.3507204082887776,0.8710743801652893,0.3007990867579909,0.44717861688587185,0.8648824923877315,0.09768998417459733,0.17555115911061028,35.52913284301758,0.15423702810285156
88,0.6878818737270875,0.38468109339407747,0.49342585829072316,0.3748374033193181,0.15540968815520143,0.219721578469271,0.769690927218345,0.21981776765375854,0.3419712070874862,0.6715397667255593,0.09296510939594083,0.16332078401928846,27.650413513183594,0.2371335460723025
89,0.743507648523657,0.5954415954415955,0.6612877709223225,0.5553466352628592,0.22876069221493142,0.3240410496114464,0.8453947368421053,0.2928774928774929,0.4350402031316124,0.8466189482716336,0.11298912917798291,0.1993704304053529,33.28795623779297,0.16721407664053656
90,0.7528243752139678,0.6272104962920707,0.6843006068149992,0.5998128778097931,0.2308165787430898,0.33335383244571715,0.8571428571428571,0.29606389047347403,0.44011023955904177,0.8363758479215241,0.1016607085675754,0.18128624250369904,31.831729888916016,0.16061051638380996
91,0.7534930139720559,0.6451153517516377,0.6951051097130582,0.4962864276156689,0.2064604453563359,0.2916086027861067,0.8677551020408163,0.3027627456565081,0.4489020270270271,0.7153935451438027,0.07694385924352642,0.1389436872132409,30.67176055908203,0.15457470989921723
92,0.6771227690643591,0.35750999428897773,0.46794991590356944,0.493281354909207,0.198394695420696,0.2829775705469137,0.7505112474437627,0.20959451741861793,0.32767857142857143,0.6292877091701792,0.08620800459419638,0.15164210401148373,30.71558380126953,0.24580682097997478
93,0.7338593974175036,0.5845714285714285,0.6507633587786259,0.5083212862743832,0.2305668091738043,0.31723888294699676,0.8469217970049917,0.29085714285714287,0.43300723096554666,0.7427785815871573,0.10658025362978579,0.18641244744598748,32.238494873046875,0.17049738403084205
94,0.7481177275838466,0.6222601764873328,0.6794094794094794,0.5610655616489655,0.20964660440747285,0.30523844057513855,0.8699918233851186,0.30287503558212353,0.4493243243243243,0.8524850807384324,0.09097864278004104,0.16441106044136666,32.56813049316406,0.1604697618959019
95,0.7489104927924908,0.6371933827723902,0.6885498535983974,0.5929216815787978,0.23214274761517056,0.3336526540521852,0.8543371522094927,0.2977752424415288,0.44162436548223355,0.8348395801820985,0.08720869210150897,0.15792072951221775,33.07155227661133,0.15676959068740456
96,0.6690528634361234,0.3468455609477591,0.4568527918781726,0.44985906121220526,0.17709417001900668,0.2541414992453392,0.7321613236814891,0.20211247502141022,0.3167785234899329,0.6230416136616056,0.10353370208006459,0.17756123395542947,29.648408889770508,0.24793067748106795
97,0.733723482077542,0.5723252496433666,0.6430517711171662,0.5010040230922016,0.21480614659487354,0.3006907366963274,0.8414429530201343,0.2861626248216833,0.42708111560570583,0.7253916272343941,0.09822437736064797,0.1730202922969147,31.828519821166992,0.17414619064736137
98,0.7426496022137669,0.6132533561839475,0.6717772215269087,0.5091513270408028,0.22325688932181384,0.31040487785277426,0.8578431372549019,0.29991431019708653,0.44444444444444436,0.7491649765274547,0.10002151360139336,0.17648093972399098,31.100059509277344,0.16248193954669155
99,0.7449186991869918,0.6261389521640092,0.6803836633663366,0.6297020061264352,0.24475433460376717,0.35249854870841313,0.8635235732009926,0.2972665148063781,0.4422791781402245,0.7884454261229643,0.10611692709632481,0.1870577394682995,32.566871643066406,0.1618989355934476
100,0.6799287410926366,0.3275171624713959,0.4420849420849421,0.43174191731147876,0.16678284817663555,0.24061542913007447,0.7404255319148936,0.19908466819221968,0.3137962128043282,0.5880605200475744,0.1112810062929547,0.1871473778326379,30.360198974609375,0.25474847882118035
101,0.7238447319778188,0.5589494718812447,0.630798969072165,0.476643557830218,0.2387056256117714,0.31810338586878223,0.8244592346089851,0.2829003711104767,0.42125398512221035,0.7574608173537278,0.10123413581810317,0.17859867692860268,31.635793685913086,0.1767642992069421
102,0.7460815047021944,0.6100825975505554,0.6712629269821373,0.49551053271459866,0.2179112107079253,0.30270257697603614,0.8551440329218107,0.29592708630019937,0.4396953025814643,0.835281819813145,0.09798797264388998,0.175399595639558,33.093448638916016,0.16211713286279467
103,0.7449778685733742,0.624785836664763,0.6796086348811927,0.5068619195959997,0.20535811688173697,0.29229228046450945,0.8634105960264901,0.297829811536265,0.4428874734607218,0.8781672794346725,0.08715300032074412,0.15856895331283968,29.577627182006836,0.1625648331150268
104,0.6680929095354523,0.3113960113960114,0.424795958025651,0.46866895641781836,0.15388726074088663,0.2316969292398611,0.7416851441241685,0.1905982905982906,0.30326382592928375,0.654121689897406,0.09718812988104689,0.1692320853053815,31.575944900512695,0.25858750244946155
105,0.7289363324437667,0.5448845825021373,0.623613829093281,0.5241159378538609,0.2466599189493092,0.33545003676493673,0.8448566610455311,0.2855514391564548,0.4268370607028754,0.7304284756414536,0.1209213398899191,0.20749259201562814,35.17271041870117,0.17563558073298444
106,0.7346582984658299,0.6001139276559385,0.66060511051889,0.48400891963461445,0.22307433399846038,0.30539534585791384,0.850328947368421,0.2945029906009684,0.43748677808335096,0.7483264182603142,0.0821481327847257,0.148044555721088,31.918004989624023,0.16674600237781556
107,0.7438608458390177,0.622431506849315,0.6777501553760098,0.5781654477765078,0.24729583137910685,0.3464194110445031,0.8577302631578947,0.2976598173515982,0.4419491525423728,0.8119514944696085,0.12435216885970879,0.2156734685564616,34.325984954833984,0.16043392084177258
108,0.6884920634920635,0.2964123006833713,0.41441082802547774,0.5335058376315661,0.16844969380534577,0.256052957680778,0.7313769751693002,0.1845102505694761,0.29467939972714874,0.6659489396261138,0.0979201727938678,0.17073562520022198,32.073219299316406,0.2586776990334963
109,0.7313317936874519,0.5411563657077756,0.6220330659682436,0.5244825363539661,0.23077633879946627,0.3205209855480007,0.8185654008438819,0.2762745656508117,0.4131175468483816,0.7109073216280437,0.11408080314231588,0.19661101966444622,32.29380416870117,0.17889403023766073
