epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6091370558375635,0.6629834254143646,0.6349206349206349,0.43031062504746714,0.33622895622895627,0.3774962072356841,0.75,0.24861878453038674,0.37344398340248963,0.6268253968253968,0.1014616402116402,0.1746529312040541,40.13093566894531,0.305425226688385
1,0.6811594202898551,0.5193370165745856,0.5893416927899686,0.5888660376431273,0.2370598845598846,0.338036405329348,0.7192982456140351,0.2265193370165746,0.3445378151260505,0.643947963800905,0.08682539682539683,0.15301881678883827,40.889793395996094,0.3227052271366119
2,0.6911764705882353,0.5193370165745856,0.5930599369085173,0.49052724403601594,0.24098063973063974,0.3231887767618753,0.7627118644067796,0.24861878453038674,0.37500000000000006,0.5740740740740741,0.0960383597883598,0.16454890160242458,39.89262390136719,0.2804731070995331
3,0.6,0.6132596685082873,0.6065573770491802,0.4276015815682998,0.3191774891774892,0.36551854362226144,0.75,0.24861878453038674,0.37344398340248963,0.5040404040404041,0.09574074074074074,0.16091603434349105,38.79447555541992,0.2775978624820709
4,0.72,0.5966850828729282,0.6525679758308157,0.5263923482597102,0.2874476911976912,0.3718427647582082,0.85,0.281767955801105,0.42323651452282157,0.8448108908635223,0.10852513227513229,0.19234186363080832,49.737037658691406,0.21288276612758636
5,0.6826347305389222,0.6298342541436464,0.6551724137931034,0.5325505505846063,0.3438149350649351,0.41785952542924104,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.6651094276094275,0.12228294853294853,0.20658452982134576,49.673370361328125,0.2211838036775589
6,0.6764705882352942,0.6353591160220995,0.6552706552706553,0.5428901082803642,0.3363419913419914,0.4153550357802343,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7164488017429194,0.11598544973544975,0.19964972929693506,50.31230926513672,0.19461476802825928
7,0.7025316455696202,0.6132596685082873,0.654867256637168,0.5173530387560044,0.3103499278499278,0.3879664196668499,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8719019771651351,0.1287632275132275,0.22438856098935317,50.14362335205078,0.2154758781194687
8,0.6577540106951871,0.6795580110497238,0.6684782608695652,0.4747983426389,0.37897005772005776,0.42150624276935106,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7777777777777779,0.14449735449735449,0.24371649487821825,52.664249420166016,0.20126242339611053
9,0.691358024691358,0.6187845303867403,0.6530612244897959,0.5038427270221589,0.34029280904280895,0.4062239997463249,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7730769230769231,0.14646164021164018,0.2462672446464484,52.11836624145508,0.20611636936664582
