epoch,mAP,loss
0,54.023109436035156,2.4309794902801514
1,57.488040924072266,3.0315536737442015
2,61.3840446472168,3.0346769094467163
3,66.2153091430664,3.6978479623794556
4,69.63884735107422,7.635149371623992
5,70.00112915039062,1.7341049969196318
6,70.05856323242188,1.6193950638175014
7,70.280517578125,1.6505988001823426
8,83.3085708618164,2.137510660290718
9,80.99091339111328,1.4463249027729033
10,73.24162292480469,1.425480538606644
11,74.86669158935547,1.4664827018976212
12,94.21501159667969,2.644232183694839
13,90.37953186035156,1.6015114724636077
14,83.45681762695312,1.5071671724319458
15,83.37934112548828,1.4791546985507011
16,94.81251525878906,3.152245342731476
17,84.07705688476562,1.748468176275492
18,83.08624267578125,1.6064283564686774
19,82.75304412841797,1.4063679084181784
20,96.2606430053711,3.3254373967647557
21,94.93292236328125,1.904555507004261
22,88.85334777832031,1.4829335525631904
23,82.24943542480469,1.45990439504385
24,95.9832992553711,2.7732381969690323
25,94.6283187866211,1.96606348156929
26,93.21023559570312,1.768887034058571
27,88.12031555175781,1.6565025188028812
28,95.85578155517578,3.0398661077022555
29,82.19320678710938,1.938816674798727
30,78.96551513671875,1.6983634181320668
31,80.56462860107422,1.5492642559111118
32,96.22441864013672,3.789832121133804
33,83.61579132080078,2.1152200967073442
34,82.03874969482422,1.5893127009272576
35,83.07720184326172,1.4485542610287667
36,96.37257385253906,3.580998706817627
37,91.02912139892578,2.2030005171895026
38,89.37733459472656,1.8391310185194016
39,88.99166870117188,1.6993348874151706
40,96.71277618408203,3.547625279426575
41,95.11282348632812,2.5029342472553253
42,94.79093933105469,2.0619682937860486
43,94.41194152832031,1.7014796912670136
44,95.2440414428711,4.735747265815735
45,93.70330810546875,3.12867132127285
46,93.37452697753906,2.2451236017048357
47,92.77214050292969,1.880456779152155
48,96.40608978271484,5.084409236907959
49,94.87444305419922,3.7929485023021696
50,93.17015075683594,2.6865033715963365
51,92.06246185302734,2.334451252222061
52,96.12067413330078,4.981861543655396
53,94.62892150878906,3.447732873260975
54,93.11196899414062,2.984096899628639
55,92.52198028564453,2.626512590050697
56,96.2161865234375,4.6079842209815975
57,95.26289367675781,3.7444665879011154
58,92.7884750366211,3.340744119882584
59,91.68260192871094,2.9697420194745066
60,96.2206039428711,6.541660022735596
61,95.02188873291016,4.4128876566886905
62,93.09749603271484,3.252052623033524
63,91.68101501464844,2.7178661689162253
64,96.17686462402344,6.225967645645142
65,95.90068817138672,4.1909678936004635
66,95.2201156616211,3.255243533849716
67,93.49337768554688,2.8564081475138665
68,96.30420684814453,6.399202823638916
69,96.1473388671875,4.282691591978073
70,95.75942993164062,3.4487198233604435
71,95.29855346679688,2.9229706458747384
72,96.23516845703125,5.834031581878662
73,96.10487365722656,4.012333005666733
74,95.23319244384766,3.0190340191125866
75,95.05946350097656,2.9321586430072784
76,96.5964126586914,7.007663750648498
77,95.59681701660156,5.004379487037659
78,94.26033782958984,4.0895059466362
79,89.46851348876953,3.2795387327671053
80,96.58558654785156,7.386889743804932
81,95.86815643310547,5.31241569519043
82,95.74418640136719,4.028023225069046
83,95.05419921875,3.2447718366980554
84,96.87389373779297,6.868818449974061
85,96.69560241699219,5.913012266159058
86,95.77910614013672,4.415293306112289
87,94.90766906738281,3.8357935786247257
88,96.63844299316406,8.253139066696166
89,96.01241302490234,6.87903962135315
90,95.1742935180664,5.377576017379761
91,94.86478424072266,4.232878169417381
92,96.72687530517578,8.30122880935669
93,96.81018829345703,6.673592686653138
94,96.51939392089844,5.2118159532547
95,96.23780059814453,4.459109151363373
96,97.10042572021484,7.85668363571167
97,97.213623046875,6.518107008934021
98,97.22258758544922,5.25054942369461
99,96.57572174072266,4.7913195312023165
100,96.97937774658203,8.786921262741087
101,97.21961975097656,7.320066237449646
102,97.44169616699219,5.923299288749695
103,97.13227081298828,4.741988044977187
104,97.00943756103516,8.802177000045777
105,96.989990234375,7.179156923294068
106,97.06489562988281,6.185311961174012
107,96.51409149169922,5.538932466506958
108,97.00943756103516,9.37183322906494
109,96.73636627197266,8.298290634155272
110,96.82307434082031,7.043525218963624
111,96.75782012939453,6.312586784362793
112,96.47451782226562,9.797394466400148
113,96.92198944091797,8.163118886947633
114,96.94122314453125,7.32837142944336
115,96.83283233642578,6.036785101890565
116,96.60816192626953,11.11740083694458
117,96.93997192382812,9.576744508743285
118,96.51118469238281,8.071399497985839
119,96.44523620605469,6.761443912982941
120,96.50051879882812,10.066170167922975
121,96.57836151123047,9.01436128616333
122,96.3862075805664,7.915403008460999
123,96.3862075805664,7.646335697174073
124,96.2507095336914,10.784046363830566
125,96.63404083251953,9.394507026672361
126,96.6696548461914,8.298506021499634
127,96.64292907714844,7.754640889167784
128,96.28063201904297,10.816641092300415
129,96.5867691040039,9.788421726226806
130,96.40955352783203,8.824875831604004
131,96.2170639038086,8.28159568309784
132,96.34761810302734,10.994785499572755
133,96.60177612304688,10.124502944946288
134,96.10841369628906,9.625791525840759
135,96.494140625,8.573185586929322
136,96.61557006835938,11.320308780670166
137,96.40129089355469,9.791861867904663
138,96.61882781982422,9.18358142375946
139,96.64024353027344,8.354782676696775
140,96.56713104248047,10.906102085113524
141,96.21874237060547,10.686014127731323
142,96.56172943115234,9.454134273529053
143,96.72293853759766,8.841300344467163
144,96.41061401367188,11.414948844909668
145,96.58037567138672,10.818322944641112
146,96.43426513671875,10.082735157012939
147,96.45487213134766,9.662155580520631
148,96.37665557861328,11.677852630615234
149,96.4914321899414,11.157491493225098
150,96.18016815185547,10.723912239074705
151,96.61013793945312,9.72388801574707
152,96.32717895507812,11.538042402267456
153,96.4956283569336,11.119999027252197
154,96.8458023071289,10.367960691452026
155,96.58037567138672,10.663514375686646
156,96.75018310546875,11.900001144409181
157,96.68428039550781,12.172698497772217
158,96.90303039550781,10.321552038192749
159,96.47662353515625,11.268654394149781
160,96.22258758544922,12.920311546325683
161,96.33501434326172,12.739998149871825
162,96.45275115966797,11.327070999145509
163,96.15644073486328,11.274373579025267
164,96.274658203125,12.121931552886963
165,96.4389877319336,11.847606468200684
166,96.53551483154297,11.235384225845337
167,96.55329895019531,10.592262363433838
168,96.23137664794922,12.47829337120056
169,96.31929016113281,12.204912996292116
170,96.48277282714844,12.047209882736205
171,96.82801818847656,11.548843765258788
172,96.35936737060547,12.441986465454102
173,96.5979232788086,12.119476985931396
174,96.82801818847656,11.584766674041749
175,96.7208251953125,11.158035945892333
176,96.43419647216797,13.12307939529419
177,96.76441192626953,12.886105108261107
178,96.40776824951172,12.38723545074463
179,96.12397766113281,11.647028827667237
180,96.29090118408203,12.84862575531006
181,96.53551483154297,12.572200870513916
182,96.70206451416016,11.760820865631102
183,96.33902740478516,12.421803665161132
184,96.37226104736328,13.35061330795288
185,96.10425567626953,13.14214210510254
186,96.14330291748047,13.624980640411376
187,96.59671020507812,12.473033332824707
188,96.37218475341797,13.32303524017334
189,96.5232925415039,12.7726487159729
190,96.77079010009766,11.856119918823241
191,96.60136413574219,12.407764339447022
192,96.53367614746094,13.372942638397216
193,96.44681549072266,13.345240211486816
194,96.4858627319336,13.21953525543213
195,96.63861083984375,13.010303783416749
196,96.4885025024414,14.046746253967285
197,96.50537109375,13.53070240020752
198,96.2887191772461,13.14036512374878
199,96.19713592529297,12.945819282531739
