epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49028400597907323,0.8631578947368421,0.6253574833174452,0.35380415152793876,0.4026137803966995,0.37663418846845115,0.8431372549019608,0.45263157894736844,0.589041095890411,0.7445129110730134,0.12924671997735776,0.2202570325234765,32.351444244384766,6.169776159174302
1,0.5836575875486382,0.7894736842105263,0.6711409395973155,0.3438385337983813,0.3852177852453357,0.3633538727036905,0.8431372549019608,0.45263157894736844,0.589041095890411,0.7409363390746369,0.13953630232960973,0.234845495826474,40.270633697509766,6.085015381083769
2,0.5812274368231047,0.8473684210526315,0.6895074946466809,0.4078772058151478,0.3956053318559929,0.4016475524923963,0.8921568627450981,0.4789473684210526,0.6232876712328766,0.8646909856060182,0.14630836068988998,0.25027023226247125,44.953460693359375,5.426508005927589
3,0.5802919708029197,0.8368421052631579,0.6853448275862069,0.38508814602077845,0.40100079788565113,0.3928834135314322,0.8725490196078431,0.46842105263157896,0.6095890410958904,0.6668687290969899,0.14741808444844332,0.24145917381127036,44.21291732788086,5.444446619819192
4,0.56,0.8842105263157894,0.6857142857142857,0.3877556812725661,0.5216845878136201,0.44485860068705135,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.8360332177762864,0.23919988432359862,0.3719733862215049,60.04527282714844,5.120315958471859
5,0.5711835334476844,0.8763157894736842,0.6915887850467289,0.41548607048709524,0.5182587947923749,0.4612165874223331,0.9117647058823529,0.48947368421052634,0.636986301369863,0.8332902815214136,0.23307670392220717,0.3642658763420385,57.25205993652344,4.96238735142876
6,0.5845070422535211,0.8736842105263158,0.7004219409282701,0.37246116079935,0.5208365335381465,0.43432638659657347,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.9559606481481482,0.2706746295911091,0.421892797373433,62.06218719482422,4.686191418591668
7,0.6014760147601476,0.8578947368421053,0.7071583514099784,0.3917495136062382,0.5667915035462683,0.4632880426755318,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.7715319461117781,0.23122067901808468,0.3558088724843906,62.232666015625,4.966391507317039
8,0.6121323529411765,0.8763157894736842,0.7207792207792207,0.5322149965827211,0.5798299484609638,0.5550030966178054,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.7312468266777664,0.23698690146001267,0.35796298893684253,61.41871643066406,5.050805007710177
9,0.5671140939597316,0.8894736842105263,0.6926229508196721,0.462880957414801,0.5829618279348998,0.5160277105331109,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.7470458490728467,0.23389309194149033,0.35624819477759984,60.18808364868164,4.874985582688275
10,0.5775862068965517,0.881578947368421,0.6979166666666666,0.37722818076667314,0.6025743843094679,0.46398743353360067,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.7901914259943317,0.25202026663825267,0.38215701336323,66.6885757446289,4.844456153757432
11,0.5759162303664922,0.868421052631579,0.6925498426023086,0.3979763112580037,0.6389618821959837,0.49046644152202795,0.9117647058823529,0.48947368421052634,0.636986301369863,0.7586425408666873,0.2572571649304281,0.38422341919243935,65.73346710205078,4.747418824364157
12,0.6007194244604317,0.8789473684210526,0.7136752136752136,0.4605739146126596,0.6240751408090117,0.5300013477688599,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.839305163146194,0.23646939172673223,0.36898062052737457,62.873817443847656,4.857302679735071
13,0.5631229235880398,0.8921052631578947,0.6904276985743381,0.4085250272431645,0.6104088755092019,0.4894670828466297,0.8872549019607843,0.4763157894736842,0.6198630136986301,0.7450478674162886,0.2238081665604999,0.3442158408650523,62.53598403930664,4.821692158194149
14,0.5797872340425532,0.8605263157894737,0.6927966101694916,0.36686398035612083,0.5989839900949157,0.4550315525810839,0.8921568627450981,0.4789473684210526,0.6232876712328766,0.6364265364265363,0.22871981283295717,0.3365057447632922,63.9045295715332,5.0419836885788865
15,0.6025878003696857,0.8578947368421053,0.7079261672095549,0.38372008644134536,0.6329054491244996,0.4777738216305546,0.9113300492610837,0.4868421052631579,0.6346483704974272,0.7708288088722871,0.277516340479218,0.4081052701136048,64.75060272216797,5.345188757952522
16,0.5952813067150635,0.8631578947368421,0.7046186895810956,0.38798035382965884,0.5605208826776605,0.45855731552019596,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.7263014763014763,0.23290699917963226,0.35270892964174033,65.26329803466797,4.848350328557631
