epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47761298446900796,0.8274148588049933,0.605633178088268,0.08434799870694482,0.1668850007094015,0.11205865357454478,0.7753333333333333,0.4228578354138892,0.5472511959846287,0.3041579419816375,0.056822376866941936,0.09575578669486279,11.62726879119873,7.178239613850908
1,0.5342634702844369,0.8400193915888983,0.6531285337353938,0.2572958177245918,0.18021157876864957,0.21196297888616686,0.8164444444444444,0.44527936007756636,0.5762685279585915,0.7443482553596449,0.06504738154675178,0.11963964904752057,14.351177215576172,6.283116078694663
2,0.5396320161478146,0.8427497575169738,0.6579582564248191,0.27627207600615084,0.179992341614711,0.21797385885316006,0.826,0.4506547041707081,0.5831502980859742,0.7956917613994454,0.06495959023048617,0.12011323905410377,14.816254615783691,6.140677318572999
3,0.5461064775118871,0.8491091988849836,0.6647058823529411,0.2885745008944841,0.19122587701531665,0.23002446249918967,0.8297777777777777,0.4525512059144346,0.5856795545447416,0.777221172374992,0.06724149306157112,0.1237745946827418,16.553861618041992,5.972567111968992
4,0.5475775807473084,0.8386275460717749,0.6625478927203065,0.32253693146522794,0.22193638414388567,0.2629428413481602,0.8280654561757453,0.4478661493695441,0.5813203241797152,0.6192601920543508,0.08346703273765811,0.14710632774652313,20.151939392089844,6.245059746424359
5,0.5640762925598991,0.8676203176142563,0.683670057792425,0.4315596932116381,0.23856211546239334,0.30726889358991105,0.8546666666666667,0.4662383319190205,0.6033414385441995,0.8673154573515852,0.08551622100320527,0.1556823561081413,22.717435836791992,5.6554448299408
6,0.5682840236686391,0.8733026188166828,0.6885245901639344,0.515098447300687,0.2843409426378363,0.3664157155629427,0.8668888888888889,0.4729631425800194,0.6120175713837465,0.829586842605908,0.08960060956413303,0.16173303194770594,29.42351722717285,5.459055556615193
7,0.5756389776357828,0.8736816583828343,0.6940151186865039,0.4848859476563595,0.2979881771764188,0.3691277437773079,0.88,0.48005818887137836,0.6212251941328732,0.9386767278511281,0.11257691564241724,0.20104250094319986,32.15744400024414,5.2822066218058294
8,0.5502846299810247,0.8437386349860589,0.6661243240656554,0.3054775462176736,0.25973546515559914,0.2807555769767631,0.8366890380313199,0.4533882894896351,0.5880965484707917,0.48953460921135594,0.09014986771133297,0.15226034857720894,24.215028762817383,6.077465175628659
9,0.569431279620853,0.8738181818181818,0.6895265423242468,0.4325782200070799,0.27017317381809103,0.33260988637176053,0.8664444444444445,0.4726060606060606,0.6116078431372548,0.8657757323541546,0.09085314189472422,0.16444923957023863,26.95233154296875,5.4900195662180575
10,0.5816803741332043,0.8747423305444404,0.6987263305729091,0.4928442860775129,0.2825776900270769,0.35920261275660054,0.8735555555555555,0.47665817873166,0.616772573938966,0.8823233680150192,0.09298180650360442,0.16823456456872207,29.88116455078125,5.289814891815181
11,0.5806607185917531,0.8760611205432938,0.698409629235752,0.5227162343525712,0.31491907794950014,0.3930429200725555,0.8822222222222222,0.48144554935726414,0.6229405303624665,0.9203016187135917,0.14147557032082617,0.24524956406925483,33.52126693725586,5.185276048024497
