epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.6976284052459167,0.8897791655620035,0.7820741587822165,0.6948717390828445,0.8627889368249612,0.7697795267812024,0.8311552787053686,0.7625268801366837,0.7953634142969075,0.8196501139704578,0.7268855625186298,0.7704857291290289,87.54006958007812,3.343592224558048
27,0.698912311098277,0.8911914300302424,0.7834264468195756,0.6959428845469378,0.8641233279004243,0.7709678943432816,0.8320220782902161,0.7637366953379678,0.7964183597459676,0.8202814670613476,0.7282777990321051,0.7715465523322282,87.69396209716797,3.3214655175047283
28,0.7036992701857357,0.8946781874417006,0.7877793628150261,0.7012845789853109,0.8682241451290944,0.7758761639573484,0.8347815857160427,0.7664097402916196,0.7991359032703091,0.823125090169634,0.7307593667799626,0.7741970350277755,88.13699340820312,3.2354861880775583
29,0.7072477682200733,0.8969295876987127,0.7908744588744588,0.7044475202301534,0.8735790085852834,0.7799495827043778,0.8372181437513722,0.7676178038745913,0.8009087206964469,0.8261268301908716,0.7342275169146162,0.7774709024431353,88.53758239746094,3.19304436904214
30,0.709788259357108,0.8995571658615137,0.7934842389256745,0.7080623641400781,0.8758843285808284,0.783082828807627,0.8400325764313805,0.7697164290483485,0.8033387476109713,0.8280562956298112,0.7368290223121717,0.7797835454559141,88.83903503417969,3.1405428043716817
31,0.7124966031290034,0.901058006235118,0.7957595794265894,0.7110902321919977,0.8778914483747575,0.7857359735469266,0.8413197887909084,0.7705231116675259,0.8043666555621044,0.8284219691484187,0.7368702548717038,0.7799687472795708,89.09713745117188,3.1047972589013897
32,0.7166613417285529,0.903005041950798,0.799113708197113,0.7153936476660419,0.880686911844138,0.7894812308337014,0.8449427455279179,0.7719683245700596,0.8068087944790785,0.8337605765933761,0.7403369859714302,0.7842764095145199,89.49481201171875,3.0454152731478614
33,0.7189183285812911,0.9049031111460231,0.8012598137666606,0.7176055726762443,0.8830566813322269,0.7917802696053865,0.8464076344819804,0.7733385046664736,0.8082249416352395,0.8380796675195823,0.742611127307358,0.7874624040411796,89.74000549316406,3.0053035943272177
34,0.7240747340019346,0.90774261013005,0.80557237773663,0.7215214002270273,0.8856368994480143,0.7951997957035815,0.8491087511762334,0.7752576206116127,0.8105043806747317,0.8382393708997018,0.7430279485279596,0.787767219979488,90.0326156616211,2.9448959408045265
35,0.723606395794546,0.9082710236784871,0.8054903070609877,0.720797934066273,0.8859467411315662,0.794884950369293,0.8504230974065446,0.7761221874739184,0.8115756023184061,0.8393023627484546,0.7446706981293296,0.78915972985441,90.11438751220703,2.922269630548115
36,0.7288180203962978,0.9108158927002175,0.8097161574434748,0.7262665284788163,0.8892736399550387,0.7995464204198272,0.853187743300651,0.7779430608127016,0.8138298691894057,0.8439171772300543,0.7463205998306044,0.792124024473681,90.49119567871094,2.8601118126663145
37,0.7323019387855526,0.9132831907936726,0.8128404167695336,0.7297993599282273,0.8916220572905248,0.8026355144915728,0.8560644078588812,0.7788704181927084,0.815645043122839,0.8440606936458858,0.7467603870978811,0.7924349230102159,90.74188995361328,2.824759212857475
38,0.7331235427563173,0.9138813063372675,0.8135833981660358,0.730607550647687,0.89315462815778,0.8037451835564385,0.8556609877075696,0.7791873686691149,0.8156355675242315,0.8454741281603859,0.7474932581097905,0.79347037001918,90.91481018066406,2.8012766131211873
39,0.7364498671729751,0.915955206221249,0.8164524556589778,0.7330942291925575,0.8957408265254259,0.8062970261755664,0.8577148253068932,0.7803857842102421,0.8172250870148633,0.8504977310502696,0.7483882514763057,0.796182488033911,91.17874145507812,2.755409265478413
