epoch,mAP,loss
0,90.0,0.9238837361335754
1,90.0,1.293226957321167
2,91.66667175292969,2.7626757621765137
3,100.0,0.8125944137573242
4,100.0,2.8226256370544434
5,100.0,2.0805742740631104
6,91.66667175292969,2.7208235263824463
7,100.0,0.9664255380630493
8,100.0,2.8649773597717285
9,100.0,1.451853632926941
10,100.0,0.5426432490348816
11,91.66667175292969,2.567434310913086
12,100.0,2.3270492553710938
13,91.66667175292969,3.029776096343994
14,100.0,0.45598310232162476
15,100.0,0.2218838781118393
16,91.66667175292969,4.856484889984131
17,100.0,1.260764718055725
18,100.0,3.300229072570801
19,91.66667175292969,3.5661704540252686
20,91.66667175292969,4.262344837188721
21,100.0,2.4188363552093506
22,91.66667175292969,2.820636034011841
23,100.0,2.602097749710083
24,91.66667175292969,6.071551322937012
25,91.66667175292969,5.261104583740234
26,100.0,3.7667322158813477
27,91.66667175292969,3.7891979217529297
28,91.66667175292969,8.856451034545898
29,100.0,6.135246276855469
30,91.66667175292969,6.930344581604004
31,100.0,2.4694206714630127
32,100.0,6.710287570953369
33,100.0,5.152890205383301
34,100.0,4.138456344604492
35,91.66667175292969,4.069087505340576
36,100.0,7.58336067199707
37,100.0,5.929727077484131
38,91.66667175292969,5.366717338562012
39,100.0,4.3581156730651855
40,100.0,5.832057952880859
41,100.0,5.057931900024414
42,100.0,3.2811403274536133
43,100.0,3.017751693725586
44,91.66667175292969,8.053332328796387
45,91.66667175292969,6.843022346496582
46,100.0,5.164854049682617
47,100.0,5.427972793579102
48,91.66667175292969,7.335047245025635
49,91.66667175292969,6.161567687988281
50,91.66667175292969,5.336055755615234
51,91.66667175292969,4.361141204833984
52,91.66667175292969,7.84950065612793
53,91.66667175292969,6.856168746948242
54,100.0,4.507658958435059
55,91.66667175292969,4.911932945251465
