epoch,precision,recall,train_loss
148,0.12844474009641804,0.47981497233154,1.130117365220345
149,0.10335869214876003,0.4821258787894982,1.1305108843324156
150,0.1637352374908444,0.4843553904872733,1.1775438274943213
151,0.07931324973086795,0.48134493815255575,1.1543464417401295
152,0.08738715158112674,0.4800790026328489,1.153754396241592
153,0.0931110364458764,0.48066999335752875,1.1581830014466827
154,0.08475924922156496,0.48413009141865465,1.1579687444596833
155,0.10644997986784269,0.4794816697074466,1.157985209212536
156,0.11129648235593516,0.4813995051698705,1.126874550599071
157,0.12549169440117702,0.48089060720219634,1.1296015380807911
158,0.06580305306482771,0.48094405521266487,1.1289064272057159
159,0.12055202743311814,0.4805627002759287,1.128915025753677
160,0.10920266550612225,0.48457282265054585,1.1290111764888535
161,0.13263933432192668,0.4813026692404162,1.0795428633287836
162,0.13125492224366128,0.4820943701490881,1.08377859353215
163,0.045216845612325855,0.4775082506003839,1.0788035334463244
164,0.08574453930089383,0.47637047754517364,1.083369227525156
165,0.10429026327185435,0.4834435354842855,1.0832011988150925
166,0.13253224898965224,0.4787333843633561,1.0610299008893722
167,0.07359370517012044,0.48227367181846037,1.05780120583449
168,0.16125240509082614,0.4893464905894593,1.065698388354571
169,0.09097813821474675,0.4802353236098691,1.060328211088807
170,0.16511558810434304,0.4817389569411755,1.0428810859409994
171,0.0738920457614036,0.481666838270447,1.0095039554832337
172,0.0749831706580736,0.48125436446593334,1.0117868446379052
173,0.15239596145438,0.4841310849372441,1.0105601416470442
174,0.101839512429541,0.4804756915672648,1.011059616307586
175,0.11751614547763359,0.4883722746320712,1.0091117751135983
176,0.09196733618013772,0.4839023843903915,1.0057839359240004
177,0.11999188777228932,0.4818626949987661,1.0047412395075224
178,0.04603353778487717,0.48210520097989007,1.0037097549961143
179,0.09713102536649766,0.4842502021915506,1.0051161516175111
180,0.10114194584686884,0.48191968693663395,1.0252546835910612
181,0.0664555829828747,0.47867028302439235,0.9959962449427601
182,0.10570968012207671,0.4812335078596669,0.9984378931293193
183,0.1497125157216347,0.483982523973139,0.9990973351978741
184,0.09780511052094869,0.4830690990139306,0.9977966633454143
185,0.10489016440877628,0.48544877215993737,0.9988776863525922
186,0.12483716658732746,0.4835308075860504,0.9814758125887351
187,0.09996398597717009,0.48318692040904526,0.9788522301194644
188,0.10004244998260746,0.48080817851729524,0.9828622347186831
189,0.07809414384764118,0.4768464780533545,0.9798880336055462
190,0.08684020088341642,0.4828911098348477,0.9550156384254195
191,0.17217227707901242,0.4842021064597226,0.946429236039745
192,0.10336421160294383,0.4811657665699445,0.9453700969834352
193,0.08120678878792927,0.478417827867122,0.9441522062327368
194,0.11179250541251488,0.48236641972239336,0.9466470683002957
195,0.07884728503656915,0.4822798527456808,0.9502794282231325
196,0.11004239909702677,0.4852106852290449,0.9351296538446247
197,0.1360149479441307,0.4837749568246066,0.9358843645398179
198,0.12182705588701609,0.48370540247245336,0.9334986133478939
199,0.16202735004422045,0.4854885080018869,0.9353238256745549
200,0.10114196489736263,0.4818277251710376,0.9396364306921102
201,0.10366678101279188,0.48326660656530396,0.9369362430870035
202,0.07039136033737632,0.48254338736075775,0.9322046720961503
203,0.1347137704730337,0.48224730908707336,0.9335884544338787
204,0.08751758509339103,0.48146935849031164,0.9319019524685248
205,0.13709217213992586,0.4832335660889,0.9334925481481057
206,0.10994298847841376,0.48002783199191135,0.9067774090356817
207,0.09778164485139659,0.48733036193021406,0.9070903665902843
208,0.10186562112659765,0.48123625499976885,0.9072363629912037
209,0.14120571422084385,0.4861548625664635,0.9085092208839786
210,0.09899724993232836,0.48219705300647486,0.9145772424958408
211,0.10826174673918026,0.4802253778747474,0.8982675141870071
212,0.14954554573216589,0.48169160867973715,0.8974124306772053
213,0.09806773832623807,0.48032700084149793,0.8971979165760703
214,0.08619405922572584,0.47398637366303636,0.8995759715318284
215,0.10726071426779984,0.4820536341970478,0.8976036481069269
216,0.10006951523589802,0.4846532303489695,0.8904818493439421
217,0.07476617668364294,0.47816243349821086,0.8888313656713671
218,0.07635667791015285,0.4803026473207767,0.8878376705047456
219,0.06023999623966862,0.48407303430391285,0.8885282666043929
220,0.12609047266147388,0.48361166879145256,0.9002445064748915
221,0.13175261415962072,0.4808333223146929,0.8882062357754572
222,0.09884990406541455,0.482981544027252,0.8845812987919397
223,0.11447699150167921,0.48666081296729186,0.8770926929444927
224,0.09977723967007543,0.4808140751901027,0.8753986038003762
225,0.10704778248214925,0.48749379264614834,0.8799990350239196
226,0.08332419864092062,0.47802850918319767,0.875768670846801
227,0.13806132785347733,0.48488241217364536,0.875590790685072
228,0.10747929653985205,0.48131745665461423,0.8764545170693933
229,0.09204927710957618,0.4797032147309856,0.8751404186927445
230,0.1578520645511542,0.4845980007223421,0.8804043680178182
231,0.16077340537490561,0.4791269239201562,0.8733824861391403
232,0.15613776767032742,0.4852972266375767,0.8750256353244807
233,0.15581821177537986,0.4861291946802433,0.8728142604860047
234,0.08292296939037902,0.48168027306110633,0.8733337917577159
235,0.10373776303337248,0.4840847753077854,0.8719321780823935
236,0.12965544005683155,0.48430587705004857,0.8576145650564517
237,0.154011138050517,0.4831599830155078,0.8615375688868072
238,0.12376344422252239,0.4857856714717176,0.8591250421425954
239,0.1296392363774108,0.48456714291582537,0.8653667812403704
240,0.12336256224222318,0.48236445132580175,0.8678619032364469
241,0.12725849180446208,0.4797248991059443,0.8499698202686409
242,0.06098471602352734,0.48086470119579733,0.8528086968256282
243,0.13418033032428348,0.48047518278165885,0.8540991040144561
244,0.08057827902345294,0.48909988081236627,0.8488503533712326
245,0.1687133167768257,0.4825986099741968,0.8506362870410974
246,0.11871445553713376,0.4771512145942949,0.8412476278477136
247,0.1113676159732157,0.48192046372562264,0.8403869761785413
248,0.08698552429776579,0.47979786646164463,0.8411578058593384
249,0.0831866961264666,0.4789292888557241,0.8394690185131956
250,0.11700496851650359,0.48016108959460946,0.8304015793044491
251,0.11204822562496741,0.4795306035710898,0.8236332840300323
252,0.06955761274614986,0.48099131550181295,0.828088237704555
253,0.11575729861026259,0.48090961808574323,0.8247042180715881
254,0.13791336180582556,0.48422195104187965,0.8258600615932405
255,0.11246924440283797,0.4834747120084692,0.8294094447140755
256,0.07161130199073787,0.4806949989878044,0.8228567141103509
257,0.1101349516415224,0.4803375503547729,0.8225647724700016
258,0.12359116519495064,0.4814213452951806,0.8243082470274694
259,0.10913737278437943,0.4811464049358668,0.8211669240391881
260,0.10716537779124855,0.4790217819251434,0.8155717095878434
261,0.08907851525605928,0.48190082052116323,0.8079971304229301
262,0.10853233121486273,0.47987788899300693,0.8090266241593063
263,0.15522163788180218,0.48335881612042186,0.8088516383910873
264,0.12215761125125431,0.4886252549296313,0.8094888479271379
265,0.11705801766334345,0.4839697154270231,0.810021001110591
266,0.052682994574333536,0.4801206343004739,0.8042987848413735
267,0.0878171228268145,0.47850592952130516,0.8036428427615819
268,0.1275931467375959,0.4823682857504582,0.8032458930152262
269,0.09585509726284529,0.4811130274435846,0.8044106219510406
270,0.09127959455434122,0.4814550236678677,0.8042759123379225
271,0.07458822677323432,0.47806077982804757,0.7990359733317796
272,0.11863542802028774,0.48520485252694745,0.8001197390572419
273,0.12698987103734807,0.48169833965109543,0.800694200481974
274,0.10271945870269412,0.4848016697103017,0.8035697569131454
275,0.11529374680784966,0.48069940212624,0.803916565985945
276,0.13756729994741898,0.4793699396370546,0.8008587046779228
277,0.17809281573264937,0.4851153788422229,0.8011875839096694
278,0.11107865834379377,0.47774601981953174,0.7985885480001037
279,0.07855925079541902,0.48272752349891557,0.7936165507688083
280,0.07357544061833045,0.48357712822019255,0.7947899695190577
281,0.1556352370168893,0.4831348567718913,0.7906586292622263
282,0.11333959847437393,0.4809471100857748,0.7895041561448359
283,0.10070536266321316,0.48130255210736367,0.7889408852157458
284,0.10803720740127114,0.4818126068122268,0.7891406739542095
285,0.1258044642746499,0.479627243502295,0.7889792062781901
286,0.10222212250013074,0.48170978618035004,0.7845626291496958
287,0.08108082824837401,0.4801237711802278,0.7849914447654153
288,0.1399836968819015,0.4816685056307591,0.7851282104874946
289,0.11634328889128126,0.4825161300822589,0.7850091381981642
290,0.16118113014024088,0.4799009344271975,0.7856853730964015
291,0.10045658800480836,0.48290505847802573,0.7800322362986625
292,0.1447345137212921,0.48104046972886205,0.7801832220003541
293,0.17134441906495207,0.4806392411834873,0.7807908450170069
294,0.11048235723978109,0.48369389371773697,0.7801149275411448
295,0.14587529061415533,0.48439967178097254,0.780597129820973
296,0.15243713874966663,0.482481918297708,0.7761591346227694
297,0.08817002138446448,0.48138000264851755,0.7753251657317106
298,0.1113494086482925,0.48296933020323735,0.7752287115455674
299,0.10689751363342109,0.48016945751262935,0.776008788791515
300,0.12942053882081628,0.48237903219369715,0.775639274671146
301,0.11280083901941468,0.4808604381994217,0.7720113401670277
302,0.1179470579543514,0.482257898176061,0.7717156265477512
303,0.09242050338090467,0.4811874047411735,0.7718916074019458
304,0.09532607518274704,0.4835569909989712,0.7719211412521482
305,0.10472007566657779,0.48372144908738524,0.7723918958216844
306,0.14985957676089307,0.48040257854164137,0.7682098369373229
307,0.13831318306782175,0.48318075506145397,0.7678265965608088
308,0.10907170078505153,0.47860731083497665,0.7686706300931674
309,0.1368220253450196,0.48022025192241236,0.767856766059869
310,0.10850963300379843,0.48464631083897297,0.7687651095864745
311,0.1430737696726248,0.4821781637052836,0.7645862099493141
312,0.07435734549923652,0.4800453581493882,0.7647640131175214
313,0.08385257030606369,0.4857622410137751,0.7640186189398999
314,0.14322889995137714,0.4818807727819023,0.7650044852927409
315,0.0935165250240425,0.48225821809949987,0.7642575378763726
316,0.12904320399686822,0.48345457633696587,0.7614817407239743
317,0.1043182643834018,0.4775826892317671,0.7607105673867173
318,0.11272403287181466,0.4809912054329909,0.7607479273368294
319,0.10388417505701573,0.48305893635014485,0.7615932922741222
320,0.107511066321227,0.48099369366149153,0.760870680439131
321,0.07923334879364072,0.4803990031306715,0.7570992549394481
322,0.14152874575195967,0.48306663258120586,0.7583705764797846
323,0.10789348520212887,0.4839764525799765,0.7577013810609682
324,0.06737568059976995,0.47715976802101334,0.7569886343475136
325,0.12206485891843469,0.48579701072493964,0.7578472774507222
326,0.06679059262269668,0.4798362932763178,0.7547037724097705
327,0.11034174264733758,0.4823305156069351,0.7543138829491793
328,0.11038886061217801,0.48587034758836883,0.754527955091422
329,0.10933073659067809,0.478940664228322,0.7540189436877156
330,0.08977723800110782,0.4790127016062118,0.7538010722268086
331,0.0828128864809644,0.4826089872289163,0.7512874664584867
332,0.12048201425343397,0.4817113373145886,0.7511754908408922
333,0.06723141480821485,0.48364712021346595,0.7517370698222826
334,0.15971230079135637,0.48620217907577007,0.7515884333276021
335,0.11923760076133544,0.48083420945598443,0.7515131895497922
336,0.16819479320870487,0.4847541994448202,0.7496812933613037
337,0.12311685930868416,0.48089292803449424,0.7500203939352629
338,0.06873889914109142,0.4779202796920861,0.7493139595848718
339,0.1208668010478954,0.4801038160737961,0.7497571187115843
340,0.10756495981013901,0.4818009070751318,0.7517719075812465
341,0.09708805095787586,0.48252447261702713,0.7479363222548373
342,0.1384556474349449,0.4856313617230971,0.7476264380081908
343,0.13798194335267883,0.48225933645536195,0.7474683016588874
344,0.12628972483877385,0.482474578227251,0.7478757435314577
345,0.08402751167234139,0.4794805118096381,0.7478265095923041
346,0.15404516823501838,0.4823896849180869,0.7462644734832928
347,0.12331058392316901,0.48157230627049225,0.7460598226944469
348,0.08711875413825595,0.4809903722652195,0.745954999131658
349,0.10722907313301183,0.4822803548765704,0.7469354216606178
350,0.09317535629046805,0.4794114573181787,0.7463709690920618
351,0.12311381443983192,0.4860791035835172,0.7442071551416215
352,0.12134127442459586,0.4789182082530029,0.7438089859626349
353,0.12034668272257498,0.4856323168391574,0.7433846839161791
354,0.13983553131919804,0.4853903508068233,0.7442082731558938
355,0.07520294450160626,0.48002994712913344,0.7437092691006588
356,0.11969862279323557,0.4819249572298324,0.7412480886830848
357,0.08390218284590437,0.48124843391214456,0.7413629523618226
358,0.11359859782492536,0.48105036287174285,0.7415854249394563
359,0.05265546787819157,0.48259505172398287,0.740910729007013
360,0.096336530143015,0.48073007148717195,0.741563438062523
361,0.10622315761173065,0.48347554078661675,0.738868729762645
362,0.09587228789762238,0.48279920623686445,0.7388410168192648
363,0.07863594406452434,0.47799849063377914,0.7389905076806901
364,0.14239129021254943,0.4840105067103043,0.739132337686786
365,0.15214035903146053,0.47950004719505596,0.7390914861910662
366,0.10704168981227011,0.4797693591542906,0.7364909834845672
367,0.10844071430246821,0.4818681953404207,0.7363034096777327
368,0.17168827923752908,0.4844165567283535,0.7369104536347603
369,0.05399437097936218,0.4774405380999935,0.7368697814555432
370,0.10530831424510001,0.48303560476905594,0.7368890336552927
371,0.10594788468230834,0.4831653722345163,0.7343822238216108
372,0.05475464550398205,0.4783767035221574,0.7343088261795688
373,0.11806450754052274,0.48343461583106184,0.7347820414258497
374,0.12080240335541623,0.4805196049217994,0.7346603527640003
375,0.09643615877434843,0.4802748169875616,0.7348979013967281
376,0.11962995849059767,0.4836966143528383,0.7327345967493817
377,0.12497220489449339,0.4836244489526467,0.7323601014698538
378,0.1325254239185915,0.482938273635914,0.7324489257588966
379,0.1502323329580624,0.48469548271796253,0.7327578978433976
380,0.13472758744282637,0.4806424382112882,0.7329739153284647
381,0.08840963168424666,0.4844775944194343,0.7305583151757818
382,0.12589680117949165,0.4838391776129124,0.7306557279614136
383,0.11067447757967226,0.47851158015062456,0.7305243393220944
384,0.09967324437658359,0.4827417709910223,0.7309971182382532
385,0.14798665689037493,0.4838082813225923,0.7306530164023879
386,0.0627661486569333,0.4773185225439214,0.7289744577359591
387,0.07300117892067108,0.47891509987124925,0.7286981051728053
388,0.12706770404896872,0.4803773374241758,0.7291139882893427
389,0.1368642957821413,0.4822618573225569,0.7288876299512327
390,0.15294122474164412,0.4828866049615923,0.7289477135439546
391,0.10203483266344467,0.48107346000218953,0.7271968101168569
392,0.11359265421848574,0.48400702387326927,0.7270790871239029
393,0.15398815594940216,0.4840621729687633,0.7272830571332229
394,0.16244843746983073,0.4819342852899927,0.7271357596825185
395,0.07136086766367769,0.4826780085924633,0.7267567957633656
396,0.1575680557908537,0.4827522351131668,0.7252859431012684
397,0.1816083921549894,0.4834042667092451,0.7256628669936577
398,0.10253079494376609,0.4810854521576899,0.725294571602324
399,0.13486518946430723,0.4840442240764318,0.7253847999677291
400,0.13425156602896687,0.48528472208033174,0.7255633389969899
401,0.15139667701108073,0.4788703486338273,0.7238042977768895
402,0.13131944597094106,0.48648447145411083,0.7239099745002598
403,0.08735154235883155,0.4765510507867139,0.723740405919782
404,0.14689078752083382,0.4835128045717842,0.7224565964525103
405,0.0900515725562886,0.48366878898013327,0.7218194468226444
406,0.06141074216323096,0.48060416268627704,0.7205319867970368
407,0.09067818761173416,0.4821959665330979,0.7205545261979706
408,0.1085394864546962,0.48278063609976235,0.7204086087003333
409,0.1341690914721102,0.48359914996753933,0.7203765116493769
410,0.08556135322012852,0.4793330798597777,0.7205359472392181
411,0.12359625689565991,0.4855652670823606,0.7196082868825322
412,0.11662307326504441,0.484534556767,0.7194027350885672
413,0.15371010999994678,0.48426979058539926,0.7192051976567375
414,0.1118965036758735,0.4820174249250311,0.7190832470560963
415,0.1250314383341933,0.480341198852578,0.7191434172916569
416,0.10475064066519832,0.480319807669116,0.7178466825621919
417,0.1335051939877703,0.4834668825272139,0.718150788073194
418,0.06846834459415872,0.48269366247353274,0.7178095994269059
419,0.0809551697243225,0.4831512475489917,0.7179914006294333
420,0.09719777837533876,0.4764556815678137,0.7179560864353661
421,0.15195933650883822,0.482330253319485,0.7167453322603565
422,0.09235785698320267,0.4797023860820137,0.7166511663699038
423,0.11346307035353397,0.48359290516541087,0.7169194592392264
424,0.05795238812691194,0.48321148770284905,0.7165272820860292
425,0.12800220281677246,0.4798775765688345,0.7169186069832685
426,0.080227323837616,0.4794229444361361,0.7156771975263171
427,0.158751093319179,0.4803577247868851,0.7155446489584982
428,0.1128282816185417,0.4805872644962108,0.7154309545560389
429,0.1882643744468839,0.4851842017979387,0.7156845021609717
430,0.13905439924442445,0.48292048755737915,0.7157192593079189
431,0.09817152324919452,0.4779781566239413,0.7144247357801086
432,0.13027469680328885,0.4810018970130062,0.7147510744266928
433,0.10710948104475454,0.47881081939830394,0.7142311484375446
434,0.06455221973849597,0.48233367462483856,0.71432912460266
435,0.15477985614191417,0.4848114584602452,0.7144108642816136
436,0.07712707047870557,0.4812485949241539,0.7133572650398016
437,0.12820053102784662,0.4799701722808387,0.7133962027540093
438,0.08857451459081943,0.47845613151634825,0.7135657124334406
439,0.08249164182962901,0.481671260153124,0.7134079450700574
440,0.059325127801143206,0.475578219961991,0.7134326635082495
441,0.14605495100605365,0.4849217755925759,0.7125246477569339
442,0.14048211721618598,0.48236992064247836,0.7125371234211907
443,0.10903319489826498,0.48239055410275655,0.7124256039349262
444,0.0642179370799666,0.48417308070330967,0.7122656876884068
445,0.08807007137931006,0.4797044587682802,0.7124594710327522
446,0.12740820411335171,0.48273721710318584,0.7114807351242631
447,0.1529347284038945,0.481689390366737,0.7118744263158477
448,0.14947482658955347,0.4844650192811307,0.7127223025888052
449,0.11838620028365889,0.48293965829074614,0.71261664727486
450,0.08149943030855508,0.4785010061284895,0.7118361815433276
451,0.10425115229238398,0.4827090748295211,0.7108658685853066
452,0.09044399455780214,0.4848088791050507,0.7110611844625686
453,0.11066339349980403,0.483184328951369,0.7110955771467141
454,0.07801235071736784,0.48088635808967284,0.7110683513934059
455,0.15055459744059815,0.4801998938328599,0.7108998457456722
456,0.09472285010058805,0.4801842329637297,0.7100165025982852
457,0.08255469639947349,0.47993518944207764,0.7100933593199994
458,0.0895875958414846,0.47938295754699883,0.7101327927679476
459,0.07542857504489044,0.4760688537017965,0.7101203473583233
460,0.11203489473017333,0.47906972809960136,0.7109633795728569
461,0.14779546525498968,0.4835156362510051,0.7095408862799054
462,0.11210757645842746,0.48053860705476203,0.7095659777245675
463,0.12129594368034037,0.482736319192005,0.7097005968753242
464,0.07063778873036712,0.4806409348214665,0.7094542488681925
465,0.13026249648698457,0.4783341128011604,0.7095823240722414
466,0.06020315828250984,0.47785858055623776,0.7090109399760154
467,0.09664202392616428,0.4823458875037893,0.7091947853263667
468,0.12144092655101478,0.48302625157771417,0.7087550383394124
469,0.11263878236432098,0.48300676512049795,0.70813258482272
470,0.09936824559687969,0.48292455065235274,0.7085294137515665
471,0.16644236191315648,0.48163366971795046,0.7079332364349302
472,0.12460453033409552,0.48409352438998665,0.7078297415632016
473,0.1047750055573217,0.4804735031892967,0.707701699428172
474,0.09840416453596568,0.48276936640243656,0.7078882841798542
475,0.07824556558419633,0.4834392454795552,0.7078364076340986
476,0.04847450916220325,0.48154462396181336,0.7070699862846834
477,0.12704119870743874,0.4785800675989537,0.7071960829763746
478,0.10245509371538385,0.48446190413393847,0.7070266386308718
479,0.09495640284433643,0.4808886372821932,0.7072513816127489
480,0.11027476137651601,0.4813886203914628,0.7070536269707384
481,0.18167524878092697,0.483811290417193,0.7064105413012319
482,0.09831623905801654,0.48264091608662635,0.7062284904225886
483,0.1286527770296569,0.4844041312283024,0.7064817032162697
484,0.14522852100318864,0.4842887633169167,0.7063441730872384
485,0.10744765845031588,0.48151921930064834,0.7064048986611831
