epoch,precision,recall,train_loss
52,0.7506494145840406,0.28151908200234166,0.1521394073963164
53,0.7533798053860664,0.285659938212484,0.15085972119122742
54,0.7610794972628355,0.29595331866294133,0.14940176028758287
55,0.7688635960221293,0.30431424733251333,0.14810280464589595
56,0.7646714363247155,0.309760716650635,0.14739598473533982
57,0.7713502641767265,0.31880448386073107,0.14584968630224465
58,0.7766413331031803,0.3257464093156161,0.14489015201106664
59,0.7858148884028195,0.3365199873223898,0.14343625446781513
60,0.7195712629705668,0.2915570162236692,0.15406317785382276
61,0.7491406191140413,0.28974402602761995,0.15120458062738185
62,0.7619913727045058,0.30068345610052344,0.14876708956435328
63,0.7663099154829977,0.31288916291669017,0.14709105426445598
64,0.77336220741272,0.31685523698106416,0.14590773088857534
65,0.7750640228390693,0.32409154539927826,0.14505580803379417
66,0.7832209359854461,0.3350675232708454,0.14322368958964946
67,0.7820278365164999,0.34858879707753654,0.14157269108109174
68,0.786152511835098,0.3542728029191495,0.14115535998716944
69,0.7970567896962167,0.3645673973485828,0.13943152911961088
70,0.7238854296505448,0.3098053709603846,0.15147907054051768
71,0.7567374859005214,0.3130007382482291,0.14767457107082008
72,0.7667042531073093,0.32666803430765884,0.1452121017500758
73,0.7719034314155581,0.33271581009030354,0.14364437963813537
74,0.7822235412895676,0.34663381613791,0.14211715124547486
75,0.787846088036895,0.354059180803597,0.14054658291861416
76,0.794092809781432,0.3638442428782582,0.13958362191915522
77,0.7937819406390191,0.3715920021757482,0.13836387591436505
78,0.8005898326635362,0.38033013232052315,0.1371381704695523
79,0.8025884721428151,0.3927113140001892,0.13635980705730627
80,0.7218946140259506,0.32223200183361783,0.14908301839604976
81,0.7544456437230112,0.32761914348229754,0.1456255055963994
82,0.7740436796098952,0.3428244572132825,0.14274134952574968
83,0.7840461622923612,0.3538077514618634,0.1410259208641946
84,0.7946016091853378,0.3675140716135502,0.1390615792013704
85,0.7924070395529274,0.37076512612402457,0.13797122910618778
86,0.8005511298775672,0.3878798997029665,0.13630325389094652
87,0.8096599344164137,0.40347630679607377,0.1341699526645244
88,0.8170551691204307,0.41150750461965807,0.13350381534546607
89,0.8174132198095325,0.42333909403532755,0.13208691338077194
90,0.722737753018737,0.34051707061007624,0.14701819391921173
91,0.7623229384422304,0.3468478223308921,0.14259181274101132
92,0.7806642871350044,0.3632964573800565,0.13953996384516362
93,0.7931541685014966,0.37822184395045055,0.13745068437419827
94,0.8011986080557106,0.38862155005335797,0.13600527839735155
95,0.8015178881585598,0.3984238822013139,0.13454005597159263
96,0.8173733644187448,0.41324984859675196,0.13265146613121032
97,0.819360975548625,0.4271566638723013,0.13140771584585306
98,0.8259068138897422,0.4454902635887266,0.12944676382467157
99,0.8214763883501294,0.447065264545381,0.12917872187681512
100,0.7252034284174441,0.3514940729364754,0.1450299415737391
101,0.8009362760931256,0.38428681157529354,0.13566597900353367
102,0.8191463321447376,0.40361299682408597,0.13282117149792608
103,0.8289499551057813,0.4159326231107118,0.13128645857796073
104,0.8384377237409351,0.42797322273254396,0.12954169190488765
105,0.8432884335517884,0.4379796732217076,0.12836217791773377
106,0.8475883081555367,0.4498959735035897,0.12696275236085053
107,0.8581750161945825,0.4612148016691207,0.12546070339158175
108,0.8630301043391228,0.4712487373501064,0.12475625816732643
109,0.8646439079195264,0.4798022616654634,0.12389703486114736
110,0.7682702403515577,0.39343868792057024,0.13749707899987695
111,0.7983631163835525,0.4029515910893679,0.13415000569075353
112,0.8179023880511517,0.4198758987709881,0.13127326266840098
113,0.8294878408312794,0.43026576377451403,0.1295986376237124
114,0.8405237272381783,0.44449667092412715,0.1279278879519552
115,0.8497722443193197,0.45289562046527837,0.12690149024128913
116,0.8536189768463371,0.4641902938485147,0.12492567324079576
117,0.8613319203257562,0.4807842044159771,0.12364553208462896
118,0.8636299453675745,0.4892059130594134,0.12298803883604703
119,0.8735915228724482,0.4997941121459009,0.12123491493985049
120,0.7755664907395843,0.4064354039728641,0.13598651262000194
121,0.8090300969779489,0.42158579863607876,0.13187963329255598
122,0.8269860453903674,0.43370439372956765,0.12978481822647156
123,0.8388105995953082,0.4482791177928449,0.12738578892312946
124,0.8435880430042743,0.4619409626349805,0.12582002975977954
125,0.8514334648847577,0.47153517641127113,0.12437894870527087
126,0.861095491424203,0.4841101529076698,0.12292571789585054
127,0.864264565333724,0.4921645134687425,0.12201080918312072
128,0.8700686197727925,0.5041111534461381,0.12096943473443389
129,0.8726164910942317,0.5097497113049034,0.12056279624812308
130,0.776195890828967,0.4125890769064424,0.13453539162874217
131,0.8102915164083244,0.43118461333215247,0.1302010648883879
132,0.8325426727533342,0.449275184981525,0.1277517148293555
133,0.8423436194658283,0.46215103063732405,0.12615243038162585
134,0.8500202320516116,0.47371385134756594,0.12387802852317692
135,0.8604363452643157,0.4878975300118328,0.12275605211034417
136,0.8661597698926923,0.49363594371825475,0.12199974525719884
137,0.8726658575236801,0.5183006009086966,0.11967113665305079
138,0.8741921901702884,0.5190328642725945,0.11975137875415379
139,0.8798546861857176,0.5269739689305426,0.1186243264935911
140,0.7870791953057048,0.42699340563267457,0.13310131635516875
141,0.8168601989746092,0.44365865793079134,0.1288441658485681
142,0.8343131456524135,0.46157759353518485,0.1262863745447248
143,0.8474317625164987,0.4773316256701947,0.12438333746977147
144,0.8523329723626375,0.48861348517239095,0.12301532821729778
145,0.8591774988919497,0.49718506503850224,0.12177006676793097
146,0.8716977264732122,0.5114973068237306,0.12005380345508453
147,0.8757586330175398,0.5218077765777708,0.11952583589591087
148,0.8805489119142293,0.5340716553851957,0.11812338843010367
149,0.8870915818959474,0.5423367451876406,0.116967692784965
150,0.7876671377569439,0.4349279053509235,0.13149459958076487
151,0.8187135167419909,0.4537167681381107,0.128172533866018
152,0.8390922240912907,0.47191483378410337,0.12537648067809642
153,0.8462632283568382,0.483156537823379,0.12333789509721095
154,0.8600555181503297,0.4962724514305591,0.12140126326121387
155,0.8690750367939472,0.5134643049910663,0.11961807310581213
156,0.8718037806451321,0.5205148007720705,0.11958940033800897
157,0.8780409783124926,0.5336071886122226,0.1177823635283858
158,0.8834719538688661,0.5492648294195531,0.11603511110879482
159,0.8866881430149081,0.553732170909643,0.11617946787737311
160,0.7932484295219182,0.4454334758222102,0.13019642853178073
161,0.827810737118125,0.46942813023924834,0.12614660370163625
162,0.8471057735383516,0.4847025005146861,0.12372014229185878
163,0.8547350056469439,0.49764514677226546,0.1217337729409337
164,0.8652358252555133,0.5112012112513183,0.11998713910579681
165,0.875645272061229,0.526399014145136,0.11873394055292015
166,0.8774617929011586,0.5334264675155281,0.11767002544365825
167,0.8803090147674083,0.541620623320341,0.1165438709314913
168,0.8848241280764344,0.5527678955346348,0.11562393642961978
169,0.8897785589098929,0.5618217984214424,0.11516851182095708
170,0.7975722581148142,0.455308051034808,0.12909383024089047
171,0.8284964714199308,0.4739692840725184,0.1250164573546499
172,0.8398949202150103,0.4895519906654954,0.12313971910625686
173,0.8545005422085523,0.5085698224604132,0.12075845426879821
174,0.8659605398774145,0.5208832552656533,0.11905839182436467
175,0.8789142128080129,0.5403294285759329,0.11685952437110246
176,0.8802226684987549,0.5435195453464986,0.11683835149742662
177,0.88473057448864,0.5523889074102044,0.11559716146439314
178,0.8939460221678021,0.5644674332812432,0.1144282282795757
179,0.893203427270055,0.5715922798961405,0.11381136630661788
180,0.8049034237861632,0.4590632744133473,0.1280222067609429
181,0.8277929469943047,0.4838516809046269,0.12365177646279334
182,0.8493427127599719,0.5037787556648256,0.12146975132636725
183,0.8613387532532216,0.5154841780662536,0.11988566429354253
184,0.8718651063740253,0.5329138066619632,0.11817650049924847
185,0.8793503675609828,0.5424705773591995,0.11644671196117998
186,0.8831739660352468,0.5587362240999936,0.11544296834617852
187,0.8883387282490733,0.5636558918282392,0.11453917990438636
188,0.8928090710192919,0.5682518530637023,0.11422395384870464
189,0.8987898964434862,0.5827398506924509,0.11266077421605589
190,0.808436735346913,0.46870886329561456,0.12682367968372998
191,0.8362213790416722,0.4932868888601662,0.12301738532260062
192,0.8533368337899443,0.5068053916096685,0.12108051893301308
193,0.8668911647051571,0.5253495482727881,0.11858878331258883
194,0.8737764365971087,0.535742574930191,0.11730981012806298
195,0.8786585759371519,0.553051352314651,0.1154841280542314
196,0.8839162275195125,0.5567894045263527,0.11490868632681664
197,0.8902257911860944,0.5667955322191118,0.11395798069424923
198,0.8964310109615327,0.5805181436240676,0.11262080487795172
199,0.8984594035893683,0.5898854827508326,0.11195862432941792
200,0.8142388954758639,0.47829468306154005,0.12579509965144098
201,0.8391878984868528,0.5026812862604856,0.12186674783006307
202,0.8582875676453116,0.5196129221469163,0.11920288586989043
203,0.8630017969757322,0.5308998858556148,0.11821718523278832
204,0.8753625746816395,0.5461739314720037,0.11630033305846155
205,0.8834981799125669,0.5552579188719392,0.11524687698110943
206,0.8861661780625576,0.5693031441420321,0.11390343783423304
207,0.8890676498413089,0.5761491445824501,0.11319614443928003
208,0.8997244309633968,0.5856753122061493,0.11197403282858437
209,0.8994935415685176,0.5949956407770517,0.1110904906410724
210,0.8195404853671787,0.4828129308298233,0.12457325090654198
211,0.8441502723842856,0.5071613205596809,0.1213813967537135
212,0.8560534585267304,0.5264799935743212,0.11899393014609813
213,0.8729591049253939,0.5410592976957563,0.1168074890971184
214,0.8776590105146171,0.5537374846637249,0.11555571025237445
215,0.8865489769726987,0.5615253461524845,0.11470379885286097
216,0.8875448729842904,0.5712362222373486,0.11355190076865262
217,0.8902194663882255,0.5825998924672604,0.11241267183795568
218,0.8978192005306481,0.5944270171225071,0.11141618401743471
219,0.9023806493729358,0.6011235898360614,0.11038612816482783
220,0.8201661702245475,0.4900676369667056,0.12379493727348752
221,0.8456944301724436,0.5123489802703257,0.12020995472557842
222,0.8656460884958505,0.533330931700766,0.11770020811818543
223,0.8733663138002156,0.5488700611516834,0.11613702401518824
224,0.8815755873918529,0.5603249194100496,0.11454110872000454
225,0.8828606873750684,0.5712143274024132,0.113726439839229
226,0.897643253952265,0.5806054988875985,0.1124049111269415
227,0.89618930965662,0.5945598483085633,0.11155203641392288
228,0.8988723959773781,0.5954631647095083,0.11109522725455463
229,0.9032181207090617,0.6090696634724737,0.11004939894191922
230,0.8255080152302982,0.4988261293619873,0.12247647168114782
231,0.8457042269408707,0.5185585763305427,0.11959709157235922
232,0.863353007659316,0.5384353676810857,0.11759458235464988
233,0.8770379863679407,0.5547314284369349,0.11523187588900329
234,0.8811310771852734,0.5635940881446004,0.11429070788435634
235,0.8870296273380515,0.574515671469271,0.11337754074484113
236,0.8944838725030423,0.5849596828222272,0.1120630979072303
237,0.8970759272575376,0.5932847566902637,0.11127145853824914
238,0.9012811347842214,0.59880709759891,0.11054003015160564
239,0.9048506110906606,0.6075536774471403,0.10960185867734253
240,0.8322629421949389,0.5042958255857232,0.12169997808523471
241,0.8522478736937046,0.5248533600941301,0.11859546983614566
242,0.8637502532452347,0.5445416113361717,0.11640302129089831
243,0.8739723984152076,0.5557185968384145,0.11503972797654564
244,0.8826730981469152,0.5689923657104374,0.11367505500093097
245,0.8899963025003673,0.5773738555610186,0.1129753294400871
246,0.8895764689892526,0.5900559442117806,0.11178376306779682
247,0.8976147286593921,0.5987945843487976,0.11079429006204007
248,0.897796992585063,0.5982744777575134,0.11074438062496482
249,0.9064335208386186,0.6092853756621481,0.10950634893961253
250,0.8299513019621373,0.505821676366031,0.12114617964252831
251,0.8553487770259383,0.5323194820433853,0.1178930153138935
252,0.8675373051315548,0.5441062120720743,0.11604933370836075
253,0.8776832707226273,0.563215933740139,0.11407801695168023
254,0.8862546600401398,0.5779749769717452,0.1127858948893845
255,0.8913368090987204,0.5850178912281991,0.11207999316975475
256,0.898408880084753,0.5908622363582252,0.11150042139925062
257,0.9018389105796814,0.6058600254356862,0.11031058924272653
258,0.9026251204311845,0.6048059873282906,0.11014189161360269
259,0.9053328566253183,0.6168562125414613,0.1088174915406853
260,0.8352783519774672,0.514058748073876,0.12046681866049769
261,0.8590284321457148,0.5426663056015967,0.11692544715479011
262,0.8747427977621555,0.5510442238301039,0.11518795904703434
263,0.8800292026251555,0.5648432794958355,0.11446237657219176
264,0.8876354958862065,0.5832870243117215,0.1124204552732408
265,0.8903453208506107,0.5866199176758529,0.11170932091772555
266,0.89450265802443,0.5896874535828829,0.1111840944737196
267,0.8973971091210843,0.6036209862679243,0.109923175862059
268,0.8999636780470608,0.6086601374670864,0.10952187050133945
269,0.9066169176250695,0.6141676820814611,0.1089770301245153
270,0.8400716464966532,0.5221704304218288,0.11954163992777464
271,0.8608927626162767,0.5400574604049327,0.1169580086134374
272,0.8701272755861283,0.5543154889717696,0.1150559578090906
273,0.885011082515121,0.5727784410119059,0.11323588956147432
274,0.8872578170150519,0.5789312681183222,0.11247765505686402
275,0.8901031855493786,0.5913836237043143,0.11150564360432327
276,0.8961622659116983,0.5931766130030156,0.11092824242077766
277,0.8958624780178068,0.5995154768228528,0.11043294481933119
278,0.9043972134590149,0.6118682194501157,0.10931093143299221
279,0.9036052882671355,0.617976415157318,0.10879237204790118
280,0.8399620540440079,0.5203148353844878,0.1192783300764859
281,0.8632631573826075,0.5450826697051526,0.11638797619380055
282,0.872281549498439,0.5606372591108083,0.1147035482339561
283,0.879858115315437,0.5715422758832573,0.11357291946187617
284,0.8901786003261802,0.5860335920006036,0.11223687739111488
285,0.8950138293206693,0.5936588309705256,0.1111078798770905
286,0.9006146498024464,0.6062104335054752,0.10991536462679506
287,0.905446095764637,0.6119946710765364,0.10919650336727502
288,0.9079763870686292,0.620103366672993,0.1082413360476494
289,0.9061926715075969,0.619217831455171,0.1084496001247316
290,0.8437597222626213,0.5229466930031776,0.11908523449674249
291,0.8614281259477137,0.5459890432655812,0.11648332281038164
292,0.8728019986301664,0.5637194273993374,0.11418659850023687
293,0.8831120423972604,0.5697672326117754,0.11313991970382631
294,0.8860781457275151,0.5833044072613118,0.1118755270726979
295,0.8875936061143873,0.5916626591235399,0.11154628852382299
296,0.8966833766549827,0.603899627737701,0.11004182007163765
297,0.9014287035912274,0.6087710471823813,0.1095110432710499
298,0.9036712121218442,0.6135380823165181,0.1087663941551
299,0.9066185712814329,0.6182328337803482,0.10821863999590277
300,0.8478264860808848,0.5290781967341899,0.11830880218185481
301,0.8610693164169789,0.5499084502458573,0.11597828110679986
302,0.8747443012893198,0.5613167049363258,0.11409844835288817
303,0.8844518411904575,0.5783321598544716,0.11260306816548107
304,0.8896878361701966,0.5840802572667598,0.11171178813092407
305,0.8915201850235464,0.5936897065490484,0.11093371515162292
306,0.8993107866495851,0.6008214911445979,0.10993479406461124
307,0.9030243121087552,0.6094804126769303,0.10949183222837744
308,0.9075943332165481,0.6144872967153789,0.10877209659665828
309,0.9094847176223991,0.622461748495698,0.10803924347274006
310,0.8521323017776014,0.5339881770312788,0.11785420188680297
311,0.8677510865032674,0.5530780958011747,0.11537014497444033
312,0.8770653020590544,0.5691141963005064,0.11372747761197387
313,0.8824413169175385,0.5746706267818811,0.11300908969715233
314,0.8898497544229027,0.5882329935207969,0.11143008004873994
315,0.8931364312767983,0.5972883237525816,0.11042010127566755
316,0.9017372116446496,0.6069965418428184,0.10953509602695705
317,0.8978757992386815,0.6091761324554676,0.10910645243711768
318,0.904679248481989,0.6187189668416978,0.1082229264080525
319,0.9076392490416763,0.619676539674401,0.1082211413420737
320,0.8544398818165063,0.5369144318625331,0.11722932513803246
321,0.8694903615862132,0.5550532013177872,0.1149594203103334
322,0.8767827931791546,0.5706077931448821,0.11317251292057336
323,0.8811294201761483,0.579685874283314,0.11269690301269297
324,0.892336927354336,0.5919020345434547,0.11129534952342508
325,0.8906709745526313,0.5937643645331262,0.11086356421001255
326,0.8976452000439168,0.6017132991924886,0.10985745238140227
327,0.8992269173264505,0.6073330264538521,0.109305322682485
328,0.9016497138887642,0.6140417054295537,0.1084717108402401
329,0.911729120835662,0.6224617652595046,0.10778856207616626
330,0.851878561079502,0.5349308997392651,0.11719117076136173
331,0.8700314074754719,0.5585446463897826,0.11460470538586372
332,0.8794050339609382,0.5739080317318438,0.11285742907784882
333,0.8815661851316694,0.5818589290603992,0.11199358999729153
334,0.8911376032978299,0.592926257476211,0.11124452427029609
335,0.8952356480062005,0.6000565385445957,0.11039813105016948
336,0.8958367355167866,0.6068394897505642,0.10935464357025919
337,0.9025467555969955,0.6099774355068803,0.10935778077691789
338,0.9060014706104994,0.6171434976160528,0.10851120958104728
339,0.9081831987947226,0.621849012747407,0.10795002579689027
340,0.8543019481003283,0.5338685462251305,0.11725291316397489
341,0.8679952897131447,0.5591596169397234,0.11450308039784432
342,0.877777485921979,0.5751267092302438,0.1127445269841701
343,0.887108751758933,0.5811748815700415,0.11189532685093587
344,0.8901272300630811,0.5943947771564125,0.11121135726571087
345,0.8897134102880953,0.6003699239343406,0.11037682285532355
346,0.897304726019502,0.6032558295875786,0.10951965209096674
347,0.8993298672139645,0.6087901059538129,0.10925750262103973
348,0.9052762992680073,0.6170451678335667,0.10829115924425425
349,0.9063208196312188,0.6206518480554222,0.10790566289797425
350,0.8571862589567898,0.5401456518098706,0.11657263129018249
351,0.8693104904145005,0.5550581565126778,0.11505185738205904
352,0.8781775675714019,0.5744321035221219,0.11266912193968891
353,0.8862175468355418,0.58383763562888,0.11195056657306847
354,0.8885017264634374,0.5934092916548255,0.11089769592508676
355,0.8939626161009072,0.5966898702085022,0.11036434997804466
356,0.8976575203239918,0.6036035329103467,0.11005819500423972
357,0.8988310433924199,0.6084258887916804,0.10947259273380042
358,0.8995772268623118,0.6069370966404671,0.1093259105458856
359,0.9064016357064245,0.6241378199309114,0.10778873534873129
360,0.8597756814211606,0.5479637676849962,0.11588850421831007
361,0.8690177552402026,0.5630997002124785,0.11434277477674187
362,0.8790049500763417,0.5748741229996079,0.1127248527482152
363,0.8852101299911735,0.5852991264313461,0.11183519498445092
364,0.8882696200162172,0.587870152667165,0.11136308955028652
365,0.8955670140683656,0.6033517058938741,0.10974277574568987
366,0.8975827094167473,0.6082922263070945,0.10949435224756596
367,0.9011438332498075,0.6089060902595522,0.1094713938888162
368,0.9042324502021075,0.6160481922328468,0.10860531586222343
369,0.9077182020992041,0.6214636161923411,0.10792608540505173
370,0.8563935078680515,0.5460808359086519,0.11568334735929962
371,0.8704389035701753,0.5614331780001522,0.11407726951874789
372,0.8776357725262643,0.5739106895402072,0.11271341051906346
373,0.8829171229153872,0.5831947565078741,0.11200289130210875
374,0.8869082428514957,0.5905362438410521,0.11108861509710549
375,0.8942853946238749,0.596984470076859,0.11052932799793781
376,0.893855271115899,0.6039065983146427,0.10956643251702183
377,0.9002731174230578,0.6076101947575807,0.10932401265017681
378,0.9000285994261505,0.6140068531036379,0.10898098377510909
379,0.9024758853018284,0.6124078702181578,0.10836981399916115
380,0.8575896058231592,0.5458832023665309,0.11560355499386794
381,0.873561342433095,0.5614169765263796,0.11400935640558603
382,0.8805631350725892,0.5826944548636673,0.11175312665291127
383,0.8859046872705224,0.5825613107532265,0.11193799357861277
384,0.8892168648540971,0.5919857969507569,0.1107735644094646
385,0.8909898284822705,0.5999210303649308,0.11027608797885476
386,0.8930242098867891,0.603043069317937,0.10987979248166085
387,0.8982862517237666,0.606919236108661,0.10918877627700573
388,0.8969824939966207,0.6050170803442596,0.10919312988407917
389,0.9040788151323795,0.6190095763653518,0.10810845657251772
390,0.8590950544923547,0.5424456262961032,0.11580076324753465
391,0.8724729489535098,0.5620032181963324,0.1140006384346634
392,0.8785783767700196,0.5731079766526816,0.1130002468358725
393,0.8827128019183877,0.5812732124701142,0.11168315508402885
394,0.8878839261829854,0.589677149057388,0.11104008094407622
395,0.8913976181298495,0.5967372052371506,0.11025091749615974
396,0.8933191578835247,0.6027124565094713,0.11001028805039821
397,0.9006151907145978,0.6061658428981898,0.10938138696365057
398,0.8980654917657378,0.6081375889480112,0.10927765080705283
399,0.9014498673379424,0.6119060598313809,0.10866971807554361
400,0.8599827494472269,0.551026665233076,0.11579098133370273
401,0.8713213846087456,0.5620545508339998,0.1139471353031695
402,0.8771078959107399,0.5747687589377164,0.11267146789468824
403,0.8857607059180733,0.5841408098116517,0.11170111978426575
404,0.883909058943391,0.5852915797382592,0.11152298417873678
405,0.8918140053749083,0.5993416825309398,0.1102452577091753
406,0.896581257507205,0.6063807286322117,0.10950899757444854
407,0.8973353810608389,0.6100998273119337,0.10923437410965561
408,0.9016380861401554,0.6094528632238508,0.10884522069245575
409,0.9009077049791813,0.6117228876799344,0.10876715215854348
410,0.8644160430878404,0.5507185090333222,0.1154388437047601
411,0.8708352975547314,0.5659940261393787,0.11339480187743903
412,0.8765220429748296,0.5709222983568907,0.11300598494708539
413,0.88248634301126,0.5815940858796237,0.11197855076752608
414,0.8873546302318575,0.586510419473052,0.11123459874652322
415,0.8922713123261928,0.5973252668976781,0.11056334972381594
416,0.8940508890897034,0.6008396079763775,0.11014870717190207
417,0.8935544408857823,0.6012344677001235,0.10977893690578643
418,0.9000836797058581,0.6114518366754054,0.1089665863197297
419,0.9009283792227504,0.6130952147766949,0.10884605147875841
420,0.8600300289690493,0.5496118588373067,0.11538210017606618
421,0.8686657786369323,0.5615739282220599,0.11382415639236568
422,0.8798895977437496,0.5774360505864023,0.11222134754061705
423,0.8848146226257089,0.5823949983343484,0.11175996344536543
424,0.8860172431915999,0.5884997338056568,0.11128073371946813
425,0.8909387536346911,0.601793482527137,0.11008428246714179
426,0.8934849817305803,0.6005240598693489,0.1100492148194462
427,0.8979310479015112,0.6007856935262682,0.10983002851717172
428,0.8956660099327566,0.612503023818135,0.10871543758548795
429,0.8987580455839637,0.613747015595436,0.10854883599095047
430,0.8616447418928148,0.545827387459576,0.1155076244380325
431,0.8732883989810943,0.565928265079856,0.11336293993517761
432,0.877376774325967,0.5754782386124131,0.11245583859272301
433,0.8797714922577142,0.5838777072727682,0.11133718313649299
434,0.884275501221418,0.5844667999073864,0.1114231125451624
435,0.890744907036424,0.5960695100948213,0.11063039083965122
436,0.8954628754407169,0.597252472303808,0.10998082715086639
437,0.8952538546174765,0.5995235921815038,0.1100391898304224
438,0.89841954819858,0.6103259384632107,0.10915626361966135
439,0.8969861377030612,0.6083718184381725,0.10899983816780152
440,0.864925027638674,0.5506770683452492,0.1148122556507588
441,0.8683887589722877,0.5648299627006054,0.11382164908573031
442,0.8798935711383818,0.5744259014725682,0.11232683435082437
443,0.8841970428824425,0.5853867707774046,0.11174507210962463
444,0.8878301441669463,0.5866560550406573,0.11115399892441927
445,0.8927438214421272,0.5990199716761709,0.11004591090604665
446,0.8910539139062165,0.5966246033087376,0.11058332384563982
447,0.8922720767557621,0.5975902805104849,0.11030013579875228
448,0.9008756864815954,0.6061337865889075,0.10914487773552539
449,0.8987269178032871,0.6070568775758152,0.10905916597694161
450,0.8629119455814364,0.5530244559049606,0.11517209084704513
451,0.8728665646165608,0.5614371858537197,0.11373661239631476
452,0.8798320479691025,0.5742076549679037,0.11255910918116571
453,0.8820755839347838,0.5764039643108845,0.11211209162138405
454,0.886551005393267,0.590277716703713,0.11104435040615504
455,0.8900010876357551,0.5945135973393914,0.11044856579974291
456,0.8932998631149531,0.5932045532390475,0.11054812129586931
457,0.8930187143385413,0.6004586473107341,0.10963707403279838
458,0.8977637071162464,0.6066660858690738,0.10930612068623309
459,0.8935982841998337,0.600794210098684,0.10983590236864979
460,0.8653242416679859,0.5490883432328696,0.11475123967975379
461,0.8735491026192903,0.5674078917130827,0.11355061158537869
462,0.8807335540652277,0.5765949631109835,0.11256098067387936
463,0.8831327386200427,0.579435949400067,0.11225637295283374
464,0.8863972414284942,0.5865248449146752,0.11130326059646904
465,0.890050222724676,0.5911061024293305,0.11079005864448849
466,0.8931644484400747,0.593903487175703,0.11014945697970688
467,0.8940946400165557,0.5950454082340002,0.11017999318428337
468,0.8949294120073318,0.6011316159740083,0.10986753581091757
469,0.8978112671524285,0.604210963472724,0.1093095197342337
470,0.8629909664392474,0.5501162918284533,0.11505208150483669
471,0.8755742382258179,0.570244573801756,0.11302199885249142
472,0.8804868623614309,0.5772889425978067,0.11223661168478428
473,0.8795236185193065,0.583181807212532,0.11189584205858415
474,0.8829126551747323,0.5885493464767937,0.1111792553216219
475,0.892511435970664,0.593055217899382,0.11078399075195192
476,0.8900114744901654,0.5942828683182599,0.11057505807839338
477,0.8910231418907636,0.5992213210091,0.10994296441785989
478,0.8935369670391082,0.5999710189178586,0.10983362663537266
479,0.8948585201054812,0.6024134049192071,0.10972182457335294
480,0.8660501182079315,0.5531232623383402,0.11462013917043805
481,0.8737044807523487,0.5687653612345459,0.1129079919308424
482,0.883047863468528,0.577041365765035,0.11249105762690301
483,0.8812544036656619,0.5767021188512444,0.11248382846824823
484,0.8823935560882087,0.5874410221353177,0.11130383890122184
