epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.7635607635607635,0.7147912243453645,0.7383715617289591,0.7820054178474524,0.25380311532204325,0.383227990294847,0.8534786790638025,0.4709837225760793,0.6070003420362559,0.8811438469069898,0.13712607817578173,0.23731978537077045,47.289588928222656,0.0848560807017879
20,0.7239442076714452,0.6610649212807359,0.691077207582062,0.6813877414547398,0.2032260811102052,0.3130761850654083,0.8190954773869347,0.4325137095347603,0.5661032646445936,0.8623290585681176,0.12129727846486385,0.21267866466648633,34.8917350769043,0.10412706311024326
21,0.7533666794921123,0.6926070038910506,0.7217102838186509,0.7402300845340688,0.23177545486397833,0.35301684526023314,0.8468236052886166,0.4644499469402193,0.5998857795545401,0.8885598419594597,0.13521406844512449,0.23471157072329588,45.01393127441406,0.08958812151815146
22,0.7562866326337682,0.7073386383731212,0.7309941520467836,0.7216025945481969,0.24260022151516997,0.3631205932337975,0.8582474226804123,0.47108753315649865,0.6082886174220801,0.8371642121715169,0.13314671388687252,0.22975246560837437,41.0960693359375,0.08748912779998239
23,0.7708649468892261,0.7184019798479759,0.7437093970171105,0.8246916875444014,0.24941799823884933,0.3830017596788544,0.8646737383477981,0.47551705851157855,0.613594890510949,0.9111304945348486,0.1494649912895005,0.2568031134384882,44.98859786987305,0.08454525065501685
24,0.7299284194234862,0.6671971706454465,0.6971544715447154,0.6559583349500041,0.22567055703915728,0.3358113242152354,0.8335028823329942,0.4346595932802829,0.5713621571362157,0.779671552986157,0.12388573069607164,0.21379979286094875,34.85740280151367,0.10335809626538331
25,0.7577437858508604,0.7005479936362029,0.7280242491044364,0.7953925064540935,0.2272861888747988,0.35354551195257966,0.8499031633311814,0.465441046491073,0.6014848657909766,0.8959357282940561,0.13709498635599607,0.23780182855053278,43.0499153137207,0.0891335098542102
26,0.7550437761705368,0.7015030946065429,0.7272893940782841,0.7506188603474664,0.23209572256732494,0.354559563466075,0.8445662689455015,0.46312997347480106,0.5982183645500229,0.8775760850060086,0.135185338137356,0.23428107959440028,46.14366912841797,0.08797430097772416
27,0.7717638152914459,0.7213868742260746,0.7457255188808631,0.8244852700248277,0.26240178892258187,0.3981028350900643,0.8656189865298268,0.47744560410401554,0.6154372363470528,0.8884648558232343,0.15088517746553354,0.2579615589535135,46.26972198486328,0.0838716065240953
28,0.7315514235909355,0.6679045092838196,0.6982806433721575,0.6203139792701425,0.21057146288060738,0.3144125903135172,0.8315931289996632,0.43660477453580904,0.5725881261595548,0.7424540470382582,0.11809472919156637,0.2037767342051257,35.71908950805664,0.10285206928223602
29,0.7541674650316152,0.696267468600743,0.7240618101545253,0.7757026993737037,0.23031760295275241,0.35517769554069295,0.845554834523037,0.4609941623916505,0.5966800228963938,0.8404839170951185,0.12617109181217656,0.21940562557129623,43.369136810302734,0.09004400970542249
30,0.7673578086361043,0.7133510167992927,0.7393695014662758,0.7801628150588752,0.2449744662741675,0.37286707391516605,0.8611469072164949,0.4726790450928382,0.6103436465349925,0.9188264915018717,0.1494933599346592,0.25714856693318666,43.7004280090332,0.08659517355547605
31,0.7650533536585366,0.7098656294200849,0.7364269992663244,0.7950028789928347,0.2645406000951219,0.3969833099575057,0.8601804123711341,0.47206506364922207,0.6095890410958904,0.92815703889007,0.15266900804279931,0.2622083633853987,51.97837829589844,0.08426469489078947
32,0.7363154796939376,0.6636604774535809,0.6981026785714286,0.6726042398135639,0.1998812124173522,0.30817923803136354,0.8302721088435374,0.43165340406719716,0.5680046538685282,0.7824794409651156,0.1140330478077022,0.19905693811863945,37.35248947143555,0.10309479237740278
33,0.7610823258491652,0.7010783100583348,0.729849098270151,0.7893000813802932,0.23789876067891894,0.3656030429078648,0.8571428571428571,0.46773908432031114,0.6052150045745655,0.89122695006537,0.1338598036377014,0.23275974272697397,44.999794006347656,0.08919172765303209
34,0.7628943888154166,0.7140583554376658,0.7376689806357326,0.7759020671155925,0.24287252800334097,0.3699450249863807,0.8529886914378029,0.46684350132625996,0.6034285714285714,0.9051711433596998,0.13984537802386596,0.24226219993505813,44.89020538330078,0.08617755708121162
35,0.7712531184033775,0.710824195259993,0.7398067188219052,0.7927739879246519,0.2521183086744337,0.38257117532054746,0.8586572438162544,0.4727626459143969,0.6097867001254705,0.8979991398092105,0.14798484120474095,0.2540961668989221,44.29598617553711,0.084653188382055
36,0.7326926848401647,0.6608880240580223,0.6949404761904762,0.6779838876566001,0.23946428626499885,0.35392283154891513,0.8287368062648961,0.43056784008491067,0.5667054714784633,0.8240555775533842,0.13064118937805902,0.22552836564267575,38.95723342895508,0.1034253898382414
37,0.7586140888208269,0.7006718528995757,0.7284926470588237,0.7519220389821162,0.2217328139950006,0.34247410999610484,0.8469520103761349,0.4618104667609618,0.5977116704805492,0.8096068557797318,0.12567833029894604,0.2175807750352135,42.87782669067383,0.08969888220477197
38,0.7672231817309537,0.7068599717114569,0.7358056501334315,0.7859161543558345,0.24726327582832028,0.37617512926633123,0.8599548241368183,0.47118104667609617,0.6087949743003997,0.8887831678411466,0.14936999049135652,0.25575712458949096,45.93918228149414,0.08681100077983989
39,0.7633689839572193,0.7069331446763354,0.7340679522497705,0.7375677384643238,0.24372601850679973,0.3663825373348709,0.8664946791357626,0.4752387690130881,0.6138206739006282,0.9047776286885338,0.1327565262926775,0.23153962590116545,49.44282531738281,0.08523463828929966
40,0.7381746810598626,0.6655459210759158,0.6999813884235996,0.6594579228858141,0.22203068629566677,0.332210521330304,0.8290598290598291,0.4291275880375155,0.5655317164179104,0.7979216636107836,0.11933357880150387,0.20761690600210403,35.50655746459961,0.10476448782186475
41,0.7522758086383885,0.6875553195255798,0.7184609692933778,0.7553620750874475,0.21731111053744243,0.3375205029213663,0.8477339419628301,0.4602584528235086,0.5966039467645708,0.8650808225110074,0.12979381796745937,0.225721187847614,41.079036712646484,0.09141420110889514
42,0.7632179535945226,0.7097629996462681,0.7355205278592375,0.7910604766310161,0.24565981231875272,0.3748972028295556,0.8530836293186955,0.4672798019101521,0.6038167066620957,0.8990571941695452,0.14261938160244728,0.24618578172916117,44.496192932128906,0.08607064336822691
43,0.7677382537568955,0.7140835102618542,0.7399394994958293,0.7978619217202938,0.2548297306437404,0.38628393821929785,0.8679000324569944,0.4731068648266101,0.6123897858696897,0.8860627134415431,0.15125120884310347,0.2583944043162244,45.767826080322266,0.08432956695386011
44,0.7246518925279467,0.6530576175326971,0.6869945151994051,0.7004724800908575,0.22346915946441887,0.3388395752554367,0.8262350936967632,0.42859667727112055,0.5644128942162224,0.824903115572989,0.13837515394271432,0.23699505992723155,37.60980987548828,0.10432668436915818
45,0.7480842911877394,0.6904172560113154,0.7180948878264067,0.7454337283561532,0.22927186778191608,0.3506843171620476,0.8527004909983633,0.4605728429985856,0.5980943634485133,0.8525975321282585,0.1293684200321894,0.22464973538462227,41.38272476196289,0.09153710565892334
46,0.7615222795945688,0.7042801556420234,0.7317835155747496,0.7950639718788735,0.24137720162567008,0.3703255361741408,0.8534762833008447,0.4646268128758401,0.6016949152542372,0.9072083161286767,0.14168699486021458,0.24509523243703218,46.965728759765625,0.08771651956245645
47,0.7662609357170027,0.7123408769448374,0.7383177570093458,0.7574024650292883,0.26518263958685834,0.3928279103604858,0.8619800064495324,0.4725954738330976,0.6104830421377184,0.847827852323351,0.1610120056335136,0.27062860742041367,46.35673141479492,0.085718511781506
48,0.7294952681388013,0.6544039617969579,0.6899123624836845,0.6392361853521905,0.2369334090650972,0.3457239547190442,0.8384083044982699,0.42854616200919704,0.5671816479400749,0.8350820517918879,0.1380286639355903,0.23690060755164058,40.16680908203125,0.10432386385518629
49,0.7523130300693909,0.6906742169527518,0.7201771381123719,0.7230411196332871,0.21722490107854656,0.33408106265322074,0.8427590715920236,0.45620244204565563,0.591963260619977,0.8715759914604888,0.1329673871348585,0.2307340523930894,40.637760162353516,0.09138824192110365
50,0.7594384367292734,0.707869142351901,0.7327475745927146,0.7661358489999857,0.2405869279329049,0.3661827754642361,0.8567251461988304,0.4663129973474801,0.6039161800068705,0.8914560521582094,0.14012643929868993,0.24218433991406346,42.24242401123047,0.0879025340279322
51,0.7761822707256366,0.7167609618104668,0.7452890890706866,0.7851380061830432,0.256829409673303,0.38704959017233925,0.8691014867485456,0.47542432814710045,0.6146285714285714,0.9107728943768659,0.148407995822144,0.25522737646485966,52.86250686645508,0.08417488954506303
52,0.7314410480349345,0.6516357206012379,0.6892359487515196,0.6569446827376275,0.22652062605455625,0.33688141308091574,0.8382045929018789,0.4259946949602122,0.5648962363700316,0.8809652799939002,0.1408874535729541,0.24292532751032625,36.88236618041992,0.10680022392109145
53,0.7521630455681599,0.6917771883289124,0.7207074428887251,0.7696739391863804,0.2218600340406919,0.344435775190565,0.846002621231979,0.4565870910698497,0.593086022740324,0.8680818538723466,0.1260316540690187,0.22010724336176102,41.73366928100586,0.09171205433441025
54,0.7646268943027048,0.7048629531388152,0.7335296282664704,0.7436008579045928,0.23894356052309781,0.36167044107803786,0.8586285342866429,0.4671971706454465,0.6051305542830967,0.8955717592174874,0.14296422929368433,0.24656772177392836,46.02421188354492,0.0880476313550736
55,0.770028818443804,0.7087533156498673,0.7381215469613259,0.804143406785534,0.2430686316740807,0.37329982922008076,0.8669250645994832,0.47462422634836426,0.613415609644612,0.8421238218473405,0.14340547867249345,0.24507677186224266,47.7073860168457,0.08526701437494232
56,0.7346737630593337,0.6589462517680339,0.6947525398452791,0.586794910493875,0.2233426362480744,0.323540916659674,0.8372494816862474,0.4283946251768034,0.5667836257309942,0.8066591314828903,0.13474567407065421,0.23091836322844933,33.7495002746582,0.10620322711197022
57,0.7589009287925697,0.6930553101254638,0.7244850835873281,0.7590512630127602,0.24998551618469383,0.37610486695204387,0.8559182327728322,0.45873829298462626,0.597330878969167,0.8890915176517223,0.1359752602534322,0.2358762435923913,44.73251724243164,0.09084937882161781
58,0.7668195718654435,0.7095861337106474,0.7370935146059159,0.7782209550119972,0.24117694486898258,0.3682349206030915,0.861900097943193,0.4669260700389105,0.6057129746472409,0.8909681497037532,0.14175329254865193,0.2445919366233496,45.080169677734375,0.08774199729202357
59,0.7650325545767905,0.7069545213236595,0.7348477880989608,0.784652694800608,0.24766048167333968,0.3764893615024137,0.8577446532728451,0.4684126703238365,0.6059288085155088,0.8820019685450272,0.13633842043864094,0.2361700596697622,45.119144439697266,0.08643881687965554
60,0.7293486894360603,0.6498584571832979,0.687312874251497,0.666309247783888,0.2528551658825598,0.36659325115825825,0.8373870743571925,0.42639773531493275,0.5650644783118406,0.8754755125431937,0.14462876164271038,0.24824705166280714,41.63014602661133,0.10756629590257885
61,0.7506707550785742,0.6926613616268789,0.7205003218982802,0.773640203758039,0.25561212578196657,0.38426304492575797,0.8476190476190476,0.4564102564102564,0.5933333333333333,0.8773144779986368,0.13649694658718314,0.23623870187192866,43.559017181396484,0.09185795397817638
62,0.7598853868194843,0.7035726918995402,0.7306456056570851,0.7689713678303708,0.24049810258608945,0.36640267056305914,0.8582549464807007,0.4679872656526353,0.6056998969898135,0.9099209830976057,0.14314114506166126,0.24736837068463066,48.78463363647461,0.08731110999716145
63,0.7672496636555833,0.7059239610963749,0.735310370233929,0.75621333556118,0.24101453459909458,0.36553010717322637,0.8588578844905905,0.4680813439434129,0.6059288085155087,0.8907957746712797,0.1406304771508104,0.2429122481896187,45.50480651855469,0.08638927269414177
64,0.7291957693075235,0.6463824517955068,0.6852963240810203,0.675241489184148,0.23102354581735035,0.3442628306057333,0.8318830490776192,0.42278436228551214,0.5606380483227774,0.7417818372743692,0.14298505942553266,0.2397551727558169,40.34332275390625,0.10531103286806864
65,0.75071907957814,0.6921852899575672,0.720264925029896,0.7820500015673046,0.24041618607075885,0.367772511143415,0.8531239777559699,0.4611032531824611,0.5986457018248593,0.842393281548341,0.12574712088000142,0.21882885899124677,50.57733154296875,0.09191112706565673
66,0.7564004585403133,0.7000884173297967,0.727155845348517,0.7228287097601348,0.23452180271214823,0.35414216602291915,0.864539238033214,0.46949602122015915,0.6085262434104973,0.8404536389678026,0.13667540899269634,0.23511601683540992,44.643028259277344,0.08929619670824242
67,0.7666985645933014,0.7082743988684582,0.7363293814906717,0.747225211316054,0.24517011283378107,0.36920224211564934,0.8637690561141745,0.47082743988684583,0.6094518823664036,0.8792658683448783,0.1453772096009513,0.24950194109268875,51.480995178222656,0.08631917848500584
68,0.7260437375745527,0.6454577589254153,0.6833832335329341,0.6428297000374424,0.2579673922069116,0.3681830298511371,0.836484593837535,0.42223400494874513,0.5611933286351891,0.8247753030949433,0.159480060991223,0.267278636096152,39.24678039550781,0.10788543491076878
69,0.7468623286348716,0.6838755304101839,0.7139824642362713,0.7178184439912815,0.2268636971359202,0.34476558619369135,0.8464579901153213,0.4542079207920792,0.5911862846622943,0.8429526571768602,0.1390791341529923,0.23876442031140588,42.36233139038086,0.09311556851647737
70,0.7550591828942345,0.7,0.7264878765613519,0.7394961279238754,0.24732088062002483,0.3706722360675548,0.8518276762402088,0.46194690265486726,0.5990360339683268,0.8989289492827386,0.13856325452591303,0.2401146154986403,45.957340240478516,0.08906238964040773
71,0.7661691542288557,0.7085471597947266,0.7362324170267538,0.7727349433470058,0.2554556930087862,0.3839745928137531,0.8635034124146896,0.4701822686250221,0.6088450962419798,0.8668622744875456,0.14254638753682056,0.244832624028282,44.54985427856445,0.08644976567846678
72,0.7393034825870647,0.6568246110325319,0.6956277502106545,0.618338782619259,0.22245476585668203,0.32719663312594766,0.8364208318769661,0.4230905233380481,0.5619349536221675,0.7880419832259596,0.12246259795209781,0.21198282920512168,39.50119400024414,0.10671647972221135
73,0.7552003081664098,0.693368700265252,0.7229648750806674,0.7659052149800066,0.25278580979163723,0.3801151974137787,0.8502319416832339,0.4537577365163572,0.5917214343364463,0.8412245689209537,0.14487064889615628,0.2471744045909586,44.36293029785156,0.09337933044454062
74,0.7576047445953702,0.7001414427157001,0.7277405127262703,0.7760127073190395,0.24707730300012312,0.37481575400858147,0.8550866862937521,0.46216407355021216,0.6000229542063583,0.8854581626983034,0.14647648262686763,0.25137017692516184,44.687740325927734,0.08993737600061276
75,0.7638942123418935,0.7049876193845065,0.7332597498160413,0.7688201516601185,0.252575867652573,0.380235311676673,0.8603896103896104,0.4686947293951185,0.6068239065720175,0.8785957157186954,0.1442520985201172,0.2478164864389401,46.78567886352539,0.08698907313967932
76,0.7327551432029044,0.6425539441103644,0.6846965699208443,0.6555122888011078,0.26364823520096287,0.3760489132898545,0.8410056657223796,0.42005659709939863,0.5602736494456239,0.7853594632672025,0.15847446836240503,0.26373161473388473,39.19057083129883,0.1095938485201078
77,0.7548349286970112,0.683289124668435,0.7172823463894561,0.7649701593029297,0.23791180893485644,0.3629448731653607,0.8563794255177021,0.45340406719717063,0.5929009134003931,0.8433066928147042,0.13486870915497065,0.23254660637068958,46.042362213134766,0.0931381361402628
78,0.7570165321030373,0.6966212630461702,0.7255642561031784,0.7896849606727225,0.2477662085271195,0.3771883524651537,0.8539547095503774,0.46028657350079605,0.5981609195402299,0.9015995794781683,0.13396212855312598,0.2332650924281738,42.10539627075195,0.08997681813726902
79,0.7670126874279123,0.7054455445544554,0.7349419782648737,0.7958175783185687,0.2553023193593786,0.3865859146621255,0.8640078457012096,0.4672913719943423,0.6065404475043029,0.8443529146827821,0.1359508463392531,0.23419372224067014,46.30617141723633,0.08749565651341708
80,0.7289084366253499,0.6446251768033946,0.6841808969787954,0.6259454282369171,0.2685754395459788,0.3758740004293065,0.8369905956112853,0.42485855728429983,0.5636214377858567,0.7892994895993664,0.15881581590753116,0.26442615514808676,39.79469680786133,0.10956879052553921
81,0.7550019615535504,0.6808774102246594,0.7160264161473351,0.800685197488392,0.2492164250228634,0.3801192382377583,0.8543558694920955,0.44931894569255265,0.5889172269881753,0.9176418866401188,0.1467871024913529,0.25308967538456334,46.38401794433594,0.0939466150776121
82,0.7552163833075735,0.6910022980378292,0.7216837441152035,0.7288061164356622,0.2449087080468879,0.3666185620369519,0.8558292282430213,0.46066819869188613,0.598942771776603,0.8621013481714471,0.14016720045865239,0.241129650631028,45.49607467651367,0.09116235342701429
83,0.7656460620065473,0.7027218098267939,0.7328356833471568,0.7646564199793144,0.2539588492291663,0.38128480957199457,0.8651648710414627,0.4683633792859668,0.6077284715055612,0.8996721527943612,0.14294280864871386,0.24669061760913977,47.53337860107422,0.08757411236412652
84,0.7287693234290303,0.6421369184503803,0.6827158171901448,0.6972357838061634,0.2608709453997106,0.37968329110636817,0.8346317280453258,0.4169467539359632,0.5560929574141796,0.8309932857793826,0.13972567235984493,0.23922700717541256,41.48115539550781,0.10937207429634256
85,0.7511145570847063,0.6854767380152131,0.7167961524232334,0.7612570662269444,0.2441626141275476,0.3697371733314469,0.8503195425496132,0.44719617901998937,0.5861349408764202,0.8624331239193216,0.14290689018728941,0.24518597490291422,42.29130172729492,0.09493040580672173
86,0.7500962649210627,0.6891915796921988,0.7183553056144556,0.7494814445745127,0.2504903501078312,0.37548632961278783,0.8507957559681698,0.4539182734831063,0.5919944630291845,0.8463154152154432,0.13236171233190522,0.2289207632991993,43.193511962890625,0.09217575272076003
87,0.7570482497634815,0.7080162803043709,0.7317117776152158,0.7423253638731316,0.2436923306989504,0.36692850251069287,0.8528166720937805,0.4634577950805167,0.6005503324925476,0.8498033679657838,0.14491481820045554,0.24760600999872634,44.98725509643555,0.08926418574370498
88,0.7346363086842636,0.6449672740137979,0.686887716654107,0.7077254425106408,0.25174737408400816,0.3713873257125691,0.8302415120756038,0.4196002122766673,0.5574618096357227,0.7488519325540107,0.14776673930431897,0.24682824877135298,41.681922912597656,0.10987607711030324
89,0.7526139277964096,0.6746242263483643,0.7114882506527416,0.6954753970973204,0.2440829333608326,0.3613478152463989,0.8504230118443317,0.44438549955791334,0.583739837398374,0.856872610786724,0.15671865893976206,0.2649745128151018,45.45799255371094,0.09650904914179377
90,0.759783029833398,0.6934229137199435,0.7250878166019598,0.7712212079236623,0.26615614754397987,0.3957388591977595,0.854629936939927,0.4552687411598303,0.5940708270850156,0.8609739470724085,0.16528194305083516,0.2773254667920791,43.33247375488281,0.09165891303986529
91,0.7635239567233385,0.6992215145081387,0.7299593646102697,0.7645819344499967,0.25904723920821116,0.38698162257317364,0.856626109832292,0.46089879688605806,0.5993327965029334,0.9103803686090349,0.14409703331774706,0.24881161050502573,43.29966735839844,0.08948044100676784
92,0.7327095199349064,0.6368458274398868,0.6814226258040106,0.5666357182564202,0.25229274992035394,0.3491344827229726,0.8333921637839746,0.41743281471004245,0.5562492637530922,0.7564607592432709,0.1431467058050852,0.24073803289452989,40.08095932006836,0.11087139282119637
93,0.7465062111801242,0.6798656531730599,0.7116291978906467,0.6947642606534457,0.23514320019204304,0.35136634236824343,0.8511348464619493,0.4507689588120912,0.5893909626719056,0.8148778928821349,0.14094168756780023,0.24031787532629856,41.0250244140625,0.09679563774350489
94,0.7545964776466034,0.689600282985497,0.7206358007577858,0.7336017749245314,0.23544007279344714,0.35647429612327824,0.8619094813346547,0.4614432260346657,0.6010828245593826,0.8656409445369424,0.13400372290388138,0.23208068435547255,47.7319450378418,0.09200355512950256
95,0.7481296758104738,0.6897771489211177,0.7177693935768842,0.730494304243484,0.2560026941473634,0.3791365006699055,0.8551724137931035,0.4605588963565617,0.5986895045407518,0.8664224142313783,0.16185359627744628,0.27275475106988767,42.89388656616211,0.09068159271344428
96,0.7316724525219522,0.6340470713148115,0.6793704967766402,0.6776840751808396,0.2528941131012332,0.36833511748663345,0.8363963963963964,0.41072376570518493,0.5509138381201045,0.8425425894588686,0.15517931043735977,0.26208741746559505,40.13162612915039,0.1119951106721663
97,0.7517013416293992,0.6838846630107908,0.7161911819192294,0.7390813327224854,0.24552449956281813,0.3685994301531368,0.8563758389261745,0.4514417123651159,0.5912197382138307,0.9000253595080672,0.14364133959900152,0.24774355342260262,47.2408332824707,0.09471329521984996
98,0.7502910360884749,0.6839405730456314,0.7155810510732791,0.7632031346082083,0.24155759309304572,0.366967989799541,0.8587570621468926,0.45702157764414575,0.596560083112086,0.8619342244849284,0.1423676400581733,0.24437182834688365,41.85489273071289,0.09257761832639451
99,0.7556456282570932,0.692062930882093,0.7224580180845174,0.7630758445693613,0.2484661925367741,0.374870332150198,0.8480553724456164,0.45483471804843556,0.5921067771257623,0.878027176029631,0.13344564962798597,0.23167979193137853,47.4819450378418,0.09082634053157486
100,0.7352760106710445,0.6335985853227233,0.680661094224924,0.7247292246214497,0.26967005670417915,0.39307705620684885,0.8375179340028694,0.41290893015030944,0.5531209285798887,0.8224309867998614,0.1712976978820826,0.2835392333487815,41.766571044921875,0.11282725451613654
101,0.749708057609965,0.6810466760961811,0.7137298499166204,0.7459055486489885,0.24920826727203754,0.37359712296902764,0.85578231292517,0.4448373408769448,0.5853885528152629,0.8862847700134039,0.14154749322442467,0.24410867797278912,47.09217834472656,0.09614657785544414
102,0.7541238113720163,0.6868151290208554,0.7188974192951624,0.7361049700366609,0.24519632358618249,0.36785895137294394,0.8588117489986649,0.4547543301519972,0.5946383175410215,0.8101032102382486,0.14560720672023658,0.24684645789104512,42.25984191894531,0.09332366680143442
103,0.7573359073359074,0.6940905874026894,0.7243353028064992,0.7228891003138652,0.25160076915687585,0.3732813636182215,0.850909090909091,0.4554140127388535,0.5932926126541432,0.8641607367335891,0.1389680041888141,0.2394322642411293,45.47557067871094,0.0915570263217651
104,0.7231591937474291,0.6223008849557522,0.6689497716894977,0.6237069620959944,0.26004394670870734,0.3670518884840724,0.8401743552488194,0.40938053097345134,0.5505176722599072,0.7354396500161051,0.1511523936387495,0.25076575922906386,38.95978546142578,0.11372841971407407
105,0.7486818980667839,0.6779840848806366,0.7115812917594655,0.7800380120576115,0.2337148734647885,0.35966651812157346,0.8546255506607929,0.4459770114942529,0.5861027190332326,0.838753757571248,0.14912856146586728,0.2532328778039231,44.6672248840332,0.09813783178461423
106,0.750291942390035,0.6815770862800565,0.7142857142857143,0.7376071387894001,0.24395922836534956,0.36665084386997093,0.8550335570469799,0.4504950495049505,0.5900880037054193,0.7973441650203935,0.13065883565618167,0.22452526585121144,45.39932632446289,0.09371592296386946
107,0.7616087040994755,0.6938053097345133,0.7261276280448272,0.7367659116633906,0.25302104443797685,0.3766816269425107,0.8583719391131701,0.4591150442477876,0.5982472324723247,0.861157100589643,0.14025710903025518,0.2412256670402653,45.75681686401367,0.0908561447166077
