-1.0,-1.0,-1.0,-1.0,0.5019803047180176,-1.0,-1.0,0.07692307978868484,0.8864240050315857,-1.0,-1.0,0.906991720199585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09109311550855637
-1.0,-1.0,-1.0,-1.0,0.6951884627342224,-1.0,-1.0,0.20000000298023224,0.9217965006828308,-1.0,-1.0,0.9221315383911133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333334028720856
-1.0,-1.0,-1.0,-1.0,0.8357954621315002,-1.0,-1.0,0.0833333358168602,0.9138960838317871,-1.0,-1.0,0.9710465669631958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2666666805744171
-1.0,-1.0,-1.0,-1.0,0.9067956209182739,-1.0,-1.0,0.25,0.9559824466705322,-1.0,-1.0,0.9713916778564453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9403078556060791,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8214046955108643,-1.0,-1.0,1.0,0.9614769220352173,-1.0,-1.0,0.989595353603363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9362980723381042,-1.0,-1.0,1.0,0.7484880685806274,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,1.0,0.8719287514686584,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.909375011920929,-1.0,-1.0,1.0,0.9613858461380005,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9654762148857117,-1.0,-1.0,0.9872720837593079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9427083134651184,-1.0,-1.0,1.0,0.8902158141136169,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.8822721242904663,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,1.0,0.8602843880653381,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8260281682014465,-1.0,-1.0,1.0,0.9277849197387695,-1.0,-1.0,0.9877162575721741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.790154755115509,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.8874308466911316,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8404762148857117,-1.0,-1.0,1.0,0.9676989912986755,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,1.0,0.8763960599899292,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8998397588729858,-1.0,-1.0,1.0,0.8354869484901428,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8262362480163574,-1.0,-1.0,0.1666666716337204,0.9676989912986755,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0,1.0,0.9654762148857117,-1.0,-1.0,0.9856737852096558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9659090638160706,-1.0,-1.0,1.0,0.9349278211593628,-1.0,-1.0,0.9887955188751221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
