-1.0,-1.0,-1.0,-1.0,0.3313852846622467,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.8501771092414856,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.3807539641857147,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.8446215391159058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.4154762029647827,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.8361306190490723,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.4928571283817291,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.8276272416114807,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.7048611044883728,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8303571343421936,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6527777910232544,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,0.9873949289321899,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6777777671813965,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,0.9873949289321899,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7152777910232544,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7152777910232544,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9873949289321899,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
