0.771822452545166,0.5206319093704224,0.7639345526695251,0.6168728470802307,0.35644054412841797,0.32658690214157104,0.7298721075057983,0.7555699944496155,0.15614110231399536,0.32881131768226624,0.2473897635936737,0.5486725568771362,0.6046853065490723,0.5720058679580688,0.8758664131164551,0.40157830715179443,0.41575929522514343,0.40354347229003906,0.6987518668174744,0.445686399936676
0.8384081721305847,0.6703688502311707,0.8257295489311218,0.7220790386199951,0.5106492042541504,0.5795915722846985,0.8000109195709229,0.785976231098175,0.23657585680484772,0.6382483243942261,0.2131485939025879,0.7008160352706909,0.7751410603523254,0.6952444314956665,0.9127857685089111,0.5789189338684082,0.5380312204360962,0.6016529202461243,0.8000632524490356,0.6210371851921082
0.9099336862564087,0.7432205080986023,0.8448606729507446,0.7572378516197205,0.5707245469093323,0.6275799870491028,0.8521055579185486,0.8211717009544373,0.23000958561897278,0.6497841477394104,0.3462538421154022,0.7157619595527649,0.8161656856536865,0.7382674217224121,0.9176722168922424,0.6430890560150146,0.7245560884475708,0.5010233521461487,0.8435656428337097,0.677689254283905
0.9061505794525146,0.7801268100738525,0.8371878862380981,0.8059719204902649,0.5740370154380798,0.68659508228302,0.8469818234443665,0.8386424779891968,0.245028555393219,0.6500063538551331,0.3753325641155243,0.7145769596099854,0.8161322474479675,0.7699407935142517,0.9384778738021851,0.6418478488922119,0.697180986404419,0.5448178052902222,0.8668572306632996,0.6955598592758179
0.9356899857521057,0.8014661073684692,0.8871265649795532,0.7998810410499573,0.6365182995796204,0.7583492398262024,0.8746126294136047,0.8592234253883362,0.33931460976600647,0.739099383354187,0.5021297335624695,0.7723002433776855,0.8752933740615845,0.8203725218772888,0.9438602328300476,0.7240874767303467,0.7073761820793152,0.6948183178901672,0.8957599997520447,0.7254178524017334
0.9341932535171509,0.8299381732940674,0.9094844460487366,0.8572962284088135,0.627648651599884,0.7309963703155518,0.8796413540840149,0.8764463067054749,0.33641302585601807,0.7812796831130981,0.5186137557029724,0.8012692332267761,0.8672217130661011,0.8314598202705383,0.9444690346717834,0.7032492756843567,0.7999677658081055,0.6810463070869446,0.9014030694961548,0.739586353302002
0.9213320016860962,0.782200038433075,0.8826485872268677,0.8209615349769592,0.6406307220458984,0.7583380341529846,0.8838493227958679,0.8810253739356995,0.31537529826164246,0.7834632396697998,0.5026795864105225,0.7942114472389221,0.8767427206039429,0.7902856469154358,0.9491332769393921,0.7309448719024658,0.7650660276412964,0.7172379493713379,0.9108859896659851,0.7479736804962158
0.9404314756393433,0.8308798670768738,0.9181123971939087,0.8367317318916321,0.6506429314613342,0.7794653177261353,0.882830023765564,0.8934471011161804,0.3909677565097809,0.7876831293106079,0.561813473701477,0.8084732890129089,0.9073021411895752,0.8766225576400757,0.951285719871521,0.6382594704627991,0.772266685962677,0.7676011919975281,0.9244990944862366,0.7952567934989929
0.9468884468078613,0.8318104147911072,0.9290868043899536,0.8815549612045288,0.6669391989707947,0.8204249143600464,0.9144774079322815,0.9231988191604614,0.40876761078834534,0.8418444395065308,0.5485336780548096,0.8279905319213867,0.9181491732597351,0.8623539209365845,0.9607557058334351,0.720676600933075,0.8305805921554565,0.7575098276138306,0.9306048154830933,0.7957119345664978
0.9383863806724548,0.8704013824462891,0.9232656359672546,0.8611535429954529,0.7264863848686218,0.8077769875526428,0.90421062707901,0.9313980937004089,0.4204658567905426,0.8274101614952087,0.6801959276199341,0.8397097587585449,0.90202796459198,0.8285791277885437,0.9621254801750183,0.7520543336868286,0.8411332368850708,0.7902231216430664,0.9300612807273865,0.742752730846405
0.9425913095474243,0.8674406409263611,0.9153732657432556,0.8569245934486389,0.6980008482933044,0.8194355964660645,0.9132631421089172,0.916539192199707,0.4556550979614258,0.8252376914024353,0.6932464241981506,0.8540630340576172,0.9086755514144897,0.8830035924911499,0.9624553918838501,0.7488159537315369,0.8626785278320312,0.7839701175689697,0.9415113925933838,0.7926347255706787
0.9658665060997009,0.8989291191101074,0.9344581365585327,0.8878440260887146,0.7280735969543457,0.8084414601325989,0.9204533100128174,0.9083216786384583,0.4766283631324768,0.7991502285003662,0.6172057390213013,0.8592796921730042,0.9042268395423889,0.9067789912223816,0.9593998789787292,0.740040123462677,0.8476507663726807,0.7633815407752991,0.930457592010498,0.7950737476348877
0.96331387758255,0.8780661821365356,0.947181761264801,0.9314642548561096,0.7829357385635376,0.8442307114601135,0.9233102202415466,0.9306982159614563,0.5503008961677551,0.8977196216583252,0.7171259522438049,0.8807511329650879,0.9351061582565308,0.8961622714996338,0.9695765376091003,0.7876957654953003,0.8318518400192261,0.8511915802955627,0.951291024684906,0.8174291849136353
0.9688484072685242,0.9037489295005798,0.9460755586624146,0.9153628945350647,0.7522481679916382,0.8759142756462097,0.928628146648407,0.9448332190513611,0.5418536067008972,0.909218430519104,0.7867556810379028,0.8790273070335388,0.9293558597564697,0.9025279879570007,0.969342827796936,0.7448666095733643,0.8687093257904053,0.8236425518989563,0.962222695350647,0.8383192420005798
0.9602586627006531,0.8769399523735046,0.9558410048484802,0.9053623676300049,0.789270281791687,0.8556058406829834,0.9326683878898621,0.9406240582466125,0.5236870050430298,0.8808916211128235,0.7085474729537964,0.9028835296630859,0.9347829222679138,0.8899474143981934,0.9629433155059814,0.8206695318222046,0.8768969178199768,0.7752841711044312,0.9412104487419128,0.865571916103363
0.958304226398468,0.8542944192886353,0.9635221362113953,0.9213298559188843,0.7839202880859375,0.8524535298347473,0.9497309923171997,0.9488965272903442,0.5722610354423523,0.8571251630783081,0.5856997966766357,0.8962883949279785,0.9369391798973083,0.9195370078086853,0.9687083959579468,0.839418351650238,0.8751704096794128,0.7950677275657654,0.9587640166282654,0.8300186395645142
0.9741143584251404,0.9175562262535095,0.97334223985672,0.9363981485366821,0.8050309419631958,0.9118614196777344,0.9514739513397217,0.964570939540863,0.7210000157356262,0.9126651287078857,0.7823151350021362,0.9195457100868225,0.9459020495414734,0.9268916249275208,0.9724503755569458,0.8125331997871399,0.9408446550369263,0.8769872188568115,0.9775974154472351,0.8774843811988831
0.979455292224884,0.9134767651557922,0.9526492357254028,0.950870156288147,0.8012527227401733,0.8848469257354736,0.9394107460975647,0.9500292539596558,0.6045722365379333,0.9410135746002197,0.7144639492034912,0.9062616229057312,0.9641735553741455,0.914435088634491,0.9726449251174927,0.8071993589401245,0.9200906157493591,0.8869035840034485,0.9566501975059509,0.8475959300994873
0.9651197195053101,0.9157158732414246,0.9575803279876709,0.9250986576080322,0.827690839767456,0.8736187219619751,0.9421887397766113,0.9589817523956299,0.6545186042785645,0.8807109594345093,0.6937574744224548,0.9257022738456726,0.9440411329269409,0.9219483733177185,0.9752011895179749,0.8354164958000183,0.8843100666999817,0.8785799145698547,0.956264078617096,0.8728681802749634
0.9677897095680237,0.9127089381217957,0.9498088955879211,0.9215313196182251,0.7853376269340515,0.877314031124115,0.9384902119636536,0.9467121958732605,0.6629819869995117,0.8921048045158386,0.819644033908844,0.9029944539070129,0.9404138922691345,0.9389573335647583,0.9714816212654114,0.8129706978797913,0.924704372882843,0.8680370450019836,0.960106611251831,0.8935094475746155
