epoch,mAP,loss
0,67.8125,3.864940643310547
1,72.61111450195312,3.028702179590861
2,77.63888549804688,2.4948497215906777
3,82.04364776611328,2.206777652104696
4,100.0,9.284334659576416
5,100.0,8.468562126159668
6,100.0,7.432202657063802
7,100.0,6.030260403951009
8,100.0,26.82066535949707
9,100.0,22.306491216023762
10,100.0,17.68644650777181
11,100.0,10.970025062561035
12,100.0,13.567852020263672
13,100.0,12.777449289957682
14,100.0,12.55769157409668
15,100.0,13.869329770406088
16,100.0,21.766138712565105
17,100.0,18.05136998494466
18,100.0,13.795149167378744
19,100.0,11.248358408610025
20,98.71031951904297,59.759765625
21,99.4047622680664,56.70558166503906
22,99.4047622680664,55.21728642781576
23,99.4047622680664,57.125649770100914
24,98.5714340209961,120.44522857666016
25,98.5714340209961,105.46802266438802
26,98.5714340209961,109.84687805175781
27,97.97618865966797,74.6232681274414
28,100.0,57.99065399169922
29,100.0,58.198736826578774
30,100.0,47.277383168538414
31,100.0,37.1960563659668
32,98.95832824707031,87.92242177327473
33,97.0486068725586,76.36202748616536
34,99.4047622680664,65.95543162027995
35,100.0,53.46673075358073
36,100.0,94.71160380045573
37,100.0,80.25609588623047
38,100.0,96.72841898600261
39,100.0,110.86779530843098
40,100.0,50.850477854410805
41,100.0,11.842989603678385
42,100.0,12.403571446736654
43,100.0,19.32778803507487
44,83.82142639160156,67.39601135253906
45,92.75,40.62439727783203
46,99.16666412353516,52.60205586751302
47,100.0,38.96498107910156
