0.125,-1.0,-1.0,-1.0,0.10000000149011612,0.06666667014360428,0.5795139074325562,-1.0,0.7251704335212708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8684313297271729,-1.0,0.0555555559694767,-1.0,-1.0
0.1666666716337204,-1.0,-1.0,-1.0,0.1111111119389534,0.05882352963089943,0.63246750831604,-1.0,0.7390658855438232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90565425157547,-1.0,0.0555555559694767,-1.0,-1.0
0.20000000298023224,-1.0,-1.0,-1.0,0.10000000149011612,0.0625,0.6482600569725037,-1.0,0.7721467018127441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9163902401924133,-1.0,0.05000000074505806,-1.0,-1.0
0.20000000298023224,-1.0,-1.0,-1.0,0.09090909361839294,0.0625,0.6497023701667786,-1.0,0.7782073020935059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.919843852519989,-1.0,0.04545454680919647,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.1666666716337204,0.7985227108001709,-1.0,0.9601444602012634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9694463014602661,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.1428571492433548,0.79347825050354,-1.0,0.9601444602012634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678362607955933,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.1428571492433548,0.7656926512718201,-1.0,0.9560433030128479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9713327288627625,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.125,0.7677759528160095,-1.0,0.9543874263763428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9599161148071289,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.0476190485060215,0.7815656661987305,-1.0,0.9362473487854004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9760713577270508,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.0476190485060215,0.7685786485671997,-1.0,0.9453160762786865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9713327288627625,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.043478261679410934,0.7472718358039856,-1.0,0.8364700675010681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9713327288627625,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.0416666679084301,0.7472718358039856,-1.0,0.8324296474456787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9640483856201172,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.5,0.10000000149011612,0.8084753751754761,-1.0,0.9679428935050964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900950789451599,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8052584528923035,-1.0,0.9847911596298218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900950789451599,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8015151619911194,-1.0,0.9695029258728027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897087812423706,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8214743733406067,-1.0,0.9729993939399719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880421161651611,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.07692307978868484,0.8187300562858582,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8221882581710815,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.07692307978868484,0.8095935583114624,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0714285746216774,0.8009129762649536,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8527243733406067,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8477563858032227,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945454597473145,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8543851971626282,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.8543851971626282,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
