epoch,mAP,asym_loss
0,37.536277770996094,3.665051432756278
1,37.913612365722656,0.4588552048573127
2,36.702056884765625,0.2093739486657656
3,38.69940185546875,0.14248275871460253
4,53.292076110839844,0.21442612833701646
5,49.59054183959961,0.11735492056378952
6,50.393157958984375,0.09995074627491143
7,50.2497673034668,0.107703496916936
8,49.58821105957031,0.1911813645408703
9,62.92350769042969,0.13384832585087186
10,65.30302429199219,0.11447848637516682
11,51.867835998535156,0.10958819119976118
12,52.04703140258789,0.18222968337627554
13,57.675819396972656,0.11077871101980027
14,60.4680290222168,0.08492220021211185
15,51.354610443115234,0.08801067577531704
16,50.87557601928711,0.19509672746062276
17,52.653282165527344,0.10688795980352622
18,75.59619903564453,0.07777476568634693
19,58.73618698120117,0.06871456638551675
20,65.53065490722656,0.16777049434872776
21,68.40081024169922,0.10661946093806854
22,70.3835220336914,0.07674788497388363
23,50.991397857666016,0.07354414749604005
24,55.691261291503906,0.18937792170506257
25,58.95708084106445,0.14185663685202599
26,62.98719024658203,0.08789925850354707
27,57.468040466308594,0.07251509221700522
28,56.18387985229492,0.18665908105098283
29,84.4920654296875,0.10374837970504394
30,53.82053756713867,0.10399394682966744
31,60.82609176635742,0.08322464631727108
32,67.57667541503906,0.16337947518779683
33,68.67737579345703,0.10816331322376545
34,59.45094299316406,0.07564067639983617
35,74.81451416015625,0.0852915171820384
36,68.04008483886719,0.1859440763409321
37,61.66411209106445,0.12347158560386069
38,74.57828521728516,0.08317091459265122
39,66.87847900390625,0.07115317021424954
40,74.74617004394531,0.19128045726280948
41,61.30322265625,0.09992176437607178
42,59.661705017089844,0.08320076806614032
43,75.45533752441406,0.07485469359044845
44,67.11985778808594,0.21229286090685773
45,61.38411331176758,0.11216528856983551
46,73.16938018798828,0.0878454653116373
47,71.81869506835938,0.07858363080483216
48,60.88670349121094,0.19545753214221734
49,59.20930480957031,0.09238373258939156
50,57.04479217529297,0.08532941513336621
51,69.31704711914062,0.0746551133119143
52,74.8026123046875,0.2057588558930617
53,67.73506164550781,0.08719329851178022
54,54.97412872314453,0.09335935115814208
55,69.28309631347656,0.06955506623937532
56,54.290191650390625,0.2193293273448944
57,58.73177719116211,0.08779076744730656
58,52.860260009765625,0.07777693337545943
59,57.7380485534668,0.09036866102654201
60,50.541709899902344,0.23164831675015965
61,71.408935546875,0.09656404274014327
