-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3896760046482086,-1.0,-1.0,-1.0,0.8635619878768921,-1.0,-1.0,0.07670454680919647,-1.0,-1.0,0.760669469833374,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4491675794124603,-1.0,-1.0,-1.0,0.8743072748184204,-1.0,-1.0,0.11666666716337204,-1.0,-1.0,0.732138991355896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5434937477111816,-1.0,-1.0,-1.0,0.8770776391029358,-1.0,-1.0,0.1042780727148056,-1.0,-1.0,0.7675687670707703,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.614045262336731,-1.0,-1.0,-1.0,0.8953641057014465,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.7418034076690674,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9479368925094604,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,0.75,-1.0,-1.0,0.9646540880203247,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9194135069847107,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,1.0,-1.0,-1.0,0.9646540880203247,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9070072770118713,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,1.0,-1.0,-1.0,0.9555227160453796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9189643859863281,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,1.0,-1.0,-1.0,0.9555227160453796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9185608625411987,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,1.0,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9051507115364075,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,1.0,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9051587581634521,-1.0,-1.0,-1.0,0.9938496351242065,-1.0,-1.0,1.0,-1.0,-1.0,0.981203019618988,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8947108387947083,-1.0,-1.0,-1.0,0.9948412775993347,-1.0,-1.0,1.0,-1.0,-1.0,0.981203019618988,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9101483225822449,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8952538371086121,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,1.0,-1.0,-1.0,0.9873949289321899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8803532719612122,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.9873949289321899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8598700761795044,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9019550085067749,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9873949289321899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8868460059165955,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,1.0,-1.0,-1.0,0.9778711199760437,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8811224699020386,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.9740021228790283,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8839235901832581,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.966424286365509,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8872958421707153,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.9873949289321899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8820694088935852,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.9778711199760437,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8670914769172668,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,1.0,-1.0,-1.0,0.9740021228790283,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8630423545837402,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,1.0,-1.0,-1.0,0.9597163796424866,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8884931802749634,-1.0,-1.0,-1.0,0.9932716488838196,-1.0,-1.0,0.75,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8808665871620178,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8851836919784546,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8755687475204468,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,1.0,-1.0,-1.0,0.9592872262001038,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8620180487632751,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8581699132919312,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8465021252632141,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.858776867389679,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8652369976043701,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8570977449417114,-1.0,-1.0,-1.0,0.9937950968742371,-1.0,-1.0,1.0,-1.0,-1.0,0.9605300426483154,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8527595400810242,-1.0,-1.0,-1.0,0.9937950968742371,-1.0,-1.0,1.0,-1.0,-1.0,0.9576060771942139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8518125414848328,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9535244107246399,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8758216500282288,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8515729308128357,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9652396440505981,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8664465546607971,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9592872262001038,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8654605150222778,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9376362562179565,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8725478649139404,-1.0,-1.0,-1.0,0.9939126372337341,-1.0,-1.0,1.0,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8675435185432434,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8700720071792603,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8662687540054321,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8548223972320557,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8435555100440979,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9691086411476135,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.848258376121521,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9643990993499756,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.851163923740387,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.958446741104126,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8619237542152405,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8515387177467346,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8569262027740479,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.958446741104126,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8534281849861145,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9534100890159607,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8648806214332581,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8523057699203491,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9790249466896057,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8558233976364136,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9691086411476135,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8595169186592102,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9602323174476624,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8795631527900696,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8673800826072693,-1.0,-1.0,-1.0,0.9954277873039246,-1.0,-1.0,1.0,-1.0,-1.0,0.9555227160453796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8583176732063293,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9555227160453796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8675438761711121,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,1.0,-1.0,-1.0,0.9504861235618591,-1.0,-1.0
