epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7899497487437186,0.6599496221662469,0.7191216834400732,0.7012323435505835,0.2506697687838011,0.3693189607290218,0.9457547169811321,0.33669185558354325,0.496594427244582,0.8628604339130655,0.07974268133718145,0.14599316192950312,39.16664123535156,0.15434906004290827
25,0.7924882629107981,0.7062761506276151,0.7469026548672565,0.6675466496070525,0.26531315929351734,0.3797117399489705,0.9648351648351648,0.3673640167364017,0.5321212121212121,0.8862309368191722,0.09228518388884664,0.16716328579883746,41.76852798461914,0.12196472718527442
26,0.8314393939393939,0.7353433835845896,0.7804444444444444,0.7273781172943222,0.2914798935149451,0.41618379386475707,0.978021978021978,0.37269681742043553,0.5397210430563978,0.9607371794871795,0.08993156356559806,0.16446781594709453,44.36969757080078,0.11291494142068059
27,0.8298676748582231,0.7371956339210747,0.7807914628723878,0.813260623794029,0.3016229539538439,0.44004248798536716,0.9780701754385965,0.3744752308984047,0.5415907710989678,0.9632065100815101,0.09951999751365652,0.1804007123250675,48.969520568847656,0.1079616576041046
28,0.7751479289940828,0.6577405857740586,0.711634223630602,0.530335779415946,0.2351564895264772,0.3258345125550113,0.9457547169811321,0.33556485355648535,0.49536751080914143,0.8234933866203459,0.0668785706720147,0.12371023189568298,35.98291778564453,0.16916422938045703
29,0.8178294573643411,0.705685618729097,0.7576301615798923,0.7927155413029338,0.27127021956605357,0.40421615937235944,0.9758241758241758,0.3712374581939799,0.537855844942459,0.9411302372840835,0.08369365345297897,0.15371739212036578,41.92323303222656,0.12166415115720347
30,0.8104575163398693,0.7275775356244761,0.7667844522968198,0.7365349152035043,0.2809278500228284,0.40672381784671846,0.967032967032967,0.3688181056160939,0.5339805825242718,0.9374320124320125,0.09549056353895312,0.17332550034050953,41.04033279418945,0.11704978738960467
31,0.837967401725791,0.7319932998324958,0.7814036656236031,0.7937226127532943,0.2791178696945845,0.413001128172626,0.9890350877192983,0.3777219430485762,0.5466666666666666,0.9802522264060726,0.08902352530166523,0.16322358145708088,43.55305480957031,0.10854960811373435
32,0.7738693467336684,0.6422018348623854,0.7019143117593437,0.6677457446513166,0.24206272311981553,0.35531951839917875,0.9669811320754716,0.3419516263552961,0.5052372150338879,0.881146631146631,0.0835521970438618,0.15263154634113582,41.77882385253906,0.16563915873044413
33,0.8225650916104147,0.7138075313807531,0.764336917562724,0.7674044830613023,0.26099211411917195,0.3895122153609209,0.977924944812362,0.3707112970711297,0.5376213592233009,0.9264431556098223,0.08762324507034362,0.1601038267578797,43.210289001464844,0.12050468053080533
34,0.8151969981238274,0.7278056951423786,0.7690265486725664,0.7279092790044969,0.29394478987173484,0.4187782709481555,0.9736842105263158,0.37185929648241206,0.5381818181818182,0.9614988359089993,0.09666553828840357,0.17566987663388856,45.252296447753906,0.11617457807848326
35,0.8424068767908309,0.7380753138075313,0.7867975022301515,0.7468442827075558,0.28275881552754506,0.4102101190718972,0.9890350877192983,0.37740585774058577,0.54633555420957,0.9823028673835125,0.08414433631065346,0.15501043567036485,43.38510513305664,0.10717014105696429
36,0.7886178861788617,0.6461282264779351,0.7102974828375286,0.717437725520697,0.25660887133422483,0.378012480291803,0.9467592592592593,0.3405495420482931,0.5009185548071035,0.8570870977177693,0.08067259052087666,0.1474651498504513,38.7276725769043,0.17515731073523824
37,0.800952380952381,0.7025898078529658,0.7485536270582999,0.6349731178043831,0.24405593069786513,0.35259120389234216,0.9757709251101322,0.37009189640768586,0.5366444579043004,0.9572696208112874,0.08504015963629756,0.15620377529953272,38.694610595703125,0.12241327468501897
38,0.8123791102514507,0.7035175879396985,0.7540394973070018,0.7087469788200069,0.27066366397531294,0.3917295682459645,0.9846153846153847,0.37520938023450584,0.5433596118859915,0.9701530353704266,0.08600325647540422,0.1579999493740346,42.142242431640625,0.11870766636964523
39,0.8341277407054337,0.7340604026845637,0.7809013833110219,0.7420417124311439,0.29519508225082464,0.4223665520886525,0.986784140969163,0.37583892617449666,0.5443499392466585,0.9740161144549352,0.08400727586035059,0.15467416158929959,43.967689514160156,0.10878156302006621
