epoch,mAP,loss
0,80.26582336425781,4.164593961123293
1,85.46314239501953,1.9638658314675783
2,88.80360412597656,1.5696574244614785
3,90.31207275390625,1.5296437789550605
4,90.59138488769531,1.4922768252649252
5,91.1596908569336,1.4021795018036014
6,91.84879302978516,1.4067511148416372
7,92.1397476196289,1.3651759092105784
8,92.315673828125,1.3555482895091802
9,92.4986572265625,1.406902713149359
10,92.51484680175781,1.4223385019431838
11,92.58438873291016,1.4356798531965789
12,92.50296020507812,1.3979127861499194
13,92.7193374633789,1.407696930163239
14,92.7747573852539,1.574389847212838
15,92.61885833740234,1.6128743287088951
16,92.76758575439453,1.6433774083234112
17,92.56607818603516,1.5820568820906384
18,92.6138916015625,1.5570531693258776
19,92.52249145507812,1.7659509134724647
20,92.46846771240234,1.7345498892774607
21,92.72454071044922,1.6224724526485332
22,92.763916015625,1.5981454841117069
23,92.62786865234375,1.8285159945447844
24,92.59967803955078,1.7805772615492967
25,92.70232391357422,1.655464051207744
26,92.46038055419922,1.762416532636024
27,92.44132995605469,1.8378167661655995
28,92.3940200805664,1.8517041104767118
29,92.36353302001953,1.9370660728321856
30,92.35125732421875,1.8518927225431754
31,92.49690246582031,1.8828426653107941
32,92.44538879394531,1.8795480743268764
33,92.3586654663086,1.9045857403735023
34,92.43560028076172,2.0351902470352106
35,92.5787353515625,1.9609256314926355
36,92.33618927001953,1.966069482864654
37,92.31193542480469,1.969654663287009
38,92.35714721679688,1.9642060074104155
39,92.34416961669922,2.0705888206975214
40,92.13436126708984,2.226303416631173
41,92.10501861572266,2.119694931524566
42,92.15589904785156,2.069211688168982
43,92.24694061279297,2.092551481793008
44,92.43661499023438,2.150841449408272
45,92.23431396484375,2.2420374471251168
46,92.41710662841797,2.2444842813416974
47,92.12144470214844,2.2760637671163355
48,92.2671127319336,2.1306820649819236
49,92.23307037353516,2.142770709125476
50,92.20649719238281,2.252079594999058
51,92.25653076171875,2.229450298117932
52,92.05379486083984,2.2205958103525303
53,91.94183349609375,2.2468891963563316
54,92.00314331054688,2.3539106923605257
55,92.02183532714844,2.363364091520057
56,91.95596313476562,2.3275661869987205
57,91.77838897705078,2.3348393833007224
58,92.07046508789062,2.3228566857803887
59,91.80692291259766,2.416411888344246
60,91.81464385986328,2.3839066571571075
61,91.76497650146484,2.43750023980804
62,91.76629638671875,2.4323723876706285
63,91.63387298583984,2.570582282073175
64,91.79705047607422,2.348849309406442
65,91.80722045898438,2.3374766317510542
66,91.82470703125,2.431815854166727
67,91.91580200195312,2.3280002313120107
68,91.83129119873047,2.374007977880921
69,91.57002258300781,2.3856563458237563
70,91.78813934326172,2.5178835309734264
71,91.90447998046875,2.5313400647860482
72,91.74143981933594,2.5798130642588886
73,91.87779235839844,2.471670399592183
74,91.74639129638672,2.478350822801689
75,91.74560546875,2.4333246648740094
76,91.82002258300781,2.631104541597621
77,91.65455627441406,2.4201522693430904
78,91.74170684814453,2.443068891262074
79,91.67367553710938,2.4449151694434796
80,91.62255859375,2.605817524470887
81,91.6388168334961,2.649894161599011
82,91.72692108154297,2.497097101937008
83,91.6966552734375,2.610108228115058
84,91.68536376953125,2.623090017890839
85,91.58111572265625,2.446075177149553
86,91.79389190673828,2.5646560461230306
87,91.72007751464844,2.6105526916104167
88,91.69784545898438,2.4827508596838013
89,91.60459899902344,2.5757540237335967
90,91.80768585205078,2.6196770528231057
91,91.69386291503906,2.6108523523188367
92,91.61735534667969,2.539049984223027
93,91.57528686523438,2.6058598991050426
94,91.67709350585938,2.6442933397396224
95,91.7157974243164,2.6174468294349733
96,91.78874206542969,2.500695209415995
97,91.71865844726562,2.6587984856703812
98,91.7557601928711,2.560210985857641
99,91.75785064697266,2.5403072356737155
100,91.71650695800781,2.511819887124638
101,91.55780029296875,2.489808292151974
102,91.65199279785156,2.511258385089416
103,91.55247497558594,2.59707203411501
104,91.5125503540039,2.62159024701095
105,91.5048599243164,2.5167940046736077
106,91.59860229492188,2.5385418773007595
107,91.61080932617188,2.546319271124319
108,91.49300384521484,2.7248670703547972
109,91.56306457519531,2.63333252613467
110,91.39520263671875,2.6383729968153107
111,91.5299072265625,2.5638212384869243
112,91.47639465332031,2.6138595240780016
113,91.57325744628906,2.5756246200288255
