epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4088516746411483,0.8196642685851319,0.5455706304868315,0.2781813595582428,0.2479170680036067,0.26217872330298436,0.44238683127572015,0.20623501199040767,0.2813215570821066,0.45917145202474224,0.05486268581506677,0.09801442065130683,15.77114200592041,86.55936172862108
1,0.4263354037267081,0.823021582733813,0.5617021276595745,0.3431465749830676,0.2452615876648556,0.28606222389359515,0.448559670781893,0.20911270983213429,0.2852469741576709,0.5210954891042282,0.055448267461254475,0.10023122000254547,16.34207534790039,81.47127664825061
2,0.4299089068825911,0.8148681055155875,0.562862348848766,0.32718736186382036,0.2402639514101661,0.2770680993204889,0.4547325102880658,0.2119904076738609,0.2891723912332352,0.3527046803819051,0.05828471272194216,0.10003806091681508,16.322216033935547,80.32833579734519
3,0.40227531285551765,0.8479616306954436,0.5456790123456791,0.272805139365674,0.277826055928644,0.2752927060971091,0.4660493827160494,0.21726618705035972,0.2963689892051031,0.43349949787689246,0.05889955002509115,0.10370826454617547,17.087383270263672,78.56010159151054
4,0.5551787916152897,0.86378896882494,0.6759241884030774,0.37468403591767063,0.39367439518364056,0.38394453748215723,0.9248971193415638,0.43117505995203836,0.5881583251553811,0.8322660341468562,0.16187628917456315,0.27103591518689474,41.32953643798828,8.530937003500666
5,0.6034129692832765,0.8479616306954436,0.705084745762712,0.42900956498383697,0.3767566184935764,0.40118882206538115,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8849172988703713,0.17177876938036682,0.28770809160857214,42.842533111572266,8.37276694509718
6,0.5696643445218492,0.8628297362110312,0.6862483311081441,0.36774232864436335,0.39840137129780273,0.3824584031095502,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.8554820283005798,0.16590955813801295,0.277920137966387,43.21376419067383,8.36541945551648
7,0.6400735294117647,0.8350119904076738,0.7246618106139437,0.45844306899302456,0.38128720543927075,0.4163205304168096,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8791100701617168,0.16633557745144736,0.2797415274482803,42.83213806152344,8.322656440146178
8,0.6015519568151148,0.8551558752997602,0.7062784709843534,0.42643378498590584,0.39349041570538457,0.40930029186466743,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8569774934480104,0.16844204233642912,0.2815453269520734,44.96737289428711,8.245454067065392
9,0.6218016123378899,0.8508393285371703,0.7185095180234912,0.4578800850748997,0.40491702892583836,0.42977298056349295,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.9212471780391479,0.16789688913704862,0.284029523697594,46.60554122924805,8.156123785325038
10,0.563169164882227,0.8829736211031175,0.6877101232723198,0.41215547895564736,0.47301857632931454,0.44049460491510906,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8177916578278734,0.1676549588360689,0.2782633263154607,46.454402923583984,8.195753356556835
