epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.3785360163312919,0.7990970654627539,0.5137203166226912,0.08706997182069776,0.2359301582305443,0.12719767156457382,0.46164021164021163,0.2148573773855941,0.29323624142276994,0.2016961114142771,0.05201090331418646,0.08269694049132194,12.295454978942871,103.64641924257627
1,0.4114713216957606,0.813141683778234,0.5464330067614185,0.2145535832514184,0.24132853362635268,0.2271547828414898,0.455026455026455,0.21190965092402464,0.2891566265060241,0.31336087555265635,0.05270313268346302,0.09023066693519448,13.725373268127441,83.41446847259682
2,0.4190031152647975,0.8270137323221972,0.5562064925218829,0.2012111570542943,0.25492180265378733,0.22490420733095826,0.4642857142857143,0.21582291453166633,0.29466909192668256,0.3591957880630097,0.054647150917952525,0.09486220297829058,15.20994758605957,79.04398551819817
3,0.426610348468849,0.8285479901558654,0.5632231981040011,0.2143672195532317,0.2581268307398279,0.2342206466450287,0.48148148148148145,0.2239540607054963,0.3057110862262038,0.402720846158328,0.057771896709564036,0.10104805119033887,16.316635131835938,76.39479327327996
4,0.5263157894736842,0.8169129720853858,0.6401801511983272,0.25488107340994426,0.34313472146612967,0.29249577312463226,0.8817013735046522,0.4084564860426929,0.558283069154159,0.6243542748243027,0.1259688766686663,0.2096408900255936,31.274063110351562,9.477249112709488
5,0.5442401798703875,0.8446223316912972,0.6619480415024532,0.40258939423639417,0.38646295467424824,0.3943613805393595,0.9188712522045855,0.4277504105090312,0.5837535014005603,0.8712282290354608,0.12647326156214173,0.2208818503921921,34.775794982910156,8.727268558330644
6,0.55612589490747,0.8443396226415094,0.6705757797866276,0.4541110099752247,0.38171047618013826,0.41477500334100337,0.9263668430335097,0.4308859721082855,0.5881858902575587,0.8890133646106919,0.14813855637481724,0.25395923927173053,38.597900390625,8.545433521270759
7,0.5685417804478428,0.854679802955665,0.682846835027878,0.4275856768916413,0.41920067111854026,0.42335165921096346,0.9320987654320988,0.4339080459770115,0.592156862745098,0.8869214806403907,0.15939840032824548,0.27023067763934605,39.96116638183594,8.346098658899777
8,0.5260220635950681,0.832067337302402,0.6445610687022901,0.3094713586996962,0.35988742941619395,0.33278072608523834,0.8999118165784833,0.4190104701293369,0.5717887659336042,0.5656665808879741,0.14338785107274526,0.2287827613823792,33.09646987915039,9.110607523136037
9,0.5655481592174976,0.8534235342353423,0.6802843369556335,0.415382347400762,0.3861127570911274,0.4002131079854043,0.9298632554036171,0.4321443214432144,0.5900629811056682,0.7905492820130029,0.14161722453225145,0.24020471533475002,37.676971435546875,8.439368905213783
10,0.5806406878380252,0.8585195817100677,0.692753143613501,0.45247951648852874,0.4125963959942365,0.43161857837094986,0.9466490299823633,0.44022964937461556,0.6009797060881735,0.9200702189158395,0.16087219591374868,0.27386050261552386,39.794559478759766,8.142038521943267
11,0.5909599776098516,0.866611943361379,0.702720692237291,0.3915762402586954,0.4069118132246108,0.39909676104546205,0.9431216931216931,0.4389493125384773,0.5990757596975214,0.9355409850247495,0.15868365463257414,0.2713429348634974,39.258216857910156,8.009737018554928
12,0.5342448084612408,0.8496410256410256,0.6560025340513145,0.31282151948314824,0.40476375739199716,0.3529024847623892,0.8963844797178131,0.41702564102564105,0.5692286154276914,0.6486648244256513,0.15366273512148523,0.24846612811008062,35.3828125,8.911656263644105
13,0.5751125665165779,0.8647927780057447,0.6908137343276243,0.40901209352153745,0.43379364338119364,0.4210385346633069,0.939594356261023,0.437217890849405,0.5967516101932232,0.8679806600890084,0.1611600288131968,0.27184580242077033,40.40773391723633,8.201437036827123
14,0.5895239432663951,0.8611282051282051,0.6998999666555519,0.4409023141062705,0.43432532294789833,0.4375891067773258,0.9448853615520282,0.43958974358974356,0.6000279994400112,0.9178556032507745,0.1586617430346617,0.27055498988176213,41.94707107543945,7.911612265955206
15,0.5888919899525538,0.8654634946677605,0.7008802524497593,0.4582364814597981,0.4461678192946592,0.4521216263204905,0.9537037037037037,0.44360131255127155,0.6055431131019037,0.8994954738620523,0.18052038644971125,0.30069423333185324,44.289154052734375,7.904653974311063
16,0.5512957520705316,0.8458700553392089,0.6675293166194904,0.28590937571872177,0.39308400668759425,0.33103828658468676,0.9122187913542126,0.42385734781717566,0.5787853344528407,0.6653291411630067,0.1500198639354702,0.24483401980118258,35.39476776123047,8.711141857520612
17,0.5791873963515755,0.8603982755081092,0.6923267531180309,0.3596781355277721,0.3972615215970725,0.3775367879328698,0.9360670194003528,0.4358447957298296,0.5947611710323575,0.8847631695193543,0.1412390562977455,0.24359228852626752,38.198097229003906,8.183192012171267
18,0.5944843112424371,0.8659561385529821,0.7049891540130152,0.4482019598938935,0.4244088150572022,0.43598100817754326,0.9488536155202821,0.4410739905718385,0.6022107177836854,0.8796496337467283,0.15525403367951543,0.26392631152526297,41.34076690673828,7.9488505055664715
19,0.5952615992102666,0.8662015185717218,0.705616850551655,0.46907527868569193,0.4526980538845604,0.460741178515677,0.9457671957671958,0.4401805869074492,0.6007561966111189,0.9064135793529005,0.16116794620753447,0.2736743030884479,42.95630645751953,7.260704087201882
20,0.5393141217890207,0.8478884788847888,0.6592811030525224,0.3494431654202816,0.4109494786878903,0.3777087739425375,0.9109347442680776,0.4235342353423534,0.5782255807444724,0.761494946907808,0.1550865349156247,0.257691465545972,36.662227630615234,6.457418876980979
21,0.5732934457438129,0.8641114982578397,0.6892830867326085,0.39448433367818836,0.4170524519345262,0.40545459312982907,0.941358024691358,0.4375896700143472,0.5974534769833496,0.8883034334866994,0.15909173338682445,0.26985370465038966,39.70660400390625,5.854291383551541
22,0.5877511160714286,0.8649148018887293,0.6998920176094361,0.4155279105615911,0.43121773615686404,0.42322746056453,0.9435626102292769,0.4393348388421269,0.5995237428211233,0.9394040075717621,0.15837483848839254,0.27105269610264277,41.32878494262695,5.637846800385328
23,0.5912715065044062,0.8670769230769231,0.7030938123752495,0.4592226102761552,0.4476794522211826,0.45337756989964784,0.951058201058201,0.44246153846153846,0.6039479210415791,0.9410149062693223,0.18748830745706055,0.31267840431879673,44.19389724731445,5.421008300528959
24,0.5480512546716497,0.8424292162494871,0.6640789260876596,0.3089843805630849,0.4266918244536499,0.35842156690971,0.91005291005291,0.42347148132950346,0.5779893587230467,0.6590213356670478,0.1741244196862777,0.2754661039717732,36.54340362548828,6.542488168787075
25,0.5738714090287278,0.8608659963061769,0.6886645325453501,0.42569540828258734,0.41898448890544815,0.42231328971469767,0.9404761904761905,0.43771803816950544,0.5973953227839238,0.885401295097559,0.15772499240722662,0.2677526474395756,39.4008674621582,5.9152651161113114
26,0.5925457102672292,0.8643824374230611,0.7031041388518025,0.41680939772637277,0.4165495795360604,0.41667944812916774,0.9506172839506173,0.44234714813295034,0.6037524502940352,0.9599039489438862,0.15675397506867755,0.26949839596424535,40.53813934326172,5.574326483660905
27,0.5940441073184436,0.8671314332581505,0.7050683561187062,0.3996383065514025,0.4456613383337936,0.42139694160486224,0.9497354497354498,0.44166495796596267,0.6029391182645206,0.9527417665517606,0.17157489951716764,0.29078386507152515,43.38700866699219,5.485392989304962
28,0.558887381275441,0.8445765839655526,0.6726545276394219,0.31458339039014493,0.4163817364671251,0.35839405613652714,0.9184303350970018,0.42710682796801314,0.5830650804758573,0.7065273273011885,0.17969295151163417,0.28651563003376407,37.54576873779297,6.372923737480527
29,0.5835414932001111,0.8627410750923267,0.6961920529801325,0.4053033592227104,0.4163297459540734,0.41074256506063556,0.943954104148279,0.4388592531801395,0.5991596638655462,0.8879276550845872,0.17633251573985304,0.29423353707724453,40.06840133666992,5.760349145011298
30,0.5881201956673655,0.8638883186204065,0.6998170630301014,0.4597718171129212,0.45440487411676145,0.45707259150658175,0.9457671957671958,0.4403613221104496,0.6009244992295839,0.8977638974273746,0.17883405918350176,0.29825574343601974,45.95476531982422,5.5817233052834
31,0.596681198143721,0.870716191257952,0.7081108144192256,0.4073296702013118,0.4379187195129332,0.4220706948746468,0.955026455026455,0.4444900471988508,0.6066377258087103,0.9399841671043934,0.17272475084831224,0.29182570292182286,44.653778076171875,5.390190717404482
32,0.5538833646869121,0.8457119409109561,0.669373173108152,0.29582417141041223,0.42344587935896694,0.3483129215919039,0.9157848324514991,0.4261386951169471,0.581629795575469,0.6695206004265133,0.19059396047708796,0.29671996884282203,37.5839958190918,6.437774214164291
33,0.5813633864760858,0.8675143560295324,0.6961816984858459,0.41731789646851947,0.45793384890003747,0.43668348347988756,0.9440035273368607,0.43908941755537323,0.599384098544233,0.9036686794577906,0.17836826454204377,0.29793033402362507,41.652305603027344,5.819145399426657
34,0.5865090403337969,0.8648482362592289,0.698988894414056,0.4450451678819849,0.4499408361433831,0.44747961210065307,0.9426807760141094,0.4384741591468417,0.5985442329227323,0.9201349153871585,0.17170890997358565,0.28941018794068823,43.70436096191406,5.619367021732231
35,0.5993801943935766,0.8724625794545827,0.7105878423513694,0.45456995882561346,0.4790608367306406,0.46649417706464275,0.951058201058201,0.4422800902193972,0.603778866340098,0.9078909640841984,0.17808531557993545,0.2977634997720404,45.706024169921875,5.420572419645924
