epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.577572347266881,0.8925465838509317,0.7013177159590044,0.41874072433107834,0.4970690685993913,0.4545552219131736,0.8851851851851852,0.2968944099378882,0.4446511627906976,0.90229078172523,0.10102643808264816,0.18170768325886638,45.6297607421875,8.521847216288245
15,0.6115597110072248,0.8910216718266254,0.7253024193548387,0.42577560958756216,0.5195589059195199,0.46801530306098976,0.924074074074074,0.3089783281733746,0.46310904872389785,0.9356204087834086,0.11250933253608218,0.20086449902058545,44.89955139160156,8.198007233937584
16,0.5304990757855823,0.7117172969621822,0.6078898596769923,0.29123470169112575,0.4314621325826427,0.3477440041646072,0.815442561205273,0.268443893366398,0.40391791044776115,0.5640526461050633,0.13723212883869157,0.22075524285637926,39.54454040527344,12.077439339955648
17,0.5469046714774022,0.8938547486033519,0.6786050895381714,0.31908459335920636,0.5596923954506019,0.40644946939375787,0.8870370370370371,0.2973308504034761,0.4453742445374244,0.7148270645672062,0.10796186958824179,0.18759140557028944,42.98292541503906,8.989938725365533
18,0.59727385377943,0.895910780669145,0.716728624535316,0.39411507685845965,0.4761644140349056,0.4312719685993945,0.9185185185185185,0.3073110285006196,0.4605385329619313,0.9350729660985043,0.1302180816203914,0.22860120355121372,43.2871208190918,8.336574469672309
19,0.6100337268128162,0.8970861748295103,0.7262233375156838,0.4449445602699304,0.49753624529490814,0.46977305972490796,0.9333333333333333,0.3124612523248605,0.46818392940083603,0.9523142813424144,0.11217424300158564,0.2007069708431404,51.073829650878906,7.8173416879442
20,0.5094258783204798,0.7385093167701864,0.6029411764705882,0.253036962858997,0.4999899631697867,0.3360197022639497,0.8086303939962477,0.2677018633540373,0.4022398506766216,0.5810427956816048,0.15390797418812607,0.24335540084082607,42.095375061035156,11.665745724572073
21,0.5619641465315667,0.8912237330037083,0.6892925430210325,0.34051703829612345,0.4944686793374715,0.4033003359515594,0.9055555555555556,0.3022249690976514,0.4531974050046339,0.8131916447771853,0.12651625626458496,0.21896583482759624,42.026790618896484,8.734309535556369
22,0.5942205942205943,0.9062693978895097,0.7177974434611603,0.4490269733112801,0.53280526850389,0.4873417818064347,0.9296296296296296,0.3116076970825574,0.46675964667596465,0.9003307044547044,0.11413201434854073,0.2025832097614732,48.10915756225586,8.055339760250522
23,0.6118587047939444,0.8998144712430427,0.7284105131414268,0.4769643615708564,0.5195882629823083,0.49736477136706553,0.9277777777777778,0.3098330241187384,0.46453407510431155,0.9351324596903822,0.11540017794927379,0.20544711965708204,49.096195220947266,7.840455129411485
24,0.5181660899653979,0.7440993788819876,0.6109127995920449,0.2634425125428045,0.4785916590742015,0.3398263691112399,0.8402255639097744,0.277639751552795,0.41736694677871145,0.5760433232909838,0.16243662016254815,0.2534138708358226,39.24258041381836,11.444382996029326
25,0.5560245587106677,0.9,0.6873814041745732,0.29802692850699,0.49744499542153625,0.37273975266027043,0.8981481481481481,0.30124223602484473,0.4511627906976744,0.8289075418840623,0.11578694622083952,0.2031909240133529,43.47623062133789,8.582441563076443
26,0.6067226890756302,0.8941176470588236,0.7229036295369211,0.37863652043762364,0.49143607677575973,0.4277244145461942,0.9314814814814815,0.31145510835913315,0.46682134570765665,0.937935979572699,0.11906158812825597,0.21130067031933075,46.823692321777344,7.989694288041856
27,0.5947605403192796,0.8980222496909765,0.7155872937700075,0.42783664836494095,0.4873807877985455,0.45567174419947604,0.9296296296296296,0.31025957972805934,0.4652455977757183,0.947757589903473,0.1229271121226312,0.2176272870970719,44.43229293823242,7.8644947687784805
28,0.515704584040747,0.7532548047117174,0.6122448979591837,0.256236184286736,0.4832245504746849,0.3348916558963894,0.8314606741573034,0.27526348419094854,0.4136003726129483,0.6217869563143974,0.14028997143243785,0.22892826475226286,41.053035736083984,11.340116087595623
29,0.5656847133757962,0.8804213135068154,0.6888027144934562,0.2918252318956893,0.47684497710301715,0.3620678787659814,0.9203703703703704,0.30793060718711274,0.46146703806870937,0.8435583881571583,0.13074827407264955,0.22640469906802266,41.01718521118164,8.72151430977715
30,0.6009174311926605,0.8928128872366791,0.7183449651046859,0.4210433390274439,0.4765044089591965,0.44706035497170016,0.9296296296296296,0.3110285006195787,0.46610956360259975,0.9566811905202937,0.12851866713732632,0.22659677037998616,44.906131744384766,8.063965924580893
31,0.6234991423670669,0.901985111662531,0.7373225152129818,0.5121642723830386,0.5243877447060442,0.5182039362928994,0.9425925925925925,0.31575682382133996,0.47304832713754646,0.9619301998563059,0.12733492033436516,0.22489897655858437,53.64905548095703,7.498106564415825
32,0.5199321458863444,0.760545905707196,0.617632241813602,0.23470927221630747,0.46812983944507797,0.31265879230644333,0.8135593220338984,0.2679900744416873,0.40317312179188053,0.5911502063881412,0.1303003053816719,0.21353384927222702,41.00462341308594,11.33545708126492
33,0.5654952076677316,0.8795031055900621,0.6883811375789985,0.3270299256631835,0.4963276273517267,0.3942733906625864,0.9296296296296296,0.31180124223602484,0.46697674418604657,0.843293334843108,0.12411718959465129,0.21638631393938657,42.98967742919922,8.684789117177331
34,0.6001645413410119,0.9022881880024737,0.7208498023715416,0.3949379003010377,0.5419227516447453,0.4569000378347031,0.9407407407407408,0.3141620284477427,0.47102457116365315,0.9092053865705826,0.11293010838458202,0.20090616822531057,53.049041748046875,7.917719268798827
35,0.6086039645719106,0.8929455445544554,0.7238525206922498,0.40402436496502786,0.4793210696654181,0.4384635572763138,0.9425925925925925,0.3149752475247525,0.4721706864564008,0.9594949662205603,0.111869002149942,0.20037587152056718,46.039302825927734,7.730588838789197
36,0.5126503525508088,0.7672253258845437,0.6146195922426654,0.2905514684033499,0.5023397733718843,0.36816035062720975,0.8504672897196262,0.2824332712600869,0.4240447343895619,0.695073083882387,0.160151389860959,0.26032211157725493,45.3685417175293,11.219429302215572
37,0.5585443037974683,0.8802992518703242,0.6834462729912876,0.3100153544357619,0.4985378867995113,0.382298633642689,0.9148148148148149,0.30798004987531175,0.4608208955223881,0.897025691887483,0.1369569383924682,0.237632410492297,43.74089813232422,8.624473370446099
38,0.6002501042100875,0.8960796515245799,0.7189216175736395,0.3988912857169045,0.5024092069081579,0.44470552527030255,0.9314814814814815,0.31300560049782206,0.46856078248719146,0.9174722715488518,0.1328026420133621,0.23202066442286942,45.719451904296875,7.926353846655951
39,0.6124626547161759,0.8913043478260869,0.7260308626359727,0.3716660445333054,0.49209225286415537,0.42348416615752543,0.9518518518518518,0.31925465838509315,0.4781395348837209,0.9305272795151395,0.1278923495318246,0.22487738665203363,47.02999496459961,7.734625720977783
40,0.5256622516556292,0.78735275883447,0.6304293869446513,0.2844914733415233,0.5209020095592853,0.36799945197553213,0.8507462686567164,0.28270303781773093,0.4243834341554211,0.6112846806199895,0.12922211437706058,0.21334442695110153,45.23020553588867,10.967989635467527
41,0.5731511254019293,0.887920298879203,0.696629213483146,0.36924758933148355,0.5246933971288031,0.43345539574175074,0.9055555555555556,0.3044831880448319,0.4557315936626281,0.9065875716532019,0.15992410605524385,0.2718867687767925,47.27995681762695,8.422412978278267
42,0.5878812199036918,0.9099378881987578,0.7142857142857143,0.36097356737744724,0.5676291609977727,0.44130631309116697,0.9388888888888889,0.31490683229813665,0.4716279069767443,0.9571371243326868,0.11569134808407049,0.2064309198765249,50.194732666015625,7.9688080045911995
43,0.6126582278481013,0.8979591836734694,0.7283671933784801,0.3944008020911533,0.4968800519776042,0.43974890776222825,0.9388888888888889,0.313543599257885,0.47009735744089015,0.9599880576949209,0.13287769524841345,0.23344312918389376,48.08247375488281,7.725210772620307
44,0.5224066390041494,0.7810173697270472,0.6260566882148185,0.25803969528210735,0.483562576603332,0.336510133927502,0.8627819548872181,0.2847394540942928,0.4281716417910448,0.7349120669122982,0.17767658253725385,0.2861676278641576,41.5081787109375,10.846634621090358
45,0.5688550840672538,0.8815136476426799,0.6914841849148419,0.27939339725036644,0.4879100144589797,0.3553192502780301,0.9166666666666666,0.30707196029776673,0.4600371747211896,0.8867248208388183,0.1285275472641638,0.22451278106077363,41.706092834472656,8.571713023715551
46,0.5873590982286635,0.903405572755418,0.7118809465723347,0.3692840562485718,0.5260852776181164,0.43395478916502556,0.9407407407407408,0.31455108359133127,0.471461716937355,0.9236487852169541,0.15133413018446257,0.2600591758326637,48.397586822509766,7.915132511986626
47,0.6090257275411219,0.8957816377171216,0.7250815967863419,0.38860757533570817,0.4990438299496792,0.43695579500747694,0.9407407407407408,0.315136476426799,0.4721189591078066,0.9641825948702516,0.14036146902102517,0.24504968130237276,46.84708023071289,7.674027347564698
48,0.5051292572835453,0.7636476426799007,0.608051370708817,0.2304167696495966,0.47682653924911955,0.31069599238219997,0.8513011152416357,0.2841191066997519,0.42604651162790697,0.6346179595323812,0.1708918293380787,0.26927301327365555,40.78676986694336,11.437794791327578
49,0.5731225296442688,0.8978328173374613,0.6996381182147167,0.3106896412262231,0.5673270927723972,0.40150180306620276,0.9222222222222223,0.30835913312693497,0.46218097447795825,0.8902281517766167,0.1341637422417469,0.2331848601862593,48.624603271484375,8.294449509514706
50,0.6090257275411219,0.8963376784605835,0.7252636865896535,0.4180752546742636,0.5433222944498114,0.47254043206010904,0.9351851851851852,0.31346989447548107,0.4695490469549047,0.9029450663128471,0.1236025743043473,0.2174401464399179,51.778053283691406,7.74439714219835
51,0.6045245077503142,0.8968303293971411,0.7222222222222222,0.37014849394610916,0.48956236004682957,0.4215621320177614,0.9351851851851852,0.31385954008701056,0.4699860400186133,0.8669644067715245,0.13060513844662128,0.227011754553768,46.212039947509766,7.7101475715637235
52,0.525,0.7710018668326073,0.6246533904713889,0.26038586536308717,0.4994987295938934,0.3423214783303558,0.845724907063197,0.28313627878033604,0.42424242424242425,0.7068961895729428,0.16639076692059826,0.2693753713866686,44.628074645996094,11.000615617964002
53,0.5735470941883768,0.8860681114551083,0.6963503649635036,0.3327793833358487,0.5227096424533578,0.40666095586407003,0.9351851851851852,0.3126934984520124,0.46867749419953597,0.8568229955018178,0.11836153959466784,0.20799117553207758,45.23483657836914,8.429059717390274
54,0.5988299206017551,0.8895096213531968,0.7157842157842158,0.36852143296062917,0.49573854351166313,0.42276695300511874,0.9296296296296296,0.3116076970825574,0.46675964667596465,0.9549514157144591,0.12714761038704497,0.22441530324865025,47.246185302734375,7.868841457366942
55,0.6143763213530655,0.9013647642679901,0.7307015338194619,0.4488973284821428,0.5455406966023064,0.4925229227075583,0.9574074074074074,0.3207196029776675,0.48048327137546476,0.9737473218350807,0.14161524362586897,0.2472693068279964,51.42146301269531,7.499185053507488
56,0.5079365079365079,0.7746741154562383,0.6135693215339232,0.2476822813732882,0.5180339721217762,0.3351315463354336,0.8534322820037106,0.2855369335816263,0.42790697674418604,0.6788729996411916,0.1461183993544856,0.24047726120128665,44.32999038696289,11.206528345743811
57,0.5761962203457982,0.8862090290661719,0.6983430799220274,0.3314167268074985,0.5455902959659769,0.41235188629426134,0.9185185185185185,0.3067408781694496,0.45989800649049606,0.9005609892780726,0.12535242023382315,0.22007217866053927,46.15708923339844,8.442202419704861
58,0.5836038961038961,0.8909541511771994,0.7052476704266797,0.34052641000407163,0.5061850265743619,0.40715021068743046,0.9351851851851852,0.31288723667905827,0.468895078922934,0.873511530491045,0.11810857663415468,0.2080821128948597,46.16014862060547,7.888074281480577
59,0.5921536575398447,0.8988833746898263,0.7139689578713969,0.3926356874681433,0.5449310984264923,0.4564141982681139,0.9518518518518518,0.3188585607940447,0.4776951672862453,0.9379401853255843,0.15191109973270245,0.26147333492144126,50.13880157470703,7.704664654201933
60,0.5309810671256454,0.7645600991325898,0.6267140680548501,0.2525814381524474,0.4948878482410568,0.3344605235514398,0.8515037593984962,0.28066914498141265,0.42218080149114634,0.6229445562306927,0.16756386804173273,0.2640907957777387,42.102073669433594,11.262979645199247
61,0.5684713375796179,0.8858560794044665,0.6925315227934045,0.2997314716758902,0.5149309371756128,0.3789078910089373,0.9055555555555556,0.3033498759305211,0.45446096654275087,0.8508208637062687,0.1306563427456094,0.22652618247833367,46.16427993774414,8.508405049641926
62,0.5900163666121113,0.8956521739130435,0.7113961519486927,0.3596645306829287,0.534734124431006,0.4300652663193571,0.9296296296296296,0.31180124223602484,0.46697674418604657,0.9186985596201134,0.13458682312333298,0.23477914451865076,46.82672882080078,7.892661327785914
63,0.6008247422680413,0.9032858028518289,0.7216443784051512,0.4074985038631413,0.5454119312916192,0.46647520646438356,0.9518518518518518,0.31866088034717915,0.477473293079424,0.9373355218045186,0.1759681719064139,0.29630947811749997,52.60291290283203,7.472410350375705
64,0.5220235499345836,0.744866210329807,0.6138461538461539,0.23913968747164352,0.4389634431667726,0.30960948524614157,0.8448598130841122,0.28126944617299315,0.4220354808590103,0.5577060631005303,0.14604098475050983,0.2314693693003491,40.30412292480469,11.338385804494223
65,0.5546965597216853,0.8901985111662531,0.6834960704929745,0.29286547815898956,0.5340137697961216,0.3782757843339077,0.924074074074074,0.30955334987593053,0.46375464684014867,0.8578200325998069,0.14242581736894322,0.2442913795689291,45.42840576171875,8.547849496205648
66,0.5936321742773356,0.8806712243629583,0.7092092092092092,0.29931792904039756,0.5063242983192252,0.3762264073283069,0.9333333333333333,0.3132380360472343,0.4690553745928338,0.8306358009387423,0.1244964913468771,0.2165380516169434,45.88644027709961,8.117777400546604
67,0.5969783585136791,0.9035846724351051,0.7189574625030736,0.3276588263958096,0.5678325639804873,0.41553800182263534,0.937037037037037,0.3127317676143387,0.46895273401297494,0.9605737117191072,0.13761734214085225,0.24074426880919342,52.483497619628906,7.63145776324802
