epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5327868852459017,0.8783783783783784,0.6632653061224489,0.41495859213250513,0.7045454545454546,0.5222976920522703,0.75,0.24324324324324326,0.3673469387755103,0.7678571428571429,0.14675324675324675,0.2464120898625691,64.97433471679688,10.385824203491211
1,0.5081967213114754,0.8378378378378378,0.6326530612244898,0.41459627329192544,0.6954545454545454,0.5194948878376316,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7472222222222223,0.16320346320346318,0.26789502185943914,66.113525390625,12.839017391204834
2,0.543859649122807,0.8378378378378378,0.6595744680851063,0.43501984126984117,0.6904761904761905,0.5337572666792587,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7345238095238095,0.14523809523809522,0.2425220697209871,67.0719985961914,11.807210922241211
3,0.5299145299145299,0.8378378378378378,0.6492146596858639,0.4598214285714286,0.7696969696969695,0.5757102303985212,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8240740740740741,0.16731601731601733,0.2781564860187926,70.52984619140625,12.156732082366943
4,0.52,0.8783783783783784,0.6532663316582915,0.4008818342151675,0.7738095238095238,0.5281492523441326,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.75,0.17467532467532465,0.2833567415730337,71.4912338256836,10.49901294708252
5,0.5675675675675675,0.8513513513513513,0.6810810810810811,0.4616666666666667,0.6742424242424242,0.5480636699124094,0.75,0.24324324324324326,0.3673469387755103,0.7424242424242423,0.1816017316017316,0.2918219439653031,73.50890350341797,9.727764129638672
6,0.5871559633027523,0.8648648648648649,0.6994535519125683,0.4416666666666667,0.6893939393939393,0.5384014288903772,0.75,0.24324324324324326,0.3673469387755103,0.7878787878787878,0.1816017316017316,0.29516869972328785,73.7048110961914,9.594423770904541
7,0.5871559633027523,0.8648648648648649,0.6994535519125683,0.5132575757575758,0.7196969696969696,0.599194712097938,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8041666666666666,0.187012987012987,0.3034558060817819,74.99849700927734,9.53241777420044
8,0.5080645161290323,0.8513513513513513,0.6363636363636364,0.3397408963585434,0.7142857142857143,0.4604666834344939,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8269230769230769,0.23571428571428568,0.36685625646328845,68.34008026123047,10.456553936004639
9,0.6037735849056604,0.8648648648648649,0.7111111111111112,0.48784722222222227,0.6893939393939393,0.5713679224203424,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8181818181818182,0.18311688311688312,0.2992571630703927,68.63409423828125,9.577901840209961
