epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.5612922259920342,0.8671376481312671,0.681472194859855,0.4042703948729031,0.37070565835510283,0.38676117090483836,0.8837579617834395,0.3794439380127621,0.5309311224489796,0.9280796861491123,0.09694677766083823,0.1755551454744111,35.882137298583984,6.963173064456625
19,0.5761739393024309,0.8696444849589791,0.6931250567614203,0.5049772146254159,0.4039084166598405,0.44882335067883433,0.8996815286624203,0.3862807657247037,0.5404974489795918,0.8762649082423067,0.1151292212815537,0.2035188499063245,42.534725189208984,6.715236736710661
20,0.5407612883341039,0.8000455996352029,0.6453333333333333,0.32098985757565984,0.30599234690526544,0.31331173086062036,0.8517520215633423,0.3602371181030552,0.5063291139240506,0.5788763156829861,0.10067531313877869,0.1715206082312037,28.412086486816406,8.534101221971449
21,0.5530947491933118,0.8615490061686086,0.6736936132201875,0.4643522383708069,0.3548609956542913,0.40228963790766836,0.8837579617834395,0.38039753255654557,0.5318639195016771,0.9307639002858579,0.10012784158251808,0.18080536796161123,35.58887481689453,7.156878082615556
22,0.5625650944799881,0.8618645999544108,0.6807706157724164,0.40827151352782565,0.38036726179849456,0.3938257223191934,0.8816348195329087,0.3786186459995441,0.5297400733535322,0.8994198476363965,0.11032183828159134,0.196536703123209,35.358673095703125,6.941538025619119
23,0.5595325054784515,0.8742296279388267,0.682344557277748,0.49547552344098933,0.42374607535425074,0.45681217405549823,0.9049893842887473,0.38918055238530014,0.5442936951316839,0.9439725950364334,0.11333557592365212,0.20237368943711195,43.086830139160156,6.741587681375492
24,0.5410189318146837,0.8005010248235026,0.6456649522409993,0.32606524990450975,0.3547438142260724,0.3398005007040192,0.8345864661654135,0.35390571623775907,0.4970414201183432,0.5523306591071104,0.10170319893715697,0.17177641252468442,32.18899154663086,8.43664657386245
25,0.5607866507747318,0.8568176644661962,0.6778928410625845,0.4791751873067519,0.3724424326401145,0.41912043208416444,0.8752653927813163,0.3753699066697018,0.5254102278158356,0.9437076211555695,0.10853385553764354,0.1946781777622974,34.92127227783203,7.1926469286535974
26,0.568321583920804,0.8630979498861048,0.6853576919598444,0.45386147289423834,0.39312688790290273,0.4213166476337766,0.8895966029723992,0.3817767653758542,0.5342684093082563,0.912369423454291,0.10816121066738821,0.19339543197868767,40.13804244995117,6.926193686807233
27,0.5669536817102138,0.8703281677301732,0.6866235167206041,0.41251948661074805,0.41307425955052246,0.4127966866856824,0.9018046709129511,0.3871923427529626,0.5417729591836735,0.9404631313619731,0.1201559751260573,0.21308736364948463,40.99571228027344,6.697751064968718
28,0.5325856320096999,0.8000910746812386,0.6394904458598727,0.30396753192603937,0.3484542121999223,0.32469416546973107,0.8542227003765466,0.36156648451730417,0.5080787074068149,0.6440543705457455,0.09667664717728706,0.168117753015501,30.583036422729492,8.535219067980533
29,0.5619330855018587,0.8619981751824818,0.6803492663606086,0.4721191328264421,0.3703490355328537,0.41508717377274373,0.8699575371549894,0.3738594890510949,0.5229738353541799,0.9189393792615997,0.11571088785156439,0.20554054802074537,35.58009719848633,7.078656220891671
30,0.5676041510001504,0.8606613454960091,0.6840674279499728,0.4487027915093469,0.38304359295669305,0.41328157871050103,0.8959660297239915,0.38494868871151655,0.538522890413144,0.928546484943007,0.10573234219572925,0.18984705500012375,38.886077880859375,6.819641567339563
31,0.5721718448045191,0.8769651401230348,0.6925152932709607,0.4679335156917276,0.44039917649864657,0.4537490211209139,0.9007430997876857,0.38664843928001824,0.5410489399011637,0.9099345306028235,0.12409691051419905,0.2184074091519215,44.34033966064453,6.586691420549041
32,0.5366528354080221,0.7947200728265817,0.6406751674158334,0.3267267734926284,0.3315552446498195,0.32912330075391216,0.847814355099838,0.35753299954483386,0.5029614214823115,0.7596776369044209,0.11269803799642987,0.19627823574659597,29.70340347290039,8.50856063320379
33,0.5553435114503816,0.8617312072892939,0.6754151044456347,0.4318590576877262,0.36175811556988047,0.3937125459612115,0.8805732484076433,0.3779043280182232,0.5288492189990437,0.9390653245451498,0.10581720263743809,0.19020179427274775,35.70652389526367,7.04619631342068
34,0.5699117691042321,0.8683071314650262,0.6881545684362587,0.44306522240475366,0.409104328350489,0.42540806595756353,0.8901273885350318,0.3820915926179084,0.5346724055475849,0.945210602116858,0.10704112890731048,0.1923045729889577,39.041561126708984,6.796683232495739
35,0.5732017347091372,0.8741163055872292,0.6923771676300577,0.4705075870344779,0.43633221635766123,0.45277593130762334,0.9033970276008493,0.38814139110604334,0.5429893124900304,0.9242404158852605,0.11864120278526684,0.21028847884608215,42.27251052856445,6.61810006761247
36,0.5414459333125584,0.792113061317529,0.6432207311429893,0.3424593030652671,0.3459973809848209,0.34421925067939013,0.8489751887810141,0.35878732619101894,0.5044063451369973,0.6454939237772489,0.10773540249738106,0.18465172627227283,31.259429931640625,8.875955499661197
37,0.5525234741784038,0.8582497721057429,0.6722599071760086,0.4228627454813894,0.39271217769066785,0.4072301512076227,0.8757961783439491,0.37602552415679125,0.5261479591836735,0.8442791673204253,0.0951909187001095,0.17109157762972793,36.4381103515625,7.1774863923431225
38,0.5600176522506619,0.8675934366453966,0.6806722689075629,0.460930481226699,0.41435848854262297,0.4364054937757377,0.893312101910828,0.3835460346399271,0.536670918367347,0.9299749613274884,0.11651719562270231,0.20708817313834382,39.06400680541992,6.890898847276238
39,0.5740352976368531,0.8746581586144029,0.6931551381614593,0.5025410514958887,0.4518025721596762,0.47582303491895256,0.8980891719745223,0.3855970829535096,0.5395408163265306,0.9049290150255224,0.11160983659359637,0.19871149899471902,44.1630973815918,6.644275733619733
40,0.5308924485125858,0.7923497267759563,0.635790627569197,0.3066943097820137,0.3392407411208079,0.322147574442861,0.8357723577235773,0.3510928961748634,0.49446849446849456,0.5604294695238418,0.09104974217195205,0.15664953781990065,29.85401153564453,9.213001661239918
41,0.5607365607365608,0.8613138686131386,0.6792588595071056,0.48075917250528705,0.36251749676145983,0.4133485915441538,0.8837579617834395,0.37979014598540145,0.5312699425654117,0.8986415956186043,0.11246382889375223,0.19990927196380423,37.2492561340332,7.154659854378668
42,0.5633181350198558,0.8722386700068322,0.6845397676496873,0.48889363908418304,0.4324333968040203,0.4589335356282883,0.8949044585987261,0.3839672056479162,0.5373705179282869,0.9175393768278637,0.11472719223399235,0.2039525828357617,40.816375732421875,6.854624711783829
43,0.5799363539930292,0.8717539863325741,0.6965146965146964,0.43664402405987524,0.3964336984141504,0.41556844140407484,0.8991507430997877,0.38587699316628704,0.5400063755180109,0.9385989504700437,0.12345475056462317,0.21820836215270445,40.18948745727539,6.642417159050134
44,0.5362840162652487,0.7814494074749316,0.6360601001669449,0.27685834594488645,0.2916384793756642,0.2840562811174928,0.8423592493297587,0.3580218778486782,0.502478810171118,0.6270655414925496,0.10632265002715677,0.1818171355446767,26.436111450195312,8.999063725684104
45,0.5483399151674712,0.854765161878705,0.6680923104339304,0.43200645458278936,0.35817726429119356,0.39164282017629903,0.8784501061571125,0.37733698130414955,0.5279106858054227,0.8855881002307837,0.10136354187760985,0.1819062710961015,33.89988708496094,7.204563450661433
46,0.5643357685999701,0.8623832308042835,0.6822278298485941,0.43268579576039046,0.3776527134273245,0.403300504610524,0.8853503184713376,0.380041011619959,0.5318029650884745,0.814826276311997,0.10331883695458771,0.1833847438104248,35.87211608886719,6.982655643657513
47,0.5760836617156714,0.8650432407828857,0.691593886462882,0.4713099421355849,0.41000260772397107,0.4385238933738496,0.898619957537155,0.38529813381884387,0.5393437400446002,0.9368231710976306,0.11371154673496156,0.2028064565489949,40.76813507080078,6.7132840627317965
48,0.5367196100015725,0.7778030993618961,0.6351539964641295,0.3324397174310269,0.35994424901906663,0.3456456828378815,0.8476964769647697,0.35642661804922515,0.5018450184501844,0.6575628472058048,0.12021630930812688,0.20327049900265526,32.15296936035156,9.065437927367581
49,0.554674886246881,0.8608200455580866,0.6746407212353833,0.4181297424192029,0.3704146527800521,0.3928285694455672,0.8832271762208068,0.3790432801822323,0.5304430985017533,0.9000893442950876,0.0969001222296014,0.1749642707535986,32.3744010925293,7.227651061525771
50,0.5677852348993289,0.8668032786885246,0.6861313868613139,0.4530430928547284,0.41927251579078006,0.4355041120903047,0.8885350318471338,0.38114754098360654,0.5334608030592733,0.9410900375857038,0.10597529374596354,0.19049870182924378,39.543331146240234,6.921772132253952
51,0.5703803533992213,0.8682470936858901,0.6884771802982377,0.5013872450209717,0.40627184821404816,0.44884588106666196,0.8890658174097664,0.3818098928652838,0.5342050709615691,0.9536821266759423,0.11470818013940406,0.2047849750875381,40.90620803833008,6.845528417332155
52,0.5310040919106075,0.7687400318979266,0.6281299450805176,0.3177496589259083,0.3511055740042834,0.3335958841141045,0.8183288409703504,0.3458646616541353,0.48622677770659833,0.5209434844981856,0.10536990691277642,0.17528530355939145,31.09867286682129,9.493521146713551
