epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.43268879970813573,0.7371037911746426,0.545287356321839,0.21094072594149618,0.25787506647371616,0.23205853814753957,0.7575757575757576,0.3729024238657551,0.49979175343606835,0.4752037854083271,0.058809581223374326,0.10466605280650262,18.207332611083984,77.94811046484745
1,0.4651257096512571,0.7128651336233686,0.5629447852760737,0.2672473177484186,0.2610069544220708,0.26409027681453323,0.7386363636363636,0.36357986326911124,0.48729695960016656,0.4981108741573146,0.06245420319391399,0.11099199363155213,18.903024673461914,74.47478051619096
2,0.4860557768924303,0.7582349285270354,0.592376790483127,0.2652763034505187,0.2530239309136108,0.2590052970345615,0.7361111111111112,0.3623368551895587,0.48563098708871305,0.5280367586499918,0.06263447342423983,0.1119854922019572,20.616785049438477,73.0292573408647
3,0.47268588770864944,0.7743940335612182,0.5870435806831567,0.2532679146681674,0.29492234951895757,0.2725125684691322,0.7373737373737373,0.362958359229335,0.4864639733444398,0.5036853638134218,0.06392715552893528,0.11345476532989557,21.513647079467773,71.80263984564577
4,0.5984422327996538,0.8595400870105656,0.705612244897959,0.47458937926964595,0.5916164269316201,0.5266804423501741,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8545343849835301,0.2315426356751002,0.36435932260881143,58.559852600097656,9.111038731806207
5,0.6044003451251079,0.8707271597265382,0.7135217723453018,0.4938225533756317,0.6313600608822653,0.5541853089685461,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.7849492910512254,0.24052732378628106,0.36822244320882286,59.37739562988281,9.040600382920468
6,0.5981308411214953,0.875077688004972,0.7105727983850618,0.46499941886847107,0.6349294860687699,0.5368380460213121,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8464296940422839,0.24266186592977768,0.377188138231354,60.04844284057617,8.939114017920062
7,0.6171151301279224,0.8694841516469857,0.7218782249742003,0.49039721024709637,0.6286820508579153,0.550995688310257,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8341788621084089,0.24005718854442162,0.3728242638277385,60.413360595703125,8.855146902980229
8,0.6531954887218046,0.8638906152889994,0.743912229060744,0.49121467039254096,0.6129991053460849,0.5453910467329203,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.9024500220984587,0.2719849266413678,0.4179930158265844,64.27538299560547,8.584104183948401
9,0.6274856385329209,0.8825357364822871,0.7334710743801652,0.4965813118832529,0.6454789583326359,0.5613237694736795,0.9545454545454546,0.4698570540708515,0.629737609329446,0.8995201033276347,0.259490766092415,0.40278683640786633,64.3473892211914,8.549149390422937
10,0.637223974763407,0.8788067122436296,0.7387669801462905,0.5107021557963722,0.6564662427288778,0.5744821840495189,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9077603266926035,0.2759817455231781,0.4232768021979157,65.53571319580078,8.547989545446454
11,0.6409441670449387,0.877563704164077,0.7408184679958028,0.4987455770699417,0.6445228442493186,0.5623402376826782,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.8940987301813889,0.2901597811625529,0.4381332106158739,64.5338134765625,8.514483827533141
12,0.6486361534905224,0.8719701678060907,0.7439024390243901,0.47136482774731714,0.6469623688754059,0.5453776077071139,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9020496390905924,0.27816670506336827,0.42521047459193256,64.4905776977539,8.604843656222023
13,0.6244522348816828,0.8856432566811684,0.7324595219737858,0.4516323633027937,0.6699858670953213,0.5395548901310724,0.952020202020202,0.46861404599129897,0.6280716368179925,0.8849812280518803,0.2694298605374815,0.41309438415680955,65.76191711425781,8.493595928856818
14,0.6434108527131783,0.8769422001243008,0.7422409258285113,0.5027231206195528,0.6405146650069047,0.5633150605119515,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.8906573225976212,0.26653011681509414,0.41028271159707597,64.80815124511719,8.455734357689364
15,0.6526752767527675,0.8794282162834058,0.7492719089224251,0.5137595367437023,0.6641995600023406,0.5793730176112242,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9138508787740159,0.27285870124348405,0.4202412588745048,66.82257080078125,8.452135934974212
16,0.6423059464366773,0.8794282162834058,0.7423924449108079,0.4987035884844973,0.6472194344136122,0.5633374110290034,0.9621212121212122,0.473586078309509,0.6347355268638067,0.9284973054105335,0.28332420475130865,0.4341658543988697,66.56409454345703,8.413883684259472
17,0.6312087912087913,0.8924798011187073,0.7394438722966015,0.4953316298972906,0.6680248797978723,0.5688606197062097,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9221843415890006,0.287481659074788,0.43832113053904237,67.51275634765625,8.310910354961049
18,0.6632270168855535,0.8788067122436296,0.7559476075915531,0.551759942010104,0.6443873494971336,0.5944871992186954,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.919141510578187,0.2813017279846781,0.43076771459453084,67.05299377441406,8.321492354075113
19,0.6710712600283153,0.8837787445618397,0.7628755364806867,0.5427943928210079,0.6624841610773563,0.5966964015122455,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9201154414616513,0.2854187939914451,0.43568773397163024,67.15460205078125,8.319497151808307
20,0.6502057613168725,0.8837787445618397,0.749209694415174,0.5080652854137989,0.6620065860500047,0.5749092398341876,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.8791828758677542,0.2988270257017125,0.4460465119918115,66.71253204345703,4.703069533362532
21,0.6701421800947868,0.8788067122436296,0.760419467598817,0.5099413418255313,0.6667677543055882,0.577903994172406,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.8980829049765945,0.2941527039955388,0.44315655885968164,66.484619140625,4.736937876903649
22,0.6430493273542601,0.8912367930391547,0.7470695493618129,0.4932134183051385,0.6948974432782727,0.5769373119171951,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8931946322686275,0.30416043962896216,0.4537909904945747,68.29431915283203,4.67964101379568
23,0.6560480147737765,0.8831572405220633,0.7528476821192053,0.5191737412318668,0.6727527004217129,0.5860689455252391,0.9545454545454546,0.4698570540708515,0.629737609329446,0.8610510997320936,0.30975732873070466,0.4556114938527258,67.54985809326172,4.690801764979507
24,0.6577243293246994,0.8837787445618397,0.7541766109785203,0.48398671572651913,0.6630880307577891,0.5595551627784313,0.9633838383838383,0.4742075823492853,0.6355685131195336,0.8908172330977798,0.31038716679512596,0.4603683388741243,68.45467376708984,4.6277360013037026
25,0.664796633941094,0.8837787445618397,0.7588046958377802,0.5014182063122827,0.6656546998748657,0.5719803516389291,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9180768551936097,0.30621451199651134,0.45925090010823605,68.34815979003906,4.556834706754397
26,0.6706049149338374,0.8819142324425109,0.7618791946308725,0.509796499641298,0.675970183045356,0.5812395274888569,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9172561136765803,0.29013177215157904,0.4408279143786814,68.06695556640625,4.578329548691257
27,0.6726499763816722,0.8850217526413922,0.7643585614600108,0.5180945492990916,0.6777808304883871,0.5872761657788276,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.8807695177997412,0.30697133706431035,0.4552693382857846,69.54182434082031,4.5502132484407145
28,0.6559040590405905,0.8837787445618397,0.7529785544082606,0.4571332548251736,0.6811648382752319,0.5471029100033004,0.9646464646464646,0.4748290863890615,0.6364014993752602,0.8769885556288276,0.3037842654142132,0.4512558544717114,68.37759399414062,4.6906289151220575
29,0.6635160680529301,0.872591671845867,0.7538255033557046,0.46723176604962857,0.6454477706957558,0.542067489938899,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.8681195872256805,0.29694370174447204,0.4425212711243204,68.35285949707031,4.582453888474089
30,0.6603159851301115,0.8831572405220633,0.7556500930603562,0.4767086813794844,0.6829729613157176,0.5614974451953605,0.9659090909090909,0.4754505904288378,0.6372344856309871,0.8795387091110402,0.307712691662115,0.4559189796286315,69.13184356689453,4.606511730136292
