epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.6270712717109204,0.8749303621169916,0.7305500639609258,0.46810701947726424,0.5598134726011246,0.5098694269489191,0.9488888888888889,0.47576601671309193,0.6337662337662338,0.9388346076268076,0.2594112993864424,0.40650137680084375,58.722816467285156,4.995113390286763
27,0.6379171692802573,0.8835978835978836,0.7409223584354934,0.5007856542549913,0.5879805343323654,0.5408915516689151,0.9494444444444444,0.4759120022277917,0.6340196624002967,0.9577032216175535,0.2507725211714923,0.3974687168561863,59.78450012207031,4.775494500795998
28,0.5672893633244377,0.8287385129490392,0.673531741541247,0.3494584035054328,0.5212781473070474,0.41841594675269633,0.8943270300333704,0.4477861319966583,0.5967712005938022,0.7251822508200612,0.25588042538305683,0.37828356397825447,49.54643249511719,6.129982126553855
29,0.6181636726546906,0.8626740947075209,0.7202325581395348,0.4532940028058331,0.5503389419599858,0.49712465737994993,0.9405555555555556,0.47158774373259055,0.6282003710575139,0.9138250337488291,0.24970269561671443,0.3922288545259574,54.40035629272461,5.270394231478371
30,0.6334418226200162,0.8676511563109501,0.7322751322751323,0.49991265619975683,0.5354213312134761,0.5170580761898739,0.9483333333333334,0.475619949846754,0.6335127110781221,0.9347851605546091,0.23972942005670425,0.38159680282680186,54.80784225463867,5.021385294596355
31,0.6358124494745352,0.8760790866054023,0.7368544326033494,0.5004491349599972,0.563271192744715,0.5300050658338655,0.9505555555555556,0.47646895015316065,0.634761639769987,0.9047417970823528,0.2518844717366251,0.3940605807765899,57.93122100830078,4.791192388534544
32,0.5623467270326353,0.8305934800780161,0.6706411698537682,0.3588545499261999,0.5246410666864971,0.42619302307442525,0.8953229398663697,0.4480356645305099,0.5972144846796658,0.737774728785716,0.2592374142135269,0.3836639589707392,48.51459884643555,6.082162197430928
33,0.618123624724945,0.8609640568403455,0.719608756404285,0.4728065877741436,0.5639650808936076,0.5143782639502782,0.9383333333333334,0.4706046252438005,0.6268324364446094,0.8937643502414967,0.24043573000311652,0.37893293739624734,54.500465393066406,5.26979365348816
34,0.6294517807122849,0.876567288938423,0.7327355304530103,0.48387895403167813,0.5883585642794275,0.5310284742274916,0.9438888888888889,0.47339091668988575,0.6305437001298942,0.9417033937362339,0.24871549336061122,0.39350219777454687,59.329444885253906,5.026950117746987
35,0.6368939851136592,0.8816485658590921,0.7395468348516702,0.5167090436982841,0.6008756684493524,0.5556230121104537,0.9494444444444444,0.4759120022277917,0.6340196624002967,0.9561627061799115,0.2513883603494187,0.39810850505011364,58.512569427490234,4.835698792139689
