epoch,mAP,loss
0,68.86656188964844,8.620036125183105
1,70.07170104980469,8.477405548095703
2,71.29173278808594,8.332974672317505
3,72.11749267578125,8.186280250549316
4,92.10042572021484,7.958193063735962
5,92.28356170654297,7.886367321014404
6,92.960205078125,7.78092098236084
7,93.23799133300781,7.750650405883789
8,97.26285552978516,5.5490403175354
9,98.09618377685547,5.778842210769653
10,98.09618377685547,6.021646499633789
11,97.93746185302734,6.282588481903076
12,98.70707702636719,6.31486701965332
13,98.52393341064453,6.30197286605835
14,98.52393341064453,6.432184219360352
15,97.84366607666016,6.479804754257202
16,98.70707702636719,5.412378311157227
17,98.70707702636719,5.624034404754639
18,98.70707702636719,5.9643871784210205
19,99.30231475830078,6.145638704299927
20,99.78633117675781,6.050948143005371
21,99.60317993164062,6.109618902206421
22,99.60317993164062,6.287630081176758
23,99.60317993164062,6.362958669662476
24,100.0,5.346769094467163
25,100.0,5.656938076019287
26,100.0,6.001258134841919
27,100.0,6.235816717147827
28,100.0,6.228724956512451
29,100.0,6.425894737243652
30,100.0,6.755192279815674
31,100.0,6.843077659606934
32,99.78633117675781,5.124032735824585
33,99.60317993164062,5.3582634925842285
34,99.37169647216797,5.6937479972839355
35,99.37169647216797,5.914824485778809
36,100.0,4.761371850967407
37,100.0,5.060309886932373
38,99.60317993164062,5.468661308288574
39,99.60317993164062,5.928931951522827
40,100.0,5.143967390060425
41,99.60317993164062,5.498703241348267
42,99.60317993164062,5.881299734115601
43,99.17582702636719,6.337155342102051
44,100.0,5.126368284225464
45,100.0,5.4394731521606445
46,100.0,5.724555015563965
47,99.78633117675781,6.067240238189697
48,100.0,4.91673731803894
49,100.0,5.337179660797119
50,99.78633117675781,5.745168209075928
51,99.17582702636719,6.20329213142395
52,99.78633117675781,4.909815311431885
53,99.60317993164062,5.242156028747559
54,99.60317993164062,5.6669135093688965
55,99.60317993164062,6.10388445854187
56,100.0,4.808590412139893
57,100.0,5.167028903961182
58,100.0,5.3824622631073
59,99.78633117675781,5.735006809234619
60,99.60317993164062,4.771191596984863
61,99.78633117675781,5.231691837310791
62,100.0,5.580669403076172
63,99.78633117675781,5.96273136138916
64,99.60317993164062,4.701591968536377
65,100.0,5.180369138717651
66,100.0,5.654662132263184
67,100.0,6.077180862426758
68,100.0,5.043235540390015
69,100.0,5.467664957046509
70,99.78633117675781,5.782365798950195
71,99.60317993164062,6.169496536254883
72,100.0,4.96181845664978
73,100.0,5.259036064147949
74,99.78633117675781,5.849029064178467
75,99.78633117675781,6.336469650268555
76,100.0,4.864277362823486
77,100.0,5.30199670791626
78,99.60317993164062,5.796886205673218
79,99.60317993164062,6.321231842041016
80,100.0,4.9009599685668945
81,100.0,5.403458833694458
82,100.0,5.818156003952026
83,99.60317993164062,6.285286903381348
84,100.0,5.253480434417725
85,100.0,5.564880609512329
86,99.60317993164062,6.1113550662994385
87,99.60317993164062,6.686948537826538
88,100.0,5.015566825866699
89,100.0,5.373822927474976
90,99.60317993164062,5.830456972122192
91,99.60317993164062,6.2917914390563965
