epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.3832923832923833,0.7591240875912408,0.5093877551020408,0.20057960823582413,0.24655235112189552,0.22120259114865418,0.5916666666666667,0.27639902676399025,0.3767827529021559,0.5603528378324574,0.057812602166474145,0.10481160411205989,16.051061630249023,171.24819736480708
1,0.3946660141913384,0.7849148418491484,0.5252360794529469,0.21713602822141403,0.25979195330798116,0.23655644076191099,0.5822916666666667,0.27201946472019467,0.37081260364842455,0.5472645859411673,0.05732220309060395,0.10377471790230051,16.895042419433594,168.1029848098755
2,0.40439504925486236,0.7790754257907543,0.532424343199202,0.22570139190946487,0.26069595230415216,0.24193980497709863,0.5635416666666667,0.2632603406326034,0.35887230514096186,0.5235664105758583,0.057400666942743185,0.10345874084374475,18.214033126831055,163.28526649475094
3,0.4221105527638191,0.7766423357664234,0.5469499657299519,0.19827202536086938,0.24324813621631555,0.2184693014270618,0.5364583333333334,0.25060827250608275,0.34162520729684914,0.41512840136054424,0.0556701030927835,0.0981746572339629,18.941631317138672,125.20517368316648
4,0.6125874125874126,0.8525547445255475,0.7129196337741607,0.4119228020776609,0.38453870768345694,0.39775999225323777,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.9051141804598709,0.16334278731073984,0.2767427749182543,42.50138473510742,16.9469176530838
5,0.6224598930481283,0.8496350364963504,0.7185185185185186,0.45469603134246955,0.3749446323024513,0.41098717493445475,0.934375,0.4364963503649635,0.5950248756218905,0.9089463125637375,0.1638764807748581,0.27768784153566645,41.72974395751953,16.917052412033083
6,0.6539050535987749,0.8311435523114356,0.7319477180201415,0.5101388274291759,0.3700406695383511,0.42894003759409566,0.940625,0.4394160583941606,0.5990049751243781,0.9120470733419127,0.16646609716093502,0.28154485430251014,42.08189392089844,16.9146191239357
7,0.5909241470685658,0.8681265206812652,0.7031927473393772,0.4637307333568438,0.4042547252662846,0.43195502493342885,0.94375,0.4408759124087591,0.600995024875622,0.8923727891838146,0.17090969535880976,0.28687609127973585,45.17953872680664,16.63071711063385
8,0.6360014487504527,0.8545012165450122,0.729235880398671,0.4366462182737017,0.3965840011692118,0.41565200180609546,0.9427083333333334,0.44038929440389296,0.6003316749585406,0.9217420492458962,0.18150010674611805,0.30328115984669957,45.45556640625,16.579157578945157
9,0.648991784914115,0.8457420924574209,0.734417916754701,0.4522747871986138,0.4034046403066342,0.4264441611773992,0.9416666666666667,0.43990267639902675,0.5996683250414594,0.8577080799160647,0.18284803060183077,0.30143541834735676,46.105281829833984,16.491597533226017
10,0.6228813559322034,0.8583941605839416,0.721915285451197,0.44266172369350887,0.41381732334198407,0.4277538143608682,0.946875,0.44233576642335765,0.6029850746268657,0.8831422056276371,0.1770413859327839,0.2949540462702809,47.219459533691406,16.2806658744812
11,0.5997353622229573,0.8822384428223844,0.7140606538007088,0.4312571269553255,0.45629012046632256,0.4434205998205793,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.8770481629330495,0.17623374326051394,0.2934930902440542,49.17582702636719,16.21867200136185
12,0.5948989731699238,0.8739659367396594,0.7079227433977139,0.4567338926921535,0.4637998915078788,0.4602397728676095,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.8680810218947962,0.17873821924434885,0.29643944229463476,46.518436431884766,16.39177534580231
13,0.6383896477354422,0.8642335766423358,0.7343394666115362,0.4855768113488715,0.4585828024058821,0.47169392057796367,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.8906480775924515,0.18235484318139292,0.30272795604703184,46.08419418334961,16.14057025909424
14,0.6266154383513797,0.872992700729927,0.7295648637657584,0.44781706104973645,0.47891850184764084,0.4628458959948267,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.9144240846365166,0.18730210290034324,0.31091854933222385,45.960052490234375,16.102496159076683
15,0.6120660599932591,0.883698296836983,0.7232178414974114,0.46676821486922726,0.49059659353399626,0.4783858653980084,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.9127259493999111,0.1844613883715447,0.30689872191017536,46.78691101074219,16.139627921581265
16,0.6306115235065394,0.8681265206812652,0.7305487305487305,0.46432483641275796,0.44892208332015254,0.45649356903534183,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.9268794039518989,0.17858863190512367,0.2994751893743859,44.40206527709961,16.525101697444914
17,0.611772711806737,0.8749391727493917,0.7200640768922707,0.4409898900061676,0.4733578163524377,0.45660094057249473,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.9086836360032179,0.18062408663832427,0.3013476327850894,45.61465072631836,16.29426403045654
18,0.6257883672039243,0.8690997566909976,0.7276431045019353,0.461009642991368,0.44958868899753396,0.45522754375138996,0.9510416666666667,0.4442822384428224,0.6056384742951908,0.949419993188245,0.18172072668273295,0.30505362959431354,45.351646423339844,16.280001449584958
19,0.6391273247496424,0.8695863746958638,0.7367553081838797,0.4641652557549187,0.4593100102693262,0.46172486959030024,0.9479166666666666,0.44282238442822386,0.603648424543947,0.9165435090915776,0.18830387590941144,0.3124208782942496,46.03300857543945,16.164309585094454
20,0.6263232180663373,0.8637469586374696,0.726119860912252,0.4705585117125555,0.4474064111872579,0.4586905005343195,0.9427083333333334,0.44038929440389296,0.6003316749585406,0.8840825030613962,0.19176059501459664,0.3151615456421737,46.28440475463867,16.381589734554293
21,0.6174334140435835,0.8686131386861314,0.7217953902143147,0.44680473154017697,0.4585477000147293,0.4526000590765994,0.9520833333333333,0.44476885644768854,0.606301824212272,0.8986873399253622,0.18756803245186424,0.3103598296048969,47.33075714111328,16.262579619884495
22,0.6264428121720882,0.8715328467153285,0.7289377289377289,0.48690987946780767,0.45534516382272355,0.4705988265319576,0.95,0.44379562043795623,0.6049751243781094,0.8657857938451328,0.18815508931712682,0.30912929932399424,47.44721221923828,16.162025952339174
23,0.633180049522462,0.8710462287104623,0.7333060221220812,0.4469239838523233,0.47575653991587746,0.46088977210581666,0.95,0.44379562043795623,0.6049751243781094,0.8389830041194767,0.1909167728604625,0.31105148522502607,47.752803802490234,16.111161172389984
24,0.6237553342816501,0.8535279805352798,0.7207725498253545,0.4138311644788462,0.4333128218665622,0.42334798463301687,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.8096037084671087,0.1878018915918289,0.3048811995458981,45.246273040771484,16.8611909866333
25,0.6331297161336688,0.8574209245742093,0.7284001653575858,0.4615385121147625,0.43101345823232196,0.44575401057403313,0.94375,0.4408759124087591,0.600995024875622,0.8385578482340869,0.18435572155321528,0.30226001832677163,46.53261184692383,16.597609293460838
26,0.6423648893725064,0.8618004866180049,0.7360764754779718,0.48123699303159295,0.44595376807876635,0.4629240483896278,0.94375,0.4408759124087591,0.600995024875622,0.8426034565069475,0.19190994841012923,0.3126184447680628,47.20207595825195,16.460160279273985
27,0.6360057265569077,0.864720194647202,0.7329346256960199,0.4743594794019747,0.4441888447207346,0.4587786697866623,0.946875,0.44233576642335765,0.6029850746268657,0.8741821322837171,0.19004397554898722,0.3122138172524598,47.44622802734375,16.427477037906637
28,0.6293906810035842,0.8545012165450122,0.7248710010319916,0.4517255407823921,0.45020030316043086,0.4509616323144962,0.94375,0.4408759124087591,0.600995024875622,0.8169101408269535,0.19706007382151255,0.3175248549341502,45.7078742980957,16.80518207550049
29,0.6294721927027984,0.864720194647202,0.7285772857728577,0.4619098143094591,0.4694089867516007,0.46562920808340386,0.9489583333333333,0.44330900243309,0.6043117744610281,0.8222159814199472,0.1901674999688405,0.30889235254325764,46.46611022949219,16.499115490913393
30,0.6182257507766655,0.8715328467153285,0.7233441033925687,0.4361083874757027,0.47779786552521814,0.45600225622556406,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.8398697074156662,0.19325967731853225,0.31421611086305773,46.509559631347656,16.428901505470275
31,0.6244359597362027,0.8754257907542579,0.7289303079416531,0.4494752176718845,0.47590634814505245,0.4623133144760425,0.9479166666666666,0.44282238442822386,0.603648424543947,0.8406972746108836,0.19279678078874948,0.3136616554609574,46.85157775878906,16.280522882938385
32,0.6253092965712266,0.8608272506082725,0.7244062244062243,0.4860637499401726,0.45517729620278674,0.47011375967203967,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.790796987833413,0.19729715859661773,0.3158039125927455,44.400428771972656,17.058723616600034
33,0.5635782747603834,0.8583941605839416,0.6804243008678882,0.32203878032923605,0.45561997529552334,0.37735652065005937,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.7876599050841206,0.19233621481677507,0.3091757643329045,39.13673782348633,20.254408514499666
34,0.5723027375201288,0.864720194647202,0.6887596899224807,0.34559912067026094,0.4551175997784319,0.39286863448248494,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.7687511039768099,0.1919911764135285,0.30724874263208446,40.96027374267578,18.824559867382046
35,0.5683042789223455,0.8725060827250608,0.688291746641075,0.3413733516981813,0.4720166654010878,0.39620331633773404,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.8129087833402627,0.19266801423213584,0.3115058370800439,40.93844985961914,18.98503049612046
