-1.0,-1.0,-1.0,-1.0,0.4099206328392029,-1.0,-1.0,0.0555555559694767,0.8371618390083313,-1.0,-1.0,0.8392119407653809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09583333134651184
-1.0,-1.0,-1.0,-1.0,0.6104700565338135,-1.0,-1.0,0.0625,0.7775173783302307,-1.0,-1.0,0.8102384209632874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2777777910232544
-1.0,-1.0,-1.0,-1.0,0.5512686967849731,-1.0,-1.0,0.20000000298023224,0.7775173783302307,-1.0,-1.0,0.7616994380950928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18333333730697632
-1.0,-1.0,-1.0,-1.0,0.2861038148403168,-1.0,-1.0,0.1111111119389534,0.9191510081291199,-1.0,-1.0,0.9431912899017334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12878787517547607
-1.0,-1.0,-1.0,-1.0,0.6823412775993347,-1.0,-1.0,0.0625,0.7470125555992126,-1.0,-1.0,0.944466769695282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.6178880929946899,-1.0,-1.0,0.0625,0.7082319259643555,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8229895234107971,-1.0,-1.0,-1.0,0.7302641868591309,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6428571343421936
-1.0,-1.0,-1.0,-1.0,0.9136577844619751,-1.0,-1.0,0.1111111119389534,0.8521090149879456,-1.0,-1.0,0.9695968627929688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5247001051902771,-1.0,-1.0,1.0,0.6855407357215881,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.6354441046714783,-1.0,-1.0,0.10000000149011612,0.8360458016395569,-1.0,-1.0,0.9613738059997559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079071
-1.0,-1.0,-1.0,-1.0,0.7380713820457458,-1.0,-1.0,0.20000000298023224,0.6996093988418579,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.9085317254066467,-1.0,-1.0,0.125,0.863821268081665,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8052579164505005,-1.0,-1.0,0.20000000298023224,0.7900072336196899,-1.0,-1.0,0.9117756485939026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.7020105123519897,-1.0,-1.0,0.07692307978868484,0.900873601436615,-1.0,-1.0,0.9770833253860474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8757326006889343,-1.0,-1.0,0.20000000298023224,0.8316085338592529,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
