epoch,mAP,loss
0,75.40673828125,4.354366938273112
1,77.28174591064453,1.5563034415245056
2,74.36508178710938,1.735955794652303
3,75.1736068725586,2.0565026501814527
4,79.375,2.498352567354838
5,79.09721374511719,1.7855474948883057
6,77.01388549804688,1.3166706164677937
7,76.3888931274414,1.103656013806661
8,98.95832824707031,3.892601251602173
9,99.4047622680664,2.205732782681783
10,97.87698364257812,1.2368555466334026
11,97.87698364257812,0.909586528937022
12,96.83531188964844,3.9344093004862466
13,96.83531188964844,2.0789252122243247
14,97.87698364257812,1.221975068251292
15,96.83531188964844,0.9239925046761831
16,93.11508178710938,4.8326096534729
17,92.76786041259766,3.0938647588094073
18,92.14285278320312,2.0482900738716125
19,92.49007415771484,1.592408170302709
20,98.2638931274414,4.456049044926961
21,96.93452453613281,2.5582247972488403
22,97.76785278320312,1.6979579528172812
23,98.2638931274414,1.1566118200620017
24,96.80555725097656,3.2163132031758623
25,96.80555725097656,1.8791772524515786
26,96.80555725097656,1.141389826933543
27,96.80555725097656,0.7975540359814962
28,95.9375,3.921418348948161
29,95.26785278320312,2.517155408859253
30,95.26785278320312,1.6540765762329102
31,94.34027862548828,1.2286287744839985
32,96.80555725097656,4.175237417221069
33,96.80555725097656,2.6435578266779585
34,96.80555725097656,1.758330444494883
35,96.80555725097656,1.3767897486686707
36,90.30182647705078,4.6907343069712315
37,90.99626922607422,3.2263089418411255
38,90.59117889404297,2.2902714014053345
39,90.59117889404297,1.7955003579457602
40,92.90178680419922,4.770129283269246
41,93.59622955322266,3.5917435487111407
42,94.22122955322266,2.5505146185557046
43,94.22122955322266,1.9351106882095337
44,93.19865417480469,3.6725716590881348
45,93.19865417480469,2.614202857017517
46,92.80182647705078,1.8090133666992188
47,92.57034301757812,1.5045928756395974
48,92.90178680419922,4.214689334233602
49,92.90178680419922,3.230219642321269
50,92.67451477050781,2.4765938917795816
51,92.67451477050781,1.8908261259396872
52,92.67451477050781,4.0065799951553345
53,92.38516235351562,3.1473114490509033
54,92.67451477050781,2.5299028555552163
55,92.67451477050781,1.911063551902771
56,91.80976104736328,4.421263178189595
57,91.11531829833984,3.6693458557128906
58,91.57827758789062,3.2238751252492266
59,92.03703308105469,2.8478065331776934
60,94.46849060058594,4.109952807426453
61,94.75784301757812,3.0724553267161054
62,94.75784301757812,2.382712701956431
63,94.75784301757812,2.0612449049949646
64,94.99008178710938,3.8560357093811035
65,95.38194274902344,3.2965746720631914
66,94.34027862548828,2.3393813172976174
67,93.94345092773438,2.208239754041036
68,95.26289367675781,4.4347595771153765
69,94.22122955322266,3.4578704833984375
70,94.22122955322266,3.040693918863932
71,94.22122955322266,2.538325230280558
72,92.15367889404297,5.192179203033447
73,92.15367889404297,4.033455451329549
74,92.08753967285156,3.5426905552546186
75,92.08753967285156,2.9845068057378135
76,92.57034301757812,4.548053503036499
77,92.57034301757812,3.890864372253418
78,92.57034301757812,3.638394594192505
79,92.50421142578125,3.4533030589421587
80,92.15367889404297,4.507689118385315
81,92.80182647705078,4.274122993151346
82,92.08753967285156,3.8903859456380205
83,92.50421142578125,3.7354321479797363
84,92.15367889404297,4.828448335329692
85,92.15367889404297,4.91343875726064
86,92.15367889404297,4.667268673578898
87,92.08753967285156,4.414314428965251
88,92.38516235351562,4.759629090627035
89,91.78992462158203,5.5056540966033936
90,91.78992462158203,5.351185083389282
91,91.78992462158203,5.002651373545328
92,92.67451477050781,4.626965324083963
93,92.01719665527344,4.6229911645253505
94,94.39814758300781,4.236723979314169
95,94.39814758300781,4.1446856657663975
96,93.86003112792969,4.586373567581177
97,93.02909851074219,4.813700834910074
98,93.71527099609375,4.994795799255371
99,93.4259262084961,4.8017854293187465
100,92.50421142578125,3.990202784538269
101,92.61243438720703,3.8722601731618242
102,92.61243438720703,4.519625504811605
103,93.02909851074219,4.574488560358683
104,92.67451477050781,4.678636709849039
105,92.15367889404297,5.127166906992594
106,93.4259262084961,5.324811855951944
107,90.40103912353516,6.083893537521362
108,91.57827758789062,4.763259689013163
109,91.57827758789062,4.887080192565918
110,91.57827758789062,5.373872558275858
111,91.57827758789062,5.542613903681437
112,93.19865417480469,5.1498383680979405
113,91.80976104736328,5.7495667934417725
114,91.80976104736328,5.757546265920004
115,91.80976104736328,6.254055182139078
116,91.57827758789062,5.477066357930502
117,91.57827758789062,6.407718499501547
118,91.57827758789062,6.75709088643392
119,91.57827758789062,6.668939908345541
