epoch,mAP,asym_loss
56,60.661136627197266,0.15949897634397658
57,62.166805267333984,0.09992185753903217
58,67.52006530761719,0.09103681253535405
59,70.54840087890625,0.09174199984408916
60,64.3304443359375,0.16501148577247343
61,64.23108673095703,0.10164784440504654
62,68.9339599609375,0.09506142189327095
63,67.95211791992188,0.09230531286448239
64,71.72209167480469,0.18156248251242296
65,57.88151168823242,0.10085130130339945
66,62.98536682128906,0.095461131106796
67,78.22539520263672,0.08904887649363706
68,64.82408142089844,0.17245363387545304
69,69.44691467285156,0.09383409363882884
70,72.31729125976562,0.09199897026909248
71,73.87283325195312,0.08926553199333803
72,64.25273132324219,0.1679768060067934
73,70.71221160888672,0.1007603374309838
74,62.38945770263672,0.09702874743379651
75,71.01648712158203,0.09198435206365375
76,59.52267074584961,0.19215212662571246
77,72.79339599609375,0.09336612406851992
78,65.83421325683594,0.09608584695628714
79,69.91838836669922,0.09260661830194293
80,62.56511306762695,0.17939079300101315
81,66.30958557128906,0.09548306561607336
82,61.5340576171875,0.09668242382550879
83,69.49853515625,0.09202810939002248
84,73.63204956054688,0.19545023023550007
85,64.45343780517578,0.09864540115397956
86,75.25914764404297,0.09302373729380115
87,73.26956176757812,0.09063447333340133
88,58.90980529785156,0.1903524586398687
89,71.47803497314453,0.09736780406508062
90,74.15321350097656,0.09790727639171695
91,64.24203491210938,0.09793492346735938
92,73.92169952392578,0.19946042381759202
93,71.2961654663086,0.10623429452867382
94,73.29488372802734,0.09359207543145336
95,67.63863372802734,0.09396401732893928
96,66.70932006835938,0.21105162513309292
97,72.1810073852539,0.1045631038889821
98,59.79536819458008,0.09748403115996294
99,65.87005615234375,0.09214697738311121
100,63.28226852416992,0.21862525905349428
101,61.72832107543945,0.10072304720857314
102,59.8473014831543,0.10500426826599456
103,71.17365264892578,0.08971723135826845
104,65.34716796875,0.22049206541851163
105,62.67144775390625,0.10616488139411172
106,72.27884674072266,0.09492857474833725
107,69.07057189941406,0.09249362712060767
108,77.26640319824219,0.2335534145989056
109,72.86751556396484,0.09413556192469383
110,72.95350646972656,0.09402465341346604
111,66.07185363769531,0.09382587721172186
112,66.17745971679688,0.2410782426595688
113,75.58246612548828,0.09745823645165988
114,74.81729125976562,0.09896093999434796
115,67.77999877929688,0.09308842350063581
116,61.99802017211914,0.2576813418085553
117,80.16124725341797,0.09460125005404865
118,67.25394439697266,0.0922405596689454
119,68.0273666381836,0.09471000079065559
120,72.21957397460938,0.2606696505099534
121,71.83953094482422,0.10314044562567556
122,72.42571258544922,0.10009398248179684
123,67.5979995727539,0.10018796114517109
124,66.03136444091797,0.2707772357389331
125,73.11772918701172,0.1016380048157381
126,67.61772918701172,0.10208224318921567
127,67.53978729248047,0.09885073586234026
128,68.9696273803711,0.2921973138249347
129,72.00523376464844,0.1049577547237277
130,65.39892578125,0.09848289391291995
131,59.820247650146484,0.09722858201712373
132,71.89820098876953,0.29635266360959833
133,67.84137725830078,0.11902468471920913
134,72.96739196777344,0.09445844351180963
135,69.93502044677734,0.0905169654371483
136,77.89234161376953,0.3121970063075423
137,63.065032958984375,0.12674914546576993
138,67.22124481201172,0.10843765206768044
139,74.1897964477539,0.09278263617306948
140,63.90185546875,0.3219881333809878
141,64.12760925292969,0.12046907908682317
142,67.11323547363281,0.10953701959390723
143,73.4000244140625,0.09489090451305464
144,69.45542907714844,0.33061123439776047
145,67.83991241455078,0.1297514829119401
146,62.041114807128906,0.1094615585503301
147,64.65657043457031,0.10657207661175302
148,64.46218872070312,0.3565308681822249
149,70.8241195678711,0.14976810218234152
150,73.89283752441406,0.1079077000862786
151,74.47553253173828,0.10117098672448523
152,72.73699951171875,0.3594635550730995
153,70.93032836914062,0.153256345340716
154,65.56018829345703,0.11081635004042514
155,71.15013885498047,0.10840949575815884
156,71.50232696533203,0.3810363973357847
157,73.93873596191406,0.1634811627279435
158,67.87891387939453,0.11061067573193994
159,67.43888092041016,0.10677760140970351
160,66.33763885498047,0.39105787979705003
161,66.97384643554688,0.17475275602191684
162,70.40054321289062,0.12419019932193412
163,62.27619171142578,0.10779982193240095
164,66.84282684326172,0.39339659708951197
165,75.61243438720703,0.18951878789812324
166,60.294254302978516,0.13135519231270473
167,75.95586395263672,0.10548659114699277
168,72.35092163085938,0.3971792784120355
169,67.87178802490234,0.20916963528309548
170,75.55723571777344,0.12924722216225093
171,66.81592559814453,0.11553118896803685
