0.005154639016836882,0.0388849601149559,0.004608294926583767,-1.0,0.18261022865772247,-1.0,-1.0,0.012440609745681286,0.9592388272285461,-1.0,0.7027954459190369,-1.0,-1.0,-1.0,0.31850022077560425,0.1348101794719696,-1.0,0.02217847853899002,-1.0,0.0445866659283638
0.005917159840464592,0.029012219980359077,0.024390242993831635,-1.0,0.25400015711784363,-1.0,-1.0,0.022354746237397194,0.9626830816268921,-1.0,0.8159226179122925,-1.0,-1.0,-1.0,0.49518781900405884,0.0595100000500679,-1.0,0.05303133279085159,-1.0,0.09106612205505371
0.008620689623057842,0.031184203922748566,0.006329114083200693,-1.0,0.3814590573310852,-1.0,-1.0,0.0732225701212883,0.9830278754234314,-1.0,0.8163483738899231,-1.0,-1.0,-1.0,0.7000185251235962,0.08616774529218674,-1.0,0.040946174412965775,-1.0,0.09498484432697296
0.0057142856530845165,0.061683639883995056,0.009708737954497337,-1.0,0.3956705927848816,-1.0,-1.0,0.085317462682724,0.9736600518226624,-1.0,0.7832483053207397,-1.0,-1.0,-1.0,0.6098144054412842,0.0570649579167366,-1.0,0.04291272163391113,-1.0,0.17140834033489227
1.0,0.7647058963775635,0.1666666716337204,-1.0,0.3164380192756653,-1.0,-1.0,0.8095238208770752,0.9706818461418152,-1.0,0.8294169902801514,-1.0,-1.0,-1.0,0.789266049861908,0.13769325613975525,-1.0,0.21234926581382751,-1.0,0.11385532468557358
1.0,0.7589285969734192,0.03999999910593033,-1.0,0.36296001076698303,-1.0,-1.0,1.0,0.959682822227478,-1.0,0.8799245953559875,-1.0,-1.0,-1.0,0.9035971760749817,0.2508034408092499,-1.0,0.060679152607917786,-1.0,0.13986454904079437
1.0,0.5914376378059387,0.007407407276332378,-1.0,0.2875192165374756,-1.0,-1.0,0.6813725233078003,0.9651027917861938,-1.0,0.8502663373947144,-1.0,-1.0,-1.0,0.8760907053947449,0.18913516402244568,-1.0,0.12242229282855988,-1.0,0.13444159924983978
0.5,0.8611111044883728,0.02857142873108387,-1.0,0.43096455931663513,-1.0,-1.0,0.6095238327980042,0.9805170297622681,-1.0,0.8552724123001099,-1.0,-1.0,-1.0,0.8360636234283447,0.13303731381893158,-1.0,0.06941460072994232,-1.0,0.09327241778373718
1.0,0.8166666626930237,0.03999999910593033,-1.0,0.49384909868240356,-1.0,-1.0,0.5444444417953491,0.9688243269920349,-1.0,0.7677653431892395,-1.0,-1.0,-1.0,0.8744699954986572,0.11322648078203201,-1.0,0.07939119637012482,-1.0,0.09419029206037521
0.1428571492433548,0.7777777910232544,0.043478261679410934,-1.0,0.40632158517837524,-1.0,-1.0,0.6774193644523621,0.9717559814453125,-1.0,0.851530909538269,-1.0,-1.0,-1.0,0.8676477074623108,0.2780512571334839,-1.0,0.055401094257831573,-1.0,0.11872310936450958
