epoch,mAP,loss
0,33.24806213378906,3.533947667560061
1,34.806880950927734,3.548314094543457
2,34.92158889770508,3.451980726138966
3,35.97464370727539,3.298012443490931
4,58.65540313720703,2.699741039727186
5,59.492618560791016,2.3791966760480725
6,59.72160720825195,2.3080273592794263
7,59.531517028808594,2.2940388321876526
8,59.127052307128906,1.6342870770273978
9,53.99836730957031,1.6698690395097477
10,59.96778106689453,1.5916940795408712
11,59.70537185668945,1.62683578439661
12,66.11610412597656,1.6612020763191013
13,65.83198547363281,1.6226787583248035
14,65.03072357177734,1.6460096658887087
15,64.39893341064453,1.602516499725548
16,68.0938949584961,1.7373693698161357
17,69.44608306884766,1.5711892198871917
18,70.0183334350586,1.6238105748150802
19,68.58060455322266,1.5286086846042322
20,58.69692611694336,1.8400228176568003
21,58.35648727416992,1.7089310087062217
22,58.94304656982422,1.7925818385304633
23,58.88472366333008,1.8029877414574493
24,65.0052261352539,1.8642113957856155
25,63.662139892578125,1.8149299234957308
26,63.96830749511719,1.840395738144179
27,63.350765228271484,1.6857361197471614
28,61.04830551147461,1.9691464659330007
29,67.04936981201172,1.804151500399048
30,60.31746292114258,1.7508254453942582
31,68.0362777709961,1.7097406065141827
32,63.40735626220703,1.9908449859232518
33,69.57437896728516,1.7737652192244662
34,61.69489669799805,1.7934935914503563
35,63.47502517700195,1.771685577727653
36,58.86751937866211,2.385580215905164
37,58.12255096435547,1.8338303147135553
38,61.0649299621582,1.878530141469595
39,58.12340545654297,1.9191262544812382
