epoch,precision,recall,train_loss
39,0.8177510062853496,0.6387724002202353,0.18697083095709482
40,0.6521438896656035,0.46115784098704654,0.2806878983974457
41,0.7308177391688029,0.5480555633703867,0.219266344110171
42,0.7532651424407958,0.605976676940918,0.20221228202184044
43,0.7753127813339233,0.5951635042826334,0.19503338336944576
44,0.7852535804112752,0.6092080990473429,0.1911730686823527
45,0.8010250687599182,0.6228448192278545,0.18672172923882802
46,0.8063597321510315,0.6321190198262532,0.18284031450748445
47,0.8080042123794555,0.6377119978268941,0.18143551747004194
48,0.8194062272707623,0.6495725353558859,0.17823052406311038
49,0.8233956456184387,0.6511451244354247,0.1761376351118088
50,0.6684597174326579,0.45542295475800837,0.2771880785624186
51,0.7307465553283692,0.567915016412735,0.21439560254414877
52,0.7508097052574157,0.6034823218981424,0.19586498836676278
53,0.7768672545750935,0.6008707006772359,0.18848123153050741
54,0.7842836896578471,0.6224642395973206,0.1829948345820109
55,0.7946974039077758,0.6316327889760335,0.1792238861322403
56,0.8138811230659485,0.6500413298606873,0.173776376247406
57,0.8171760916709901,0.6541217327117919,0.17146486143271128
58,0.8211999773979187,0.6622857451438902,0.16931337416172032
59,0.8324726184209188,0.6689064224561055,0.166900638739268
60,0.6583866635958354,0.4420732403794924,0.276782700419426
61,0.7157743533452351,0.5803423623243967,0.2099890559911728
62,0.7530915101369222,0.6030789812405905,0.19074964225292204
63,0.7801847736040751,0.6104698657989502,0.18081834216912587
64,0.7954601963361105,0.6335896174112956,0.17668273746967314
65,0.8115799943606059,0.6472013632456461,0.17065098186333977
66,0.8151699344317119,0.6537434816360473,0.16773542662461596
67,0.8284500042597452,0.6662024060885112,0.1652521510918935
68,0.8334859450658163,0.6798653642336527,0.16192271411418915
69,0.8408266663551331,0.6937390804290771,0.15791042149066925
70,0.6627947449684144,0.43463810036579775,0.27805759310722356
71,0.7162886142730713,0.6010839859644572,0.20869913101196289
72,0.7541710416475931,0.6024205923080445,0.1875469048817953
73,0.7793298443158468,0.6179135719935099,0.17861480613549552
74,0.7924416740735372,0.64086940685908,0.1712849865357081
75,0.8130260586738587,0.6592643936475118,0.16560459236303965
76,0.8225557923316956,0.6576583902041118,0.16252549191315968
77,0.8258189439773558,0.6701907356580097,0.16149722437063851
78,0.8323731104532878,0.6846418817838033,0.15709936022758483
79,0.8499006787935893,0.695901346206665,0.1534796565771103
80,0.6500997384389242,0.4189779693881671,0.28137888411680856
81,0.6947331229845684,0.6063135981559753,0.20966164867083234
82,0.752810529867808,0.5938456416130067,0.18592334389686582
83,0.7710926532745362,0.6244920492172241,0.17639815012613932
84,0.799517289797465,0.6486005544662475,0.1679233580827713
85,0.8122447689374288,0.6708318233489989,0.16130377054214473
86,0.8225406249364218,0.6752515196800232,0.15833580692609153
87,0.8332698663075765,0.6844457745552063,0.1562477469444275
88,0.8408797462781269,0.7033762494723002,0.1511328419049581
89,0.8519506374994914,0.7085668762524923,0.14870284895102182
90,0.6331560969352723,0.40604571600755063,0.28639785548051194
91,0.6928344051043192,0.6150848746299745,0.20870125095049538
92,0.7525125463803608,0.5930239876111348,0.1845728158950806
93,0.7783804933230083,0.6399744113286336,0.17293707827727003
94,0.7962401310602824,0.6475762446721395,0.1667762577533722
95,0.8181813836097717,0.6721538345019022,0.16048445204893746
96,0.8207091450691224,0.6859709779421489,0.15466466148694358
97,0.8431013305981954,0.7000046213467918,0.15186515847841897
98,0.8552351991335551,0.7258608301480611,0.1444494028886159
99,0.8645621299743653,0.7235597570737203,0.14367367724577587
100,0.6476821919282278,0.41264267812172567,0.28757891058921814
101,0.690022830168406,0.6560086369514465,0.2099146246910095
102,0.7477974573771159,0.6041647672653198,0.19098328550656635
103,0.7676854451497396,0.5998387138048806,0.18119497895240785
104,0.7696057637532553,0.6414393027623495,0.17395735085010527
105,0.788063398996989,0.6498522718747456,0.16855764190355935
106,0.7964053948720295,0.652321708202362,0.16513290603955585
107,0.8017784714698791,0.6662597894668579,0.16162773072719575
108,0.815796426932017,0.6639628966649372,0.1583429267009099
109,0.8181383649508159,0.6758816758791606,0.15721515615781148
110,0.5886145114898682,0.2271477868159612,0.3393964211146037
111,0.722098410129547,0.5820700407028199,0.2167620966831843
112,0.7172993540763855,0.6310870846112568,0.19552718003590905
113,0.7567428429921468,0.6215570886929831,0.1822603742281596
114,0.7800808429718018,0.631918748219808,0.1738527049620946
115,0.7779660940170288,0.6510656833648681,0.16974288523197173
116,0.8030597964922587,0.6626980423927307,0.16311497787634532
117,0.8030733068784077,0.6707474788029989,0.16237440407276155
118,0.8119675199190776,0.6826031684875489,0.15800573031107581
119,0.8262308835983275,0.6933286547660827,0.15374340017636615
120,0.576918989419937,0.2232050105929375,0.34619323412577313
121,0.7279934366544087,0.5676301419734955,0.21977239052454628
122,0.7282108108202615,0.6363250851631165,0.19475861191749574
123,0.7428706407546997,0.6223894516626993,0.18312002221743265
124,0.7739667932192483,0.6403604189554851,0.17292078435420988
125,0.7864641904830932,0.6560669581095379,0.16766719023386636
126,0.7959673364957173,0.6619783679644267,0.16342767477035522
127,0.807793664932251,0.6834155400594075,0.15843739708264673
128,0.8135457793871562,0.6774386803309123,0.15706456005573272
129,0.8180720527966818,0.6936254064242044,0.153178071975708
130,0.5743611415227254,0.21110934317111968,0.3575990041097005
131,0.7337025483449301,0.5460719883441926,0.22322452565034231
132,0.7284185886383057,0.6361651897430419,0.19482912520567575
133,0.7443659385045368,0.633287231127421,0.18455540041128796
134,0.7680825034777323,0.635460623105367,0.17504691978295642
135,0.787109367052714,0.647486134370168,0.1683045784632365
136,0.7944431821505229,0.6636880397796632,0.1631233900785446
137,0.8050109783808391,0.6815337379773458,0.15767282048861184
138,0.8075333754221599,0.6874085307121277,0.15366297165552778
139,0.8203694224357606,0.6943928281466165,0.15100534756978354
140,0.5556614875793457,0.19959082702795664,0.36089233358701067
141,0.7480228145917256,0.531891550620397,0.22760622104008993
142,0.7310304085413615,0.6272186001141867,0.19891183376312258
143,0.7475046674410502,0.6363359967867533,0.1830189824104309
144,0.7715059161186217,0.6413803895314535,0.17467877368132273
145,0.7785481293996175,0.6566909511884054,0.1669903874397278
146,0.7961958686510722,0.6674322843551637,0.16148490111033123
147,0.7995127081871033,0.6870964964230856,0.15631704429785412
148,0.8073257486025491,0.6812096317609152,0.15468664069970448
149,0.8286065697669983,0.7005862593650818,0.15023667713006336
150,0.5412632624308268,0.1890924016634623,0.37366865873336796
151,0.7273294925689697,0.5038227558135987,0.2332314232985179
152,0.7336456735928855,0.6220380465189616,0.1984533021847407
153,0.7462201714515685,0.6373148242632548,0.18482523461182912
154,0.7632734775543213,0.638392682870229,0.174769334991773
155,0.7799334287643432,0.6564850290616353,0.16797093053658804
156,0.7916393876075744,0.6633865276972453,0.16202165583769482
157,0.8018438975016275,0.6856587131818136,0.15695532461007436
158,0.8115869243939718,0.6939074277877809,0.15341896911462147
159,0.8237040797869364,0.6988723754882813,0.1493235359589259
160,0.5412436525026958,0.1902760446071625,0.3794737458229065
161,0.7374531070391337,0.48315291206041966,0.23698150912920635
162,0.7382336815198263,0.6112402399381002,0.20119305352369946
163,0.7454233010609944,0.6401192903518678,0.1862613081932068
164,0.7578254421552022,0.64274347225825,0.1766414612531662
165,0.7887313961982727,0.6565782467524212,0.16610806286334992
166,0.7867886861165364,0.6615739464759826,0.16482026775678
167,0.8053800264994303,0.684202484289805,0.15672604044278463
168,0.8133070548375447,0.6923489928245545,0.15409723023573557
169,0.8134924173355101,0.6964391708374024,0.1527086277802785
170,0.5285508573055266,0.17675127834081647,0.387212359905243
171,0.7352578997611999,0.4499028861522675,0.2448676566282908
172,0.7494154214859008,0.6032171328862508,0.2008153478304545
173,0.7472817301750183,0.6370330333709717,0.18749105930328372
174,0.7599471131960551,0.6499733726183573,0.17619252999623616
175,0.777069914340973,0.6432306806246442,0.17087266345818838
176,0.7868815978368123,0.6688761393229167,0.16426880657672882
177,0.8003073851267497,0.6766366442044575,0.1589240521192551
178,0.812645173072815,0.6942305525143943,0.1539185961087545
179,0.8087275664011637,0.7007603208223978,0.1505155712366104
180,0.5114737729231517,0.17384306142727537,0.3900382816791535
181,0.7338773409525554,0.423841005563736,0.25166240135828655
182,0.7474104921023051,0.5745367169380188,0.20737917820612586
183,0.7480752348899841,0.6188627918561299,0.19174116253852844
184,0.7629515171051026,0.6420785903930664,0.17797090709209443
185,0.7715672453244526,0.6524749636650086,0.17060447533925371
186,0.7879205624262491,0.661837120850881,0.16701447566350303
187,0.7898431698481241,0.6659492691357931,0.16212476789951324
188,0.8075196544329325,0.6843222022056579,0.15572591324647267
189,0.8126184463500976,0.7064360698064168,0.1509910881519318
190,0.5053498903910318,0.16172319004933045,0.40152330994606017
191,0.7380522171656291,0.4100401719411214,0.25805434286594386
192,0.7558440287907918,0.5733121633529664,0.20977499981721245
193,0.7523366689682006,0.6120911955833435,0.19142150580883024
194,0.7635805130004883,0.6282400687535603,0.18117810686429342
195,0.7664597709973654,0.6524657567342123,0.172986568013827
196,0.7887350916862488,0.6610467314720154,0.16503247419993083
197,0.7958866874376933,0.669978638490041,0.16017214059829712
198,0.7955966671307882,0.6847950736681621,0.15717511375745136
199,0.8064741094907125,0.692212144533793,0.15325722495714825
200,0.5087472875912984,0.16209711929162343,0.40273894071578975
201,0.7202059785525005,0.38722832202911384,0.26983063022295634
202,0.7495951533317566,0.5439942240715027,0.21560720205307007
203,0.7629995067914327,0.6053892334302267,0.1934101303418477
204,0.7578304568926494,0.6260645627975463,0.18444369037946068
205,0.774808136622111,0.6447937210400899,0.17425390978654226
206,0.7750408569971721,0.6490632335344951,0.16983678936958313
207,0.7900292078653971,0.6722642302513123,0.1617028146982193
208,0.7955363392829896,0.6741515755653381,0.15972619950771333
209,0.7995602488517761,0.6843558748563131,0.15656959712505342
210,0.5028592904408772,0.1532223602135976,0.4093804657459259
211,0.7092985192934672,0.3615511536598206,0.27825039327144624
212,0.753738804658254,0.520042210817337,0.2193085839351018
213,0.7567787488301596,0.5917816082636514,0.1987084001302719
214,0.7650323033332824,0.6197812159856161,0.1863079875707626
215,0.7698427319526673,0.6376992543538412,0.1762894908587138
216,0.776352059841156,0.6531773328781127,0.17142420609792072
217,0.7923826058705649,0.6668766776720682,0.16422413686911266
218,0.7944123148918153,0.6762760162353516,0.15967117547988893
219,0.8075624386469523,0.6896745761235555,0.15417872766653692
220,0.5033290882905324,0.1514500434199969,0.41317998766899106
221,0.7134034276008605,0.3396227528651555,0.28460713028907775
222,0.7540303627649944,0.5011581977208456,0.22516329487164816
223,0.771552284558614,0.5813663005828859,0.1998963177204132
224,0.7649840553601583,0.615247110525767,0.18752686083316805
225,0.7719565431276957,0.6340833028157552,0.17923454145590464
226,0.7793351848920187,0.641077721118927,0.17387072841326395
227,0.7879526575406391,0.6595936735471088,0.1653200795253118
228,0.7890239437421163,0.6665520866711935,0.1626418838898341
229,0.8020230094591776,0.6775850335756939,0.15915497342745463
230,0.48692160248756405,0.14544687022765476,0.41911500295003257
231,0.7001945694287617,0.32621280749638876,0.295192555586497
232,0.7605600357055663,0.48128500779469807,0.23042275309562682
233,0.7594005902608235,0.552770725886027,0.20581696331501007
234,0.7701283971468608,0.601571496327718,0.19142240683237713
235,0.7738694310188293,0.6267414053281147,0.1807381312052409
236,0.7745916803677877,0.6303311308224996,0.17639014621575674
237,0.7893436710039775,0.6545592943827311,0.16683419247468312
238,0.7867143074671425,0.6629552165667215,0.16515536308288573
239,0.799980096022288,0.6761290669441223,0.15906157592932385
240,0.4969366371631622,0.14776361485322315,0.4191165486971537
241,0.6866439421971638,0.3031544735034308,0.3020346323649089
242,0.7601460099220275,0.4479770640532176,0.24075652658939362
243,0.7642495354016622,0.5354413787523906,0.2105079899231593
244,0.7701806505521137,0.5962674657503764,0.19369762241840363
245,0.7726377765337625,0.6181831280390421,0.1843933920065562
246,0.7841648379961649,0.6405242959658305,0.17550501525402068
247,0.7899316469828288,0.6590927720069886,0.1696369012196859
248,0.7880587975184122,0.6527727166811625,0.1669268548488617
249,0.8041211724281312,0.677776590983073,0.1595036119222641
250,0.48458181222279867,0.13841768701871235,0.42792935371398927
251,0.6820842067400615,0.28198308944702144,0.3072373310724894
252,0.7641910115877787,0.43784497181574505,0.2443246603012085
253,0.7682302753130595,0.5237646460533141,0.2138078977664312
254,0.7740038990974426,0.5775239706039428,0.19740115602811178
255,0.7730109254519145,0.6078683416048686,0.18704422215620678
256,0.7796459913253784,0.6267778952916463,0.17922130624453228
257,0.7898968656857809,0.6497106750806173,0.16953951418399812
258,0.7994246006011964,0.6571192661921182,0.1665348917245865
259,0.7979876478513082,0.6752707282702128,0.16250215371449786
260,0.48086196978886925,0.14479123999675117,0.4322903315226237
261,0.6844235340754191,0.2825272123018901,0.316156796614329
262,0.742618715763092,0.40733723640441893,0.25075158576170603
263,0.7730395158131916,0.5103810648123422,0.21954137682914732
264,0.7777706225713094,0.5591815392176309,0.20106665492057801
265,0.7684562921524046,0.5815673907597859,0.19487681686878203
266,0.7762221256891886,0.6110120256741842,0.18388692835966747
267,0.7826783617337546,0.6270024855931601,0.17605600158373516
268,0.7815737962722779,0.6434378266334534,0.1713096350431442
269,0.791513220469157,0.6596023042996725,0.16496958235899606
270,0.46978219350179035,0.13729279388984045,0.4329671839872996
271,0.6488121787707011,0.25685339570045473,0.3263637403647105
272,0.7375505963961284,0.3885578751564026,0.2599192559719085
273,0.773392895857493,0.4896773358186086,0.225069327155749
274,0.7762830376625062,0.5377433001995087,0.2078041573365529
275,0.7817355632781983,0.5844925204912822,0.19503238002459206
276,0.7868906855583191,0.6067769010861714,0.18543065587679544
277,0.7881920337677002,0.6226686517397563,0.17744552493095397
278,0.7968173106511433,0.6417636195818583,0.17096805373827617
279,0.7922224601109823,0.6511363665262858,0.16692943473656974
280,0.45578846335411066,0.1305306558807691,0.43718400001525876
281,0.6462554017702737,0.24123427768548328,0.3340591132640839
282,0.7380809187889099,0.3705889662106832,0.26774341861406964
283,0.7596085429191589,0.4575571556886037,0.2344103922446569
284,0.768303652604421,0.519948492447535,0.21207623879114787
285,0.7857142011324565,0.560691785812378,0.19799306492010754
286,0.7797096411387127,0.5900655269622802,0.19071812033653257
287,0.7914750774701437,0.6183887720108032,0.18211581508318583
288,0.7882374366124472,0.6263414780298869,0.1753959109385808
289,0.7899847944577536,0.6412302732467651,0.1713898817698161
290,0.4527632037798564,0.1290626421570778,0.4421200056870779
291,0.6397207975387572,0.22703126867612206,0.34258981943130495
292,0.7390657782554626,0.3496307075023651,0.2742810298999151
293,0.7760753949483236,0.427491444349289,0.24058588246504467
294,0.7810505429903666,0.5056840380032857,0.21747849682966872
295,0.7849659840265909,0.5486831863721211,0.2019161432981491
296,0.7899106820424397,0.5850454926490783,0.1897747735182444
297,0.7895283977190652,0.6118831197420755,0.18253469069798783
298,0.7899939695994059,0.6221641858418783,0.17755809525648755
299,0.7951658646265666,0.6429057002067565,0.17254068056742353
300,0.45653616786003115,0.12652941991885502,0.4419730325539907
301,0.6342875361442567,0.2172595779101054,0.3492954929669698
302,0.7391760071118673,0.33003368973731995,0.2839730699857076
303,0.7600998401641846,0.41207906603813177,0.24765929480393728
304,0.7664730270703634,0.47264095147450763,0.22313102185726166
305,0.7797874371210733,0.519373232126236,0.20845621426900227
306,0.7842326283454896,0.558192519346873,0.19823516805966698
307,0.7903292536735534,0.5833606521288555,0.19045716921488445
308,0.7932024757067362,0.6111063996950785,0.18174207111199697
309,0.7923301696777344,0.6223304311434428,0.17644616365432736
310,0.4515863140424093,0.12251419474681217,0.4448298851648967
311,0.6126491745313009,0.20416407883167267,0.3563152531782786
312,0.715178374449412,0.30607406497001644,0.29253828525543213
313,0.764480475584666,0.3981783072153728,0.2542155156532924
314,0.7792624354362488,0.46078372399012246,0.22934235930442812
315,0.7864795128504436,0.5087444206078847,0.21387851238250732
316,0.788369619846344,0.5444414655367533,0.2011778821547826
317,0.7920435706774394,0.5714086890220642,0.19462249676386512
318,0.7874709129333496,0.5974823554356894,0.18778375188509622
319,0.8029831647872926,0.6147692600886027,0.18016245166460673
320,0.4405139784018199,0.11841283589601516,0.4499389886856079
321,0.6101181030273438,0.19430327812830606,0.3619496405124664
322,0.706643835703532,0.2866144796212514,0.3012971023718516
323,0.7424219528834025,0.3664161543051402,0.2638752520084381
324,0.7745062311490377,0.43181370496749877,0.23886292576789855
325,0.7913733283678691,0.49033698042233786,0.2220839112997055
326,0.7810299158096313,0.5162962019443512,0.20813223520914717
327,0.7795391241709392,0.5482789754867553,0.20253818432490028
328,0.7914032300313315,0.5739078203837078,0.1915721446275711
329,0.7955745538075765,0.5934109449386596,0.18679694036642716
330,0.44393768111864723,0.11884102324644723,0.4519537091255188
331,0.5897251586119333,0.1838275591532389,0.3749177018801371
332,0.6765820741653442,0.2667188555002213,0.3114388028780619
333,0.7286415735880533,0.3453867435455322,0.27135727802912396
334,0.7637841780980428,0.40559437870979304,0.24368750353654225
335,0.7890195846557616,0.4616363684336344,0.22702669401963554
336,0.7834716757138571,0.48935832778612764,0.2145997216304143
337,0.7961958249409993,0.5402110179265341,0.20240052938461303
338,0.7980947931607563,0.5595977028210958,0.1957071453332901
339,0.800659171740214,0.5811232844988506,0.1904075672229131
340,0.4428407390912374,0.11227716157833736,0.4548015375932058
341,0.5999899744987488,0.17336415648460388,0.3787908156712849
342,0.6786554058392843,0.24482110142707825,0.3193606336911519
343,0.7380189657211302,0.3221410016218821,0.2822553714116415
344,0.7616859396298725,0.3910369197527568,0.2545959979295731
345,0.7903169512748719,0.4446820139884949,0.23478305240472155
346,0.7978113174438476,0.47996225754419963,0.22126125593980153
347,0.7978637059529623,0.5205606440703074,0.20837199985980986
348,0.8029408733050027,0.5423468073209128,0.2003874013821284
349,0.7933913111686706,0.5651546915372213,0.19387880961100262
350,0.44462890823682144,0.11326426913340887,0.4578275422255198
351,0.5647386153539021,0.16538178821404773,0.38610332210858667
352,0.6694102327028911,0.2411291092634201,0.32663158178329466
353,0.7196251829465231,0.3040137569109599,0.29156061808268224
354,0.758796234925588,0.361928141117096,0.2609911988178889
355,0.7830180366834003,0.4157693465550741,0.24294619957605998
356,0.7843197186787922,0.45845174789428705,0.22666843036810558
357,0.7976798216501872,0.48952660361925754,0.21610637803872426
358,0.7968222300211589,0.5232082068920134,0.20740207235018412
359,0.7966630419095357,0.5453900178273519,0.19844087262948354
360,0.4242560803890228,0.09983079731464385,0.46009949247042337
361,0.5790295223395029,0.1645886480808258,0.3889029781023661
362,0.6649654388427734,0.22956561644872028,0.3351601938406627
363,0.717130422592163,0.29296841224034625,0.2985923250516256
364,0.7520107348759969,0.33903128504753116,0.27178265253702805
365,0.7663242737452188,0.3807697355747223,0.2516622086366017
366,0.7868128538131715,0.43350744048754375,0.23541865944862364
367,0.787941857179006,0.46385931770006816,0.22448480824629463
368,0.7980750203132629,0.4990162869294484,0.21208459238211314
369,0.7946483294169108,0.5224887192249298,0.20584891835848487
370,0.427692586183548,0.10567286560932795,0.46026027599970504
371,0.5613113164901734,0.1506626784801483,0.3982457558314005
372,0.6593430399894714,0.21763566533724465,0.34447714885075886
373,0.7198184728622435,0.27285769283771516,0.3091569383939108
374,0.7437001744906107,0.32068366805712384,0.28089867234230037
375,0.7709660530090333,0.36918719013532,0.26263822317123414
376,0.7836897095044454,0.4124467730522156,0.2444518715143204
377,0.7834791700045268,0.44246789216995236,0.23032682637373605
378,0.7933594703674316,0.4795526762803396,0.21977878709634147
379,0.7958367546399434,0.4998302777608235,0.21280014713605247
380,0.44183888236681623,0.1044598658879598,0.46554375688234967
381,0.5503332654635112,0.1431916579604149,0.40246731042861944
382,0.6347846825917561,0.19775563677151997,0.3546831925710042
383,0.7010218699773152,0.2517313927412033,0.3191390256086985
384,0.7333314100901285,0.29966377417246504,0.29070262908935546
385,0.7580948948860168,0.33764952619870503,0.266517847776413
386,0.772255031267802,0.3818589707215627,0.252558430035909
387,0.7809228142102559,0.41688036322593686,0.23973426322142283
388,0.7844955245653787,0.45007587273915606,0.2276498446861903
389,0.805517057577769,0.47718246777852374,0.22121476729710896
390,0.43847880363464353,0.10261698861916858,0.4678937991460165
391,0.5346584161122641,0.13334691176811855,0.40904406905174256
392,0.6345755179723105,0.191768812139829,0.36350214481353765
393,0.6777645826339721,0.23410358329614003,0.3258281528949738
394,0.7226378043492635,0.27928899029890697,0.30163540442784625
395,0.7426084836324056,0.31679400801658636,0.2782374421755473
396,0.7684135913848877,0.35766089955965674,0.26401615341504414
397,0.7724091808001201,0.389691299200058,0.2479540745417277
398,0.7916554530461629,0.41981269319852194,0.23473104635874434
399,0.780021325747172,0.44576452374458314,0.22997489472230273
400,0.4210508992274602,0.09500421434640884,0.46868384679158526
401,0.5365883847077687,0.13243565410375593,0.4133023162682852
402,0.6317116459210714,0.17741625706354777,0.3682274242242177
403,0.6718428214391073,0.22149613698323567,0.33694472114245094
404,0.7147768696149189,0.26389364699522655,0.3081729968388876
405,0.7459552685419717,0.3006097177664439,0.2880432327588399
406,0.7681212862332663,0.33949940005938206,0.2698912481466929
407,0.7761213421821596,0.36783978939056394,0.25675821900367735
408,0.7850763638814291,0.399260421593984,0.2449753284454346
409,0.7870709101359049,0.4170261760552725,0.23647606670856477
410,0.4186440358559291,0.09025861024856568,0.4725202957789103
411,0.5335269629955292,0.1271097272634506,0.4211216529210408
412,0.6140608032544453,0.16794139097134272,0.37737189133961996
413,0.6661126414934794,0.2098569631576538,0.34410112301508583
414,0.7092638889948527,0.2503841598828634,0.3178593079249064
415,0.7271583954493205,0.28105511168638864,0.29902781049410504
416,0.7572062452634175,0.3186480045318603,0.27844416101773584
417,0.7651142477989196,0.3380991419156392,0.26737250487009684
418,0.7796161293983459,0.37374110221862794,0.2552176733811696
419,0.7777475277582804,0.39364264806111654,0.2453668624162674
420,0.4154820283253987,0.09043610046307243,0.47625731627146406
421,0.5214743634064991,0.1234532818198204,0.4274572749932607
422,0.6192968467871348,0.16225396990776061,0.3840502381324768
423,0.6495427171389261,0.19077307085196177,0.35502080519994095
424,0.6995595415433249,0.2339568108320236,0.326064920425415
425,0.7102150440216065,0.2552250236272812,0.3108279565970103
426,0.7501047690709433,0.2937860210736592,0.2915079851945241
427,0.7478757421175639,0.3148313979307811,0.27655148704846705
428,0.7790461659431457,0.3493564426898956,0.2643231332302094
429,0.7791233857472738,0.3664518594741822,0.2538420448700587
430,0.42351431250572197,0.08921130150556565,0.4782701333363851
431,0.4995707849661509,0.112337822218736,0.43372352917989093
432,0.5798837304115295,0.13872785071531932,0.3965848088264465
433,0.6492304762204487,0.17865964770317078,0.3619814693927765
434,0.6789697408676147,0.21221547822157547,0.3361800769964854
435,0.7063921848932903,0.2419369806845983,0.31892720460891727
436,0.7415986736615497,0.2703726788361867,0.297820128997167
437,0.763490390777588,0.30007124940554303,0.2865501582622528
438,0.7648237347602844,0.3203019837538401,0.2741378843784332
439,0.7751587231953939,0.3464351455370585,0.262859414021174
440,0.4203594088554382,0.08282600492238999,0.48105110128720596
441,0.5097575068473815,0.11215806504090627,0.4363721390565236
442,0.5833265165487925,0.1445031235615412,0.40091649889945985
443,0.6417843500773112,0.17377459704875947,0.37192390163739525
444,0.6723200837771098,0.19869140883286796,0.347045216957728
445,0.702808431784312,0.22554644544919333,0.3253105481465658
446,0.7328046361605325,0.24979932506879174,0.30950454473495487
447,0.7300750891367594,0.2760101010402044,0.29584415952364607
448,0.7584249099095662,0.30167570312817893,0.283080667257309
449,0.79747554063797,0.33255708217620855,0.26971811652183536
450,0.41673400600751237,0.07969386478265125,0.48263091444969175
451,0.49372286001841226,0.10098591794570286,0.4447850962479909
452,0.575986115137736,0.13023357391357424,0.4065473099549612
453,0.6198329985141754,0.15777732332547503,0.3815199434757232
454,0.6707576314608256,0.19204163153966267,0.3563367386658986
455,0.6935102303822837,0.21171884735425314,0.33799902598063153
456,0.7058775345484416,0.22949752509593968,0.3194374362627665
457,0.7207343419392904,0.25565306047598524,0.3059567372004191
458,0.7524830381075541,0.286326007048289,0.29273184140523273
459,0.7640957315762839,0.2986741503079733,0.28420274655024214
460,0.4042490681012471,0.07895265519618988,0.4860837082068126
461,0.4872061471144358,0.09586310138305028,0.4490459402402242
462,0.5678937137126924,0.12591121594111127,0.41619989673296615
463,0.6119041919708252,0.14852795004844663,0.3900173226992289
464,0.6354132533073424,0.16843935350577036,0.3692649304866791
465,0.6842765808105469,0.19826823572317762,0.34517307678858433
466,0.7169085582097373,0.22489837209383648,0.3316036820411682
467,0.7227348367373149,0.2317706366380056,0.31905457377433777
468,0.7558099349339803,0.26197836895783744,0.304090956846873
469,0.749162197113037,0.27422403395175937,0.29456790685653683
470,0.41839199463526405,0.07716342682639757,0.4877528071403503
471,0.49046733975410456,0.09512736250956852,0.45483272671699526
472,0.5463100890318553,0.11589408914248148,0.42351183096567785
473,0.5971215824286144,0.14366822739442187,0.39737511873245246
474,0.6241499543190002,0.15255974034468334,0.3761232276757558
475,0.66577068567276,0.18686807552973425,0.3577603797117869
476,0.6916475494702657,0.20549091796080268,0.34277804096539816
477,0.723884630203247,0.22114751835664112,0.3257540285587311
478,0.7359341343243917,0.23683499693870544,0.315319820245107
479,0.7387421369552611,0.25740423500537873,0.30510392785072327
480,0.4165814578533173,0.07456224237879115,0.49133805831273397
481,0.4838738421599071,0.08823170214891433,0.4585129896799723
482,0.537358788649241,0.1074282278617223,0.42803279757499696
483,0.593548200527827,0.13232343892256423,0.4054089367389679
484,0.6025543093681335,0.14731318255265552,0.38672811786333716
