epoch,obj_loss,reg_loss,overall_loss
5,0.1313260229570525,0.12176101548331124,0.2530870395047324
5,0.13181365747004747,0.12176044657826424,0.25357410684227943
5,0.1318008013897472,0.12175988074806002,0.25356068544917637
5,0.1321036048233509,0.12175931930541993,0.25386292636394503
5,0.13193746656179428,0.12175875902175905,0.25369622761552985
5,0.13245072029531002,0.1217582014699777,0.2542089248696963
5,0.13282145502475592,0.12175764430027743,0.2545791016175197
5,0.13307430329067366,0.12175708743078369,0.2548313928501947
5,0.13245911200841268,0.12175652931133907,0.2542156438032786
6,0.13199256360530853,0.12174760550260544,0.2537401616573334
6,0.13189225643873215,0.12174705043435097,0.2536392956972122
6,0.13003392020861307,0.12174650033315022,0.2517804106076558
6,0.13072939589619637,0.12174595706164837,0.252475343644619
6,0.13110083639621734,0.12174541503190994,0.2528462469577789
6,0.1306425134340922,0.1217448761065801,0.25238738457361853
6,0.13083823025226593,0.12174434321267263,0.2525825670787266
6,0.13129909336566925,0.12174381501972675,0.25304290279746056
6,0.13010491182406744,0.12174329244428211,0.2518481993012958
6,0.13006841465830804,0.12174277603626252,0.25181118696928023
6,0.1295204528353431,0.12174226275899194,0.25126271220770746
6,0.1301093709965547,0.12174175245066485,0.25185112034281093
6,0.13074437242287856,0.12174124385301885,0.25248561341028947
6,0.13045133969613484,0.12174073393855778,0.25219207044158665
6,0.13009586930274963,0.12174022545417151,0.25183609227339426
7,0.1270996779203415,0.12173209339380264,0.24883177876472473
7,0.12672074139118195,0.12173160165548325,0.2484523504972458
7,0.1241983671983083,0.12173109998305638,0.24592946966489157
7,0.12630239501595497,0.12173060700297356,0.24803300201892853
7,0.12778609991073608,0.12173010557889938,0.24951620697975158
7,0.1272849664092064,0.12172959993282953,0.24901456634203592
7,0.12830118834972382,0.12172909826040267,0.25003028767449514
7,0.12807082943618298,0.12172859348356722,0.2497994229197502
7,0.12771806783146328,0.1217280907763375,0.2494461586078008
7,0.127902452647686,0.12172759026288985,0.249630044400692
7,0.12807147882201453,0.12172708999026904,0.24979857016693463
7,0.12887446333964664,0.1217265911400318,0.2506010544796785
7,0.12909912948424998,0.12172609453017894,0.2508252228681858
7,0.12895237441573823,0.12172559861625942,0.2506779719676291
7,0.1285588522752126,0.12172510425249734,0.2502839555342993
8,0.12801703810691833,0.12171722203493118,0.24973425269126892
8,0.12731274217367172,0.12171672657132149,0.2490294650197029
8,0.12458143383264542,0.12171624352534612,0.2462976723909378
8,0.12508217804133892,0.12171576544642448,0.24679793789982796
8,0.1246264010667801,0.12171528935432434,0.24634168446063995
8,0.12431899706522624,0.12171481922268867,0.24603381007909775
8,0.12516240562711445,0.12171434930392674,0.24687674854482924
8,0.12488192040473224,0.12171388138085604,0.24659579619765282
8,0.1238315436575148,0.12171341230471928,0.24554495016733804
8,0.12397364526987077,0.12171294838190078,0.24568658769130705
8,0.12474405765533449,0.12171248617497356,0.24645653908902948
8,0.1253743941585223,0.12171202587584654,0.2470864156881968
8,0.125909115259464,0.12171156532489336,0.24762067657250625
8,0.12606537661382133,0.12171110191515513,0.24777647427150182
8,0.12600797116756443,0.12171063721179962,0.24771860440572102
9,0.12414078414440155,0.12170317023992538,0.24584394693374634
9,0.12303871288895607,0.12170268967747688,0.24474139511585236
9,0.12203644712766011,0.12170221904913585,0.24373866120974222
9,0.12345998361706734,0.12170175276696682,0.245161734521389
9,0.12451808154582977,0.12170128524303436,0.24621936678886414
9,0.1240993080039819,0.12170081709822018,0.2458001251022021
9,0.12536738919360296,0.12170035072735377,0.2470677388565881
9,0.12498308625072241,0.12169988080859184,0.24668296612799168
9,0.12451207886139552,0.12169941018025081,0.24621148738596174
9,0.12469782903790474,0.12169894352555276,0.24639677107334138
9,0.12483684379946103,0.12169847637414934,0.24653531881895932
9,0.12568911723792553,0.12169801133374375,0.24738712732990584
9,0.126300970522257,0.12169754390533155,0.24799851385446697
9,0.12642679629581316,0.12169707513281279,0.2481238703642573
9,0.12596177111069362,0.12169660429159802,0.24765837490558626
10,0.3175649642944336,0.10723689198493958,0.42480185627937317
10,0.31042203307151794,0.10723654180765152,0.41765858232975006
10,0.2876535952091217,0.10723638534545898,0.3948899805545807
10,0.2691587060689926,0.10723650641739368,0.37639521062374115
10,0.25085155963897704,0.10723690092563629,0.3580884575843811
10,0.23327233890692392,0.10723753770192464,0.34050987164179486
10,0.2216293407338006,0.10723836507116045,0.32886769941874916
10,0.21332052908837795,0.10723931062966585,0.3205598331987858
10,0.2068089014954037,0.10724031925201416,0.31404921412467957
10,0.2025364249944687,0.10724134296178818,0.3097777634859085
10,0.1993428265506571,0.10724234106865796,0.3065851628780365
10,0.1965634661416213,0.10724328706661859,0.30380674948294956
10,0.19369129148813397,0.10724416203223741,0.30093544950852025
10,0.19096987800938744,0.10724495936717306,0.29821483365127016
10,0.18843865096569062,0.10724567919969559,0.2956843276818593
11,0.1379152238368988,0.10725601017475128,0.24517123401165009
11,0.1368839517235756,0.10725608840584755,0.24414003640413284
11,0.1358781357606252,0.10725615670283635,0.2431342899799347
11,0.13647081330418587,0.1072562150657177,0.24372702836990356
11,0.13616470098495484,0.10725626498460769,0.24342096447944642
11,0.1346755102276802,0.10725630819797516,0.2419318159421285
11,0.13543865084648132,0.10725634225777217,0.2426949909755162
11,0.13638774678111076,0.10725636314600706,0.2436441071331501
11,0.1354154861635632,0.10725636366340849,0.24267184734344482
11,0.13542517721652983,0.10725634694099426,0.24268152117729186
11,0.1353520398790186,0.10725631090727719,0.24260834807699375
11,0.13521986206372577,0.10725625604391098,0.2424761156241099
11,0.13506368490365833,0.10725618325746976,0.24231986586864177
11,0.13441006839275357,0.10725609053458486,0.24166615733078547
11,0.1337730934222539,0.10725598086913427,0.24102907280127206
12,0.12696245312690735,0.10725396871566772,0.23421642184257507
12,0.12447626143693924,0.10725368931889534,0.23172995448112488
12,0.12484792868296306,0.10725338011980057,0.2321013112862905
12,0.12480331026017666,0.107253048568964,0.2320563606917858
12,0.1249143972992897,0.10725269764661789,0.23216709792613982
12,0.12354582299788792,0.10725233455499014,0.2307981600364049
12,0.12424920286451067,0.10725195918764388,0.23150116418089184
12,0.12381330598145723,0.1072515742853284,0.23106488212943077
12,0.12344299505154292,0.10725118550989364,0.23069418138927883
12,0.12312917113304139,0.10725079476833345,0.2303799659013748
12,0.12343747507442128,0.10725040327418936,0.2306878783486106
12,0.12345846307774386,0.10725001121560734,0.23070847491423288
12,0.12358307437254833,0.10724962044220707,0.23083269596099854
12,0.12330827223403114,0.10724923121077676,0.23055750450917653
12,0.12308186441659928,0.10724884271621705,0.23033070862293245
13,0.12015414983034134,0.1072426587343216,0.22739681601524353
13,0.12014595419168472,0.10724228620529175,0.22738824784755707
13,0.1192527711391449,0.10724189877510071,0.22649467488129935
13,0.1193163301795721,0.10724150948226452,0.22655784338712692
13,0.12007242292165757,0.10724112093448639,0.2273135483264923
13,0.11912172536055247,0.10724072903394699,0.22636245687802634
13,0.11973230008568082,0.10724033202443804,0.22697263530322484
13,0.11980064865201712,0.10723992809653282,0.22704057954251766
13,0.11892075753874248,0.10723952286773258,0.22616028289000192
13,0.1185145191848278,0.10723911821842194,0.2257536396384239
13,0.11847983707081187,0.1072387160225348,0.22571855512532318
13,0.11900555156171322,0.10723831442495187,0.22624386847019193
13,0.11905193271545264,0.10723791271448135,0.2262898477224203
13,0.11874321156314442,0.10723751091531344,0.22598072460719515
13,0.1185593162973722,0.10723711003859837,0.22579642832279204
14,0.11316586285829544,0.10723067075014114,0.22039653360843658
14,0.11443068087100983,0.1072302795946598,0.22166096419095993
14,0.11427895228068034,0.10722988347212474,0.22150883575280508
14,0.11428223736584187,0.10722949169576168,0.22151172906160355
14,0.11456909775733948,0.10722910165786743,0.2217981994152069
14,0.11385133614142735,0.10722871373097102,0.22108004987239838
14,0.11415144694702965,0.10722832807472775,0.22137977395738875
14,0.11386818438768387,0.10722794290632011,0.2210961263626814
14,0.11320795698298348,0.10722756385803224,0.22043552001317343
14,0.11355577558279037,0.10722719207406045,0.22078296691179278
14,0.11341863938353278,0.1072268228639256,0.22064546157013287
14,0.11374354797104994,0.10722645620505016,0.2209700035552184
14,0.11436743690417363,0.10722609093556038,0.22159352783973402
14,0.11459177838904516,0.10722572675773076,0.22181750514677595
14,0.11456616620222727,0.10722536196311315,0.22179152866204582
15,0.11203810572624207,0.10721953958272934,0.219257652759552
15,0.11180239170789719,0.10721918568015099,0.21902158111333847
15,0.11225620160500209,0.10721882929404576,0.2194750358661016
15,0.11346478201448917,0.10721847228705883,0.2206832580268383
15,0.11404090821743011,0.10721811503171921,0.22125902473926545
15,0.11318303147951761,0.10721775516867638,0.22040078788995743
15,0.11464039236307143,0.10721739381551743,0.2218577883073262
15,0.11401806026697157,0.1072170278057456,0.2212350908666849
15,0.11362443947129779,0.1072166661421458,0.22084110809697044
15,0.11350142657756805,0.1072163075208664,0.22071773558855057
15,0.11342208900234915,0.10721595111218367,0.22063804079185834
15,0.11365921360750993,0.10721559698383014,0.2208748112122218
15,0.11385858632051027,0.10721524346333285,0.2210738303569647
15,0.11355136547769819,0.10721488882388389,0.2207662548337664
15,0.11324318945407867,0.1072145367662112,0.22045772671699526
16,0.10663848370313644,0.10720894485712051,0.21384742856025696
16,0.10820979997515678,0.10720861330628395,0.21541841328144073
16,0.10809271782636642,0.10720827678839366,0.21530099709828696
16,0.10962574556469917,0.10720793902873993,0.2168336883187294
16,0.10965105891227722,0.10720760226249695,0.2168586641550064
16,0.10846808552742004,0.10720726723472278,0.2156753564874331
16,0.10946342987673623,0.1072069321359907,0.21667036627020153
16,0.10962090734392405,0.10720659978687763,0.2168275099247694
16,0.108993761241436,0.10720627009868622,0.21620003382364908
16,0.10919709652662277,0.10720594376325607,0.21640304327011106
16,0.109677102078091,0.10720562054352327,0.2168827246535908
16,0.11029891607662042,0.10720529841880004,0.21750421573718387
16,0.11058930135690248,0.10720497484390552,0.21779427734705117
16,0.110537125063794,0.10720465012959071,0.21774177572556905
16,0.11034014125665029,0.10720432698726653,0.2175444692373276
17,0.10644396394491196,0.10719917714595795,0.2136431336402893
17,0.10876648500561714,0.10719886049628258,0.21596534550189972
17,0.10757459948460261,0.10719853887955348,0.2147731383641561
17,0.10745019093155861,0.10719822533428669,0.21464841812849045
17,0.10714380443096161,0.10719791203737258,0.2143417179584503
17,0.10666961595416069,0.10719760755697885,0.21386722475290298
17,0.1075564484511103,0.1071973070502281,0.21475375763007573
17,0.10752751491963863,0.10719700530171393,0.21472452208399773
17,0.10701383815871345,0.10719670520888433,0.21421054502328238
17,0.10708942413330078,0.10719640627503393,0.2142858311533928
17,0.1078706519170241,0.10719610615210098,0.21506675942377612
17,0.10832029332717259,0.10719580327471095,0.215516097843647
17,0.10893798963381693,0.10719549713226463,0.21613348791232476
17,0.10881002726299421,0.1071951878922326,0.21600521568741116
17,0.10882197419802347,0.10719487617413201,0.21601685086886085
18,0.10620337724685669,0.1071898564696312,0.21339324116706848
18,0.10716312378644943,0.10718952119350433,0.21435265243053436
18,0.10581191132465999,0.10718918840090434,0.2130011022090912
18,0.10592133738100529,0.1071888655424118,0.21311020478606224
18,0.10632347166538239,0.10718854665756225,0.21351201832294464
18,0.1061780887345473,0.10718823224306107,0.2133663222193718
18,0.10670263107333865,0.10718791612557002,0.21389054826327733
18,0.1061371024698019,0.10718760080635548,0.21332470327615738
18,0.10549527572260962,0.10718728933069441,0.21268256505330405
18,0.10597480162978172,0.10718698501586914,0.21316178739070893
18,0.1059010076251897,0.10718668387694792,0.21308769150213763
18,0.10643235097328822,0.10718638449907303,0.21361873547236127
18,0.10685616330458568,0.10718608647584915,0.21404224978043485
18,0.10678355182920184,0.10718578845262527,0.21396934028182713
18,0.10683174381653468,0.10718549142281214,0.21401723523934685
19,0.10012726485729218,0.10718074440956116,0.20730800926685333
19,0.10344893857836723,0.10718045383691788,0.2106293961405754
19,0.1037239357829094,0.10718015829722087,0.21090409656365713
19,0.10397658124566078,0.10717986337840557,0.2111564464867115
19,0.10383310765028,0.10717956870794296,0.21101267635822296
19,0.10298088068763415,0.10717927912871042,0.21016015857458115
19,0.10436015576124191,0.10717899884496415,0.21153915354183742
19,0.10441496688872576,0.10717871971428393,0.21159368567168713
19,0.1041526206665569,0.10717844797505272,0.21133106781376731
19,0.10485642775893211,0.10717817917466163,0.21203460544347763
19,0.10524168136444959,0.10717791318893433,0.21241959252140738
19,0.10537656893332799,0.10717764869332314,0.21255421514312425
19,0.10550346569373056,0.10717738649019828,0.2126808498914425
19,0.10544675961136817,0.10717712555612836,0.21262388250657488
19,0.10560291657845178,0.10717686812082926,0.21277978221575417
20,0.3298271894454956,0.09943988919258118,0.4292670786380768
20,0.321023166179657,0.09943941980600357,0.42046259343624115
20,0.29733750224113464,0.09943911184867223,0.39677661657333374
20,0.278471939265728,0.09943906776607037,0.3779110088944435
20,0.25875056982040406,0.09943929612636566,0.35818986892700194
20,0.24070247014363608,0.09943977867563566,0.34014225006103516
20,0.22915111482143402,0.09944046501602447,0.3285915809018271
20,0.21944219805300236,0.09944129176437856,0.3188834898173809
20,0.21102205249998304,0.09944221377372743,0.3104642662737105
20,0.20522911697626114,0.09944318309426309,0.3046723008155823
20,0.20171504399993204,0.0994441556659612,0.3011592003432187
20,0.19877903908491135,0.09944509714841844,0.2982241362333298
20,0.1957675849015896,0.09944598147502313,0.2952135663766127
20,0.19291698187589645,0.09944679428424155,0.2923637756279537
20,0.19058959682782492,0.099447533984979,0.2900371313095093
21,0.14588335156440735,0.09945806860923767,0.24534142017364502
21,0.14190735667943954,0.09945806488394737,0.24136541783809662
21,0.14005398253599802,0.09945802390575409,0.2395120064417521
21,0.1379731371998787,0.09945796430110931,0.237431101500988
21,0.13610544204711914,0.0994579017162323,0.23556334376335145
21,0.1345719297726949,0.09945783764123917,0.23402976741393408
21,0.135026393192155,0.09945777590785708,0.23448416803564345
21,0.13561036810278893,0.09945770632475615,0.2350680734962225
21,0.13467961053053537,0.09945763150850932,0.2341372420390447
21,0.13434399664402008,0.09945755004882813,0.23380154669284822
21,0.1345743645321239,0.09945745698430322,0.23403182083910162
21,0.13454796870549518,0.09945735086997351,0.23400531957546872
21,0.13441307728107157,0.09945723070548132,0.23387030798655292
21,0.1338385801230158,0.09945709737283843,0.23329567802803858
21,0.1331505830089251,0.09945695449908575,0.23260753850142163
22,0.12171778082847595,0.09945447742938995,0.2211722582578659
22,0.11979065462946892,0.09945420548319817,0.21924486011266708
22,0.11982077608505885,0.09945392360289891,0.21927469968795776
22,0.12149511463940144,0.09945361688733101,0.2209487333893776
22,0.12106661051511765,0.0994532898068428,0.22051990032196045
22,0.12048979351917903,0.09945294136802355,0.21994273364543915
22,0.12178439327648709,0.09945257433823176,0.22123696548598154
22,0.12124156020581724,0.09945218451321125,0.22069374285638332
22,0.12025209350718394,0.09945178363058302,0.21970387465424007
22,0.1202072970569134,0.0994513764977455,0.21965867131948472
22,0.12057255614887587,0.09945096346465024,0.22002351690422406
22,0.1199634900937478,0.09945054600636163,0.21941403423746428
22,0.12017159393200509,0.09945013030217244,0.21962172251481277
22,0.12020201555320197,0.09944971384746687,0.21965172780411585
22,0.11950438419977825,0.09944929828246434,0.21895368099212648
23,0.10909447073936462,0.09944265335798264,0.20853713154792786
23,0.11140818148851395,0.0994422622025013,0.21085044741630554
23,0.11262257893880208,0.09944186111291249,0.2120644450187683
23,0.1131057869642973,0.09944145753979683,0.21254725009202957
23,0.11438715010881424,0.09944105744361878,0.21382821202278138
23,0.11398560553789139,0.09944065536061923,0.21342626462380093
23,0.1143546679190227,0.09944024469171252,0.21379491473947254
23,0.11375274509191513,0.0994398295879364,0.21319257654249668
23,0.11305019838942422,0.09943941152758068,0.21248961157268947
23,0.11307334154844284,0.09943899437785148,0.2125123381614685
23,0.11374649405479431,0.09943857518109407,0.21318507194519043
23,0.11385188127557437,0.0994381538281838,0.21329003820816675
23,0.11373073894243975,0.09943773196293756,0.21316847434410682
23,0.11359195038676263,0.09943730969514164,0.21302926327501026
23,0.11369800021251043,0.09943688909212747,0.21313489278157555
24,0.10966575145721436,0.0994301587343216,0.20909591019153595
24,0.11161783337593079,0.09942974150180817,0.21104757487773895
24,0.11043207347393036,0.09942932923634847,0.20986140271027884
24,0.11108996532857418,0.09942891262471676,0.21051887795329094
24,0.11065101772546768,0.09942850321531296,0.21007952094078064
24,0.10931367427110672,0.09942809492349625,0.20874176919460297
24,0.11023204560790743,0.09942768939903804,0.2096597339425768
24,0.11038064025342464,0.09942728467285633,0.20980792492628098
24,0.10946258405844371,0.09942688213454352,0.20888946619298723
24,0.10926547795534135,0.0994264841079712,0.20869196206331253
24,0.10937329517169433,0.09942608800801364,0.20879938250238245
24,0.1099732853472233,0.09942569459478061,0.20939897870024043
24,0.1101318861429508,0.09942530038265082,0.20955718595248002
24,0.10998410678335599,0.0994249066071851,0.20940901232617243
24,0.10967346876859665,0.09942451318105062,0.20909798045953115
25,0.1063358336687088,0.0994182825088501,0.2057541161775589
25,0.10995327681303024,0.09941790625452995,0.2093711867928505
25,0.10904040187597275,0.09941753248373668,0.2084579368432363
25,0.10817939415574074,0.09941716492176056,0.2075965628027916
25,0.10816450119018554,0.09941680580377579,0.2075813114643097
25,0.10722324003775914,0.09941644966602325,0.20663969218730927
25,0.10804075641291482,0.09941609735999789,0.20745685696601868
25,0.10810213163495064,0.099415747448802,0.20751788094639778
25,0.10767018215523826,0.09941540078984366,0.2070855846007665
25,0.10733021199703216,0.09941505640745163,0.20674526989459993
25,0.10712268609892238,0.09941471300341866,0.2065374011343176
25,0.10766717170675595,0.09941437157491842,0.20708154514431956
25,0.10813874636705105,0.09941402708108607,0.2075527757406235
25,0.10784459805914334,0.0994136801787785,0.20725828089884352
25,0.10762957284847896,0.09941333283980686,0.20704290767510733
26,0.1080433651804924,0.09940779209136963,0.20745116472244263
26,0.10791029408574104,0.09940744563937187,0.20731773972511292
26,0.10607031484444936,0.09940710167090099,0.20547741651535034
26,0.10579458437860012,0.09940675459802151,0.20520133897662163
26,0.10538000464439393,0.09940640926361084,0.20478641390800476
26,0.10441731413205466,0.09940606604019801,0.20382338017225266
26,0.10560384392738344,0.09940572508743832,0.20500956901482173
26,0.10486698243767024,0.09940537996590139,0.20427236147224903
26,0.10406755159298581,0.09940503951576023,0.20347258945306143
26,0.10399260446429254,0.09940470382571222,0.20339730679988863
26,0.10410749302669006,0.09940437092022464,0.20351186259226367
26,0.10424934700131418,0.09940404382844767,0.20365338896711668
26,0.1045324424138436,0.09940371891626945,0.2039361596107483
26,0.10428312527281898,0.09940339678100177,0.20368652045726776
26,0.10458461691935858,0.09940307984749476,0.20398769577344258
27,0.10515207797288895,0.09939806908369064,0.2045501470565796
27,0.10776275023818016,0.09939775988459587,0.20716051012277603
27,0.10531529784202576,0.09939746310313542,0.20471276342868805
27,0.1045893207192421,0.09939716197550297,0.2039864845573902
27,0.10418477058410644,0.09939686506986618,0.20358163714408875
27,0.10316380485892296,0.09939656406641006,0.20256037016709647
27,0.10348943727357048,0.09939626178571156,0.2028857001236507
27,0.10340792685747147,0.09939595405012369,0.20280388183891773
27,0.10342804094155629,0.09939564764499664,0.2028236902422375
27,0.10340367183089255,0.09939533844590187,0.20279901176691054
27,0.10359155657616527,0.09939503060145811,0.20298658853227441
27,0.10391099378466605,0.09939472377300262,0.2033057187994321
27,0.10359352999008617,0.09939441715295498,0.20298794828928432
27,0.1034099794924259,0.09939411176102501,0.2028040928500039
27,0.10346263796091078,0.09939380834499995,0.20285644729932145
28,0.10304851830005646,0.0993889719247818,0.20243749022483826
28,0.10221091657876968,0.09938869252800941,0.2015996128320694
28,0.10250371446212132,0.0993884081641833,0.20189212759335837
28,0.1020739246159792,0.0993881206959486,0.2014620490372181
28,0.10174518674612046,0.09938784241676331,0.20113303363323212
28,0.10076185564200084,0.09938756624857585,0.20014942437410355
28,0.1017595050590379,0.09938729447977884,0.20114680060318538
28,0.10158231388777496,0.09938702173531055,0.20096933655440807
28,0.1012960688935386,0.09938674834039476,0.20068281723393333
28,0.10091493353247644,0.09938647598028183,0.2003014102578163
28,0.10134627737782219,0.09938620369542729,0.20073248175057498
28,0.102014917259415,0.0993859302252531,0.2014008474846681
28,0.10208273392457229,0.09938565412392983,0.2014683886216237
28,0.10182092977421625,0.0993853754230908,0.20120630626167568
28,0.10141369352738064,0.0993850976228714,0.20079879264036812
29,0.09567783027887344,0.09938067942857742,0.19505850970745087
29,0.10021229833364487,0.09938042610883713,0.199592724442482
29,0.09900911152362823,0.09938016037146251,0.19838927189509073
29,0.10031487233936787,0.099379887804389,0.19969476014375687
29,0.0998107448220253,0.09937961399555206,0.1991903603076935
29,0.09934433673818907,0.09937934080759685,0.19872367878754935
29,0.10009594687393734,0.09937906584569386,0.19947501378399987
29,0.09979295730590822,0.09937878791242838,0.19917174614965918
29,0.09946262919240528,0.09937851048178142,0.19884113967418673
29,0.09934518411755562,0.09937823563814163,0.19872341901063922
29,0.09959741004488686,0.09937796267596158,0.19897537204352295
29,0.09959311845401923,0.09937769174575806,0.1989708095788956
29,0.09976999690899482,0.09937742295173499,0.19914741928760823
29,0.0999317956822259,0.09937715477177075,0.19930894992181233
29,0.09977360566457112,0.09937688906987509,0.19915049374103547
30,0.3249288499355316,0.09224270284175873,0.41717153787612915
30,0.3183050900697708,0.09224223718047142,0.41054731607437134
30,0.2990667223930359,0.09224191556374232,0.39130862553914386
30,0.28273364156484604,0.09224185347557068,0.3749754875898361
30,0.26404133141040803,0.09224205762147904,0.3562833845615387
30,0.24522508680820465,0.09224250912666321,0.3374675909678141
30,0.23250541942460196,0.09224316903523036,0.3247485842023577
30,0.22259731590747833,0.09224398620426655,0.3148412983864546
30,0.2133757604493035,0.09224491566419601,0.3056206719742881
30,0.20764354020357131,0.09224590882658959,0.2998894453048706
30,0.20438753339377316,0.09224691919305109,0.2966344492001967
30,0.20083994790911674,0.09224790272613367,0.2930878475308418
30,0.19773074984550476,0.09224883638895476,0.28997958394197315
30,0.19448605073349817,0.09224970053349223,0.28673574967043736
30,0.19199919799963633,0.09225048969189326,0.28424968620141344
31,0.147774338722229,0.09226178377866745,0.24003612995147705
31,0.14554111659526825,0.09226180240511894,0.2378029227256775
31,0.14326195418834686,0.09226178377866745,0.23552374045054117
31,0.14214826375246048,0.09226172417402267,0.23440998792648315
31,0.13966449201107026,0.09226164221763611,0.23192613422870637
31,0.13834503541390103,0.09226154411832492,0.2306065782904625
31,0.13888992794922422,0.0922614336013794,0.2311513615506036
31,0.13877405598759654,0.0922613125294447,0.2310353685170412
31,0.13772905369599664,0.09226119104358885,0.22999024556742775
31,0.13687164932489398,0.09226106703281402,0.229132716357708
31,0.13656204532493246,0.09226094050840897,0.22882298583334143
31,0.1358754597604275,0.09226081271966297,0.22813627248009047
31,0.13550506646816549,0.09226068281210384,0.22776574928026933
31,0.13474114132778986,0.09226054485355104,0.2270016861813409
31,0.13366298973560334,0.09226040293773015,0.22592339317003884
32,0.1207992359995842,0.0922580435872078,0.213057279586792
32,0.12146315723657608,0.09225782752037048,0.21372098475694656
