epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6117184083952777,0.9197896120973044,0.7347689075630253,0.4325611096416838,0.570660554082383,0.49210572583988355,0.9356060606060606,0.3247863247863248,0.48218643240605175,0.9629513646572436,0.13435876252442458,0.2358147446590241,55.189048767089844,7.051309260455045
20,0.41417268661850704,0.7936717205009888,0.5443037974683544,0.14306094441153147,0.5035237676260945,0.22281561685315496,0.8425047438330171,0.2926829268292683,0.4344422700587084,0.6221616459411399,0.14961016999306204,0.24121562278027778,37.52449417114258,12.399281751025809
21,0.5778915919760991,0.8937293729372937,0.7019180922757906,0.35161275785616053,0.4978527219889921,0.41214474922902256,0.9261363636363636,0.3227722772277228,0.47870778267254044,0.9164543796390197,0.12844487841563648,0.22531142683623978,47.89590072631836,8.036325259642169
22,0.6226501604768455,0.895778364116095,0.7346497159859346,0.47265684164591704,0.5084844966220117,0.48991652237089345,0.9450757575757576,0.329155672823219,0.48825831702544037,0.9727020345032845,0.11448398485980932,0.2048569481355492,49.0692138671875,7.553555315191094
23,0.6094778411584028,0.9150197628458498,0.7316302343955755,0.4689124373773776,0.5420039054747794,0.5028158347251201,0.9412878787878788,0.32740447957839264,0.4858260019550342,0.9558391890143181,0.12549819640579266,0.22186617404089526,51.40528106689453,7.164106845855714
24,0.3942245295262816,0.7993421052631579,0.5280312907431551,0.13863096623844756,0.5505590631740928,0.22149053712868522,0.821969696969697,0.2855263157894737,0.423828125,0.546912808367605,0.1392753272871274,0.2220133413127014,37.63727951049805,12.419719132510103
25,0.5991228070175438,0.9004614370468029,0.7195154069001842,0.3799618931451537,0.4982917184830263,0.43115533414628016,0.9185606060606061,0.3197099538562953,0.4743276283618582,0.878421040060292,0.10600487655938036,0.18918013503443545,46.22171401977539,7.837737397714095
26,0.6003521126760564,0.8979591836734694,0.7195990503824848,0.36648799630264245,0.49660435140223597,0.42173826285112853,0.9507575757575758,0.3304805793285056,0.4904738641914998,0.9783196316867716,0.13664767838973216,0.23980094337281035,48.1683464050293,7.571265675804832
27,0.6268248175182481,0.9081295439524124,0.7417004048582997,0.4527142995274786,0.5364324128749489,0.4910305437879585,0.9564393939393939,0.33377395902181095,0.4948554630083293,0.9786114335373107,0.13989765994340791,0.2447998864626015,54.00257873535156,7.213674382729964
28,0.39379398592450415,0.8125412541254126,0.5304891187244128,0.1439424230313404,0.5251350797193096,0.22595055276196876,0.8390151515151515,0.29240924092409243,0.43367596671561426,0.5541003285788684,0.1532554943058394,0.24010241240418395,38.65937423706055,12.85404871810566
29,0.5912890453145623,0.8853754940711462,0.7090477446584015,0.34927970821569015,0.510559437547393,0.4147939815302527,0.9147727272727273,0.3181818181818182,0.4721407624633431,0.9057578707384322,0.11547016854741811,0.20482793259467533,45.059165954589844,8.014589808203958
30,0.6064630367419213,0.9025032938076416,0.725443473656341,0.4175841663682767,0.5280836415152892,0.46637807774891943,0.9337121212121212,0.32476943346508563,0.48191593352883677,0.931401957069738,0.12780707071971445,0.22477103701452766,49.06592559814453,7.41710476441817
31,0.6125,0.9038208168642952,0.7301756253326237,0.4172691523410361,0.546222437650395,0.4731162698577614,0.9488636363636364,0.3300395256916996,0.4897360703812317,0.9731135557498617,0.13288559842026354,0.2338388355888379,52.547855377197266,7.276363838802684
32,0.37702871410736577,0.7952600394996708,0.5115392758839721,0.13817165843525087,0.5565899610890758,0.22138516530243238,0.8295454545454546,0.28834759710335744,0.4279433317049341,0.6226417081370641,0.16970223380440386,0.26671167188265077,37.42043685913086,13.67548640207811
33,0.5739948674080411,0.8805774278215223,0.6949766960124288,0.29931212139104435,0.5069235035398962,0.3763871119947185,0.9242424242424242,0.32020997375328086,0.4756335282651072,0.8691587599329677,0.1433639186343917,0.24612980701964435,45.96416091918945,8.168765338984404
34,0.5952797202797203,0.8972332015810277,0.7157120336311088,0.4181297677989058,0.5299874684807564,0.4674602014445883,0.9318181818181818,0.3241106719367589,0.4809384164222874,0.9199054104415202,0.13025339730227653,0.22819559103480913,49.85357666015625,7.711497675288806
35,0.6167341430499326,0.9019736842105263,0.7325674592572803,0.45923394026410996,0.5622419059524759,0.5055441434244385,0.9356060606060606,0.325,0.48242187500000006,0.9568180250224079,0.15087693253672912,0.2606525697821011,54.125396728515625,7.51095910505815
36,0.362874251497006,0.8,0.49927909371781665,0.14266376714455983,0.5596963955854759,0.22737165485322916,0.8200757575757576,0.2858085808580858,0.4238864415075869,0.5867752743040283,0.15725774025412184,0.2480399441114644,36.736549377441406,14.682174509221863
37,0.5723404255319149,0.8842866535174227,0.6949108757427022,0.2671215131448931,0.49106439923950707,0.3460203183251442,0.8939393939393939,0.31032215647600264,0.4607125427037579,0.8654775700699888,0.11002158124338633,0.19522561482822742,43.290443420410156,8.472026738253508
38,0.5835801946677952,0.9078341013824884,0.7104585265327151,0.36857398565374944,0.5520487097162318,0.44202862744623117,0.9412878787878788,0.3271889400921659,0.48558866634098674,0.9329363907097147,0.12721835215098207,0.22390435186379198,51.13124084472656,7.619221177968112
39,0.6273234200743495,0.8881578947368421,0.7352941176470589,0.376084051285301,0.4895638889941914,0.4253857998587205,0.9261363636363636,0.32171052631578945,0.4775390625,0.8756058460359536,0.11814276197778233,0.20819449148481325,48.28970718383789,7.667536074464972
40,0.3296490743299254,0.7843523997370151,0.46420233463035027,0.13966000808539358,0.5756524457431227,0.22478463724926162,0.8125,0.28205128205128205,0.41874084919472915,0.5471854833093022,0.16599000194923633,0.25471239917389593,38.5966796875,15.627516703172162
41,0.5764552562988705,0.8764861294583883,0.6954926624737945,0.2738323748332731,0.5200939916440537,0.3587702307969009,0.9166666666666666,0.31968295904887717,0.47404505386875617,0.7785867059865457,0.12470658306939483,0.21497976106589808,46.11284255981445,8.384508317167109
42,0.5812743823146944,0.8851485148514852,0.7017268445839875,0.32061423026246233,0.4771716255258185,0.38353152618852315,0.9412878787878788,0.32805280528052805,0.48653940283896224,0.9427764197294384,0.11908790495441607,0.2114644329904026,44.116966247558594,7.919209122657778
43,0.6094170403587444,0.8940789473684211,0.7248,0.4089426865406505,0.5184073283004984,0.45721438974448353,0.9412878787878788,0.3269736842105263,0.4853515625,0.9257609454038025,0.1364662620873804,0.2378683861885265,49.854087829589844,7.576953118497675
44,0.3292079207920792,0.7859487852921865,0.4640434192672998,0.1365599397513632,0.5888289840994558,0.22170300082777394,0.7935606060606061,0.27511490479317136,0.40858117991223797,0.5067822585078895,0.17916105432300683,0.26473220759818583,39.08715057373047,15.91755030371926
45,0.5640591966173362,0.8776315789473684,0.6867438867438868,0.2398803948083593,0.47293834324726336,0.31830991650871066,0.8882575757575758,0.30855263157894736,0.45800781249999994,0.8672937364669582,0.11899314817836577,0.20927382023272767,41.18179702758789,8.835681785236707
46,0.5896988214753383,0.8911609498680739,0.709745206199107,0.3009893916148139,0.5231056476942664,0.38211430269444546,0.9337121212121212,0.32519788918205805,0.48238747553816047,0.9592439413251173,0.10982296392098664,0.19708216996076972,46.79115676879883,7.950533639300953
47,0.6033020972780009,0.8918205804749341,0.7197231833910035,0.36283155443138093,0.5029716594081124,0.4215599713673692,0.9318181818181818,0.3245382585751979,0.4814090019569471,0.910166847041847,0.11705119339617595,0.20742648871403027,50.186927795410156,7.723926999352196
48,0.3192723437911943,0.7961867192636424,0.45577719232216785,0.1344502774848138,0.6024692262987368,0.21983989902842457,0.8181818181818182,0.28402366863905326,0.4216691068814056,0.4795664340805485,0.16476459473046762,0.24526389580655306,36.976139068603516,17.35012555122375
49,0.5641573994867408,0.8700527704485488,0.6844836533471718,0.2395456274273146,0.48262202006362137,0.32017494831857374,0.9147727272727273,0.3186015831134565,0.4726027397260274,0.8301351413940322,0.12793542585140502,0.22170327835831471,40.58149337768555,8.815916256471112
50,0.5844947735191638,0.8834759710335747,0.7035386631716907,0.3168833309866141,0.519322502980004,0.39359841301269616,0.9242424242424242,0.32126398946675444,0.4767953102100635,0.8437765077318189,0.11933056375877767,0.20909061792727923,46.374427795410156,8.167086774652654
51,0.5939553219448095,0.8915187376725838,0.7129337539432178,0.337204337442098,0.49611022968727336,0.4015062928186454,0.9375,0.3254437869822485,0.48316251830161056,0.967794708841902,0.1399683728210919,0.2445661041855763,45.03806686401367,7.781445535746487
52,0.2958134870894961,0.7773386034255599,0.42854548756128563,0.1305896294434919,0.5607481640811476,0.2118440381658828,0.7878787878787878,0.2740447957839262,0.40664711632453565,0.43025642563277405,0.1592998184806657,0.23251308484234404,34.12744140625,18.485657800327644
53,0.5409563409563409,0.8581794195250659,0.6636062229023207,0.24822768619855592,0.49920823729142716,0.331579742904266,0.9242424242424242,0.32189973614775724,0.4774951076320939,0.9027691537291691,0.14847381454286104,0.25500780305075077,44.40650177001953,9.067099744623356
54,0.5868316394167035,0.8748353096179183,0.7024596667548267,0.30165981910662426,0.5068355767418857,0.37821347946279865,0.9166666666666666,0.3188405797101449,0.47311827956989244,0.8923165858080119,0.1358037541282864,0.23573104726470337,46.84791564941406,8.219414266672997
55,0.5934600088378259,0.8864686468646865,0.7109581789306512,0.33375753529271074,0.5034988114046409,0.40142191332463484,0.9223484848484849,0.3214521452145215,0.47674987763093485,0.9136025525385647,0.13735460005702238,0.2388061452459565,47.20035934448242,7.906147165731951
56,0.29157562515173585,0.7901315789473684,0.42596205000886683,0.1272508662557704,0.5291126967765001,0.205160837084511,0.8143939393939394,0.28289473684210525,0.41992187499999994,0.48524058739719844,0.14866948681370631,0.22760474093844876,35.611515045166016,19.152915315194566
57,0.5564135564135564,0.8549769281476599,0.674116424116424,0.22938701455823515,0.5007071761338493,0.31463262073720083,0.9071969696969697,0.3157547791694133,0.46845965770171144,0.9269237942365148,0.14614741794244912,0.2524856088199517,46.27360534667969,9.32120376283472
58,0.5735735735735735,0.880764163372859,0.6947259028319044,0.2760746935363628,0.5300957332326248,0.3630647124669748,0.9242424242424242,0.3214756258234519,0.47702834799608995,0.8767231485351509,0.12941001691339518,0.22553030031510504,46.07130432128906,8.483858812939037
59,0.5981308411214953,0.8824688115561392,0.7129973474801062,0.32386065590826296,0.5042658886586491,0.3944128648564476,0.9412878787878788,0.3263296126066973,0.4846416382252559,0.9004998060399609,0.12281537256264793,0.21615084283693248,45.717559814453125,8.116271615028381
60,0.2747324743393754,0.8265440210249672,0.41239141124405837,0.13025138194823677,0.6552265692936294,0.21730505867100522,0.8087121212121212,0.28055190538764785,0.4165853658536585,0.4798046642142108,0.17018257627427988,0.2512492208401621,38.85895919799805,20.02524440938776
61,0.538527397260274,0.8292682926829268,0.652997664157799,0.19578723354788888,0.4606482250996849,0.2747841861462669,0.9053030303030303,0.3150955833882663,0.46748166259168705,0.7227842510361053,0.136695843365476,0.2299101594329665,40.72713088989258,9.862329352985727
62,0.5646958011996572,0.8671052631578947,0.6839647119875455,0.2570652461550053,0.525588529256878,0.34526261520571494,0.9109848484848485,0.31644736842105264,0.4697265625,0.7792950038073369,0.11524312032631313,0.20079275655342688,47.27278137207031,8.78494358062744
63,0.5904421616793212,0.8720316622691293,0.704127829560586,0.2724681057712508,0.5138763801415988,0.35611599345095796,0.9337121212121212,0.32519788918205805,0.48238747553816047,0.9126011472332406,0.1324032970104872,0.23125528587905686,46.26047134399414,8.325640548359264
64,0.2616863259065094,0.7886767610269915,0.3929801541741841,0.12472223881915315,0.587975446788889,0.20579164370833364,0.7537878787878788,0.26201448321263987,0.3888617489008304,0.39693150155265927,0.15207059130935674,0.21989573058183146,37.78178405761719,20.99616549231789
65,0.5295896328293737,0.8065789473684211,0.639374185136897,0.2113371236032824,0.46604123299992767,0.290802954368457,0.8787878787878788,0.30526315789473685,0.453125,0.6628433335487606,0.12436507007301441,0.20943515654802097,41.06145095825195,10.46486136046323
66,0.5562526139690506,0.8761528326745718,0.6804809414172422,0.22376643622388498,0.5133908400923803,0.31168284535299395,0.9128787878787878,0.31752305665349145,0.4711632453567937,0.8363665940248219,0.13383723491486063,0.23074943425398722,42.97953796386719,9.05081284046173
67,0.5806733712286839,0.8759894459102903,0.6983960031554037,0.2853758497700796,0.5188249119657397,0.36821676173131396,0.9071969696969697,0.3159630606860158,0.46868884540117417,0.8212562684906645,0.12550060847064867,0.21772888882881478,48.41316604614258,8.690390651876276
68,0.24461445540567747,0.8003952569169961,0.3747108712413261,0.1261764569717214,0.6612091691729028,0.2119140291954694,0.7746212121212122,0.269433465085639,0.3998044965786901,0.44134628257458597,0.1709203454301926,0.24641244719740263,36.998966217041016,22.14580421014266
69,0.5073469387755102,0.821003963011889,0.6271442986881937,0.19002128137064048,0.4836358414303174,0.27284236800836253,0.8825757575757576,0.30779392338177014,0.45641527913809987,0.6790554425791541,0.1354101858875617,0.22579473091014898,40.07635498046875,10.55995590036566
70,0.5473508552357113,0.8625904010519395,0.6697294538029607,0.22353016448214308,0.5432225504921463,0.3167295627143371,0.8996212121212122,0.31229454306377386,0.4636408003904344,0.7898416311724846,0.13682211681349274,0.23324059921264267,45.34024429321289,9.210827935825698
71,0.5670147954743255,0.8583662714097496,0.6829140461215933,0.20953075973847762,0.4813082002679787,0.2919605833161651,0.9109848484848485,0.3168642951251647,0.47018572825024435,0.828053034305721,0.13488628226651858,0.2319834560595169,43.390350341796875,8.562852772799408
72,0.24126552795031056,0.8188405797101449,0.37271364317841077,0.1218041363779444,0.5883446638319482,0.20182478277634688,0.803030303030303,0.27931488801054016,0.41446725317693056,0.47523366063427686,0.15735481659520917,0.23642639156656095,35.19102478027344,23.615578976544466
73,0.5022168480451431,0.8202764976958525,0.623,0.18161004469141587,0.46272864262121105,0.26084471139527526,0.8712121212121212,0.30283080974325216,0.44943820224719105,0.6636611629531792,0.14108923370488374,0.2327068002938595,41.707801818847656,10.726011753082275
74,0.5485090298194036,0.859776168531929,0.6697435897435898,0.23380610409706362,0.48749055301004923,0.31603714188980875,0.928030303030303,0.3225806451612903,0.4787493893502687,0.7890442515989788,0.13481817634724333,0.23028863138060632,43.46476364135742,9.26995756409385
75,0.557750107342207,0.8557312252964426,0.6753314270860411,0.24086891451417752,0.4920361797042235,0.323414918089632,0.9242424242424242,0.3214756258234519,0.47702834799608995,0.9426853891689702,0.1143681975620173,0.20398819923732334,42.08423614501953,9.21138836037029
76,0.2267887166075098,0.7992100065832785,0.3533178114086146,0.12549641186678978,0.7201463125104562,0.21374458890003997,0.7689393939393939,0.2672811059907834,0.3966780654616512,0.44977914157204774,0.15469454589843448,0.23021144345004518,38.33899688720703,25.267598065462977
77,0.4710904152114862,0.8018494055482166,0.593497922268394,0.1926378838209479,0.4790872087906253,0.2747860607925148,0.8446969696969697,0.29458388375165123,0.43682664054848186,0.613540107873485,0.14191205100520818,0.23050760808339688,40.582977294921875,11.487439459020441
78,0.5257142857142857,0.847926267281106,0.6490299823633157,0.17848078342094006,0.4454007204569675,0.2548415653590776,0.9071969696969697,0.315339038841343,0.46800195407914025,0.7004706666713244,0.13014359207305062,0.21950446369706753,40.5101318359375,9.612185109745372
79,0.5568811248402216,0.8644179894179894,0.6773775589530967,0.22195076780759299,0.5113091036256249,0.3095367755906313,0.9109848484848485,0.31812169312169314,0.47156862745098044,0.8111632761010517,0.14478011476820113,0.2457055790780041,45.43267059326172,9.208084745840594
