epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6518918918918919,0.7913385826771654,0.7148784825133374,0.5776692443359109,0.26325051759834367,0.3616795191547942,0.8373015873015873,0.2769028871391076,0.4161735700197239,0.8050379572118702,0.07242947085759845,0.13290173833443192,25.296058654785156,11.122561749957855
1,0.6456776947705443,0.7939632545931758,0.7121836374337845,0.4488960289998352,0.2669772256728778,0.33482188545439967,0.8452380952380952,0.2795275590551181,0.42011834319526625,0.8651501761527293,0.0740154226130073,0.13636456871038902,26.958003997802734,11.508747010003953
2,0.6452991452991453,0.7926509186351706,0.7114252061248528,0.4600014285093194,0.27024122839998194,0.34046587098114384,0.873015873015873,0.2887139107611549,0.43392504930966463,0.9322671156004491,0.07791670753673696,0.14381379414050055,27.76128387451172,11.376038960048131
3,0.6224696356275303,0.8070866141732284,0.702857142857143,0.5194211859220976,0.2981465049788031,0.3788398512274132,0.873015873015873,0.2887139107611549,0.43392504930966463,0.9039044952537101,0.08075011622358808,0.14825582939636422,28.871065139770508,11.053788593837194
4,0.5823888404533566,0.8766404199475065,0.6998428496595075,0.33831056420937444,0.521218473953514,0.41030310360764244,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7830015527124005,0.16421403019322828,0.271490129467748,51.37476348876953,9.238723868415468
5,0.6039783001808319,0.8766404199475065,0.715203426124197,0.3868056247875582,0.5645113781049087,0.4590608086340213,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7720926896365492,0.16871712257868077,0.27692155262026985,50.326622009277344,9.086517856234595
6,0.6210428305400373,0.8753280839895013,0.7265795206971678,0.3888225637275753,0.5001614186123561,0.4375197954649175,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8541654386481974,0.19512700554652593,0.31768215849999487,52.346317291259766,8.683661597115654
7,0.5964757709251102,0.8884514435695539,0.7137585661570902,0.361843731235428,0.5587109407506747,0.4392266046450141,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8438348797172328,0.19729259473334104,0.31981169843542173,53.4809455871582,8.60541645685832
8,0.5838454784899034,0.8727034120734908,0.6996317727511835,0.31553300624905956,0.52561651872654,0.3943397823181587,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8321123928511068,0.1532809648560868,0.2588752794958964,51.407657623291016,8.814869313012986
9,0.5946666666666667,0.8779527559055118,0.7090620031796502,0.34781604937433847,0.5379936476083957,0.42248989988938795,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.8270824706694271,0.16053131043563035,0.2688756179694869,51.834571838378906,8.676828066507976
10,0.6206572769953052,0.8674540682414699,0.7235905856595511,0.361948122104141,0.5277816952423465,0.42941034401573774,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8175123315535215,0.17635238836011707,0.2901204747379282,53.131187438964844,8.619005748203824
11,0.6114649681528662,0.8818897637795275,0.722192369693713,0.3684527310548259,0.5399587511422259,0.43801576799565445,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8874576510446076,0.1783193914939278,0.2969681312218415,54.01369857788086,8.50495719909668
12,0.6066481994459834,0.8622047244094488,0.7121951219512196,0.3449706700999095,0.5410154397913949,0.4213033516341055,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8602875918894226,0.16084392416119975,0.27101706295748823,53.98711013793945,8.850919950576055
