epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47627264883520276,0.8453292496171516,0.609271523178808,0.31695437633290724,0.47768300746495596,0.3810636720670471,0.8695652173913043,0.3675344563552833,0.5166846071044133,0.7959777185464287,0.0892760749763861,0.16054552265220495,41.681270599365234,7.979328984799593
1,0.4945945945945946,0.8407350689127105,0.6228020419739081,0.3134105307039104,0.5293290459357104,0.39370952024162004,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.7849706648803967,0.1340883567873248,0.22905041808755666,41.94277572631836,7.712315082550048
2,0.5260058881256133,0.8208269525267994,0.6411483253588517,0.3594389057214993,0.48004317075325736,0.4110777271605468,0.8804347826086957,0.3721286370597244,0.5231431646932185,0.7854644305390576,0.1325970820303374,0.22689174984933724,48.58676528930664,8.542890590170156
3,0.5535524920466596,0.7993874425727412,0.6541353383458648,0.36145228180638533,0.4475364474164351,0.3999142738752281,0.8731884057971014,0.36906584992343033,0.5188374596340151,0.7344247004097312,0.13291755490322532,0.22509669012671937,45.05049133300781,7.781015250993812
4,0.5625615763546798,0.8744257274119449,0.6846522781774581,0.44525561636586597,0.614875239744521,0.5164959632720078,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9201322751322752,0.21841596480375805,0.35303129295845026,64.11185455322266,6.768119936404021
5,0.5840163934426229,0.8728943338437979,0.6998158379373849,0.43361524760390935,0.6216354583918565,0.5108750208427458,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8654964548483066,0.24857763616193435,0.38622756706896394,60.87152862548828,6.783304193745489
6,0.5955882352941176,0.8683001531393568,0.7065420560747664,0.4373844338842026,0.6088219093637919,0.5090567991332849,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8446068614310275,0.24143991710172588,0.3755304368803598,60.2795524597168,7.050985481428064
7,0.6127292340884574,0.8698315467075038,0.718987341772152,0.4584205253642541,0.5907173548296366,0.5162275907771793,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8497271509448173,0.22367631517736036,0.35413308048300984,58.588714599609375,6.889157730600108
8,0.582741116751269,0.8790199081163859,0.7008547008547009,0.4450280282092434,0.6257629352127371,0.5201426883435658,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8253177196804647,0.2384533269815357,0.3700039716105412,62.20692443847656,6.978401619455089
9,0.5899795501022495,0.8836140888208269,0.7075413856529736,0.4775435628641665,0.6396457518245636,0.5468342872261306,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8447691197691197,0.21951341003044975,0.34847541884176836,60.511024475097656,6.6028810376706355
