epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5155709342560554,0.772020725388601,0.6182572614107884,0.2904462145969499,0.3521031746031746,0.3183164934243195,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.8597992530345472,0.10780503447170113,0.19158800619004843,35.76606750488281,7.171750307083131
1,0.5813008130081301,0.7409326424870466,0.6514806378132119,0.3877635204408561,0.31283549783549786,0.34629278887088244,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8619692928903454,0.11958193041526374,0.21002663855967577,43.94338607788086,7.3301297426223755
2,0.5220338983050847,0.7979274611398963,0.6311475409836066,0.37218977591036423,0.4140476190476191,0.3920044799135726,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8669907090959723,0.12414421997755332,0.21718916799575497,43.42371368408203,7.150785267353059
3,0.46355685131195334,0.8238341968911918,0.5932835820895523,0.3015345655806182,0.43372294372294373,0.35574600126620204,0.90625,0.45077720207253885,0.6020761245674741,0.8154052843708016,0.11689834856501523,0.2044817327461717,44.364112854003906,7.244817852973938
4,0.6007604562737643,0.8186528497409327,0.6929824561403509,0.3692113903985507,0.5171031746031746,0.43081855949049197,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.680603448275862,0.1485016835016835,0.24380685631345106,51.50865173339844,6.878623723983765
5,0.5977011494252874,0.8082901554404145,0.6872246696035242,0.37575076804915514,0.4823809523809524,0.4224410053472403,0.90625,0.45077720207253885,0.6020761245674741,0.716025641025641,0.1639093314093314,0.2667544483831138,50.93476867675781,6.72500866651535
6,0.6083650190114068,0.8290155440414507,0.7017543859649122,0.3666759672619047,0.5202777777777777,0.430176564400223,0.90625,0.45077720207253885,0.6020761245674741,0.7501165501165501,0.16609467692801025,0.2719686517089634,52.47514343261719,6.724898457527161
7,0.55,0.7979274611398963,0.6511627906976745,0.26553081215379604,0.483452380952381,0.34278874221353584,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.5435185185185185,0.15769280102613437,0.24445970909430575,50.95686340332031,7.846891522407532
8,0.5909090909090909,0.8082901554404145,0.6827133479212254,0.35120415557527357,0.4917857142857143,0.409772863671965,0.90625,0.45077720207253885,0.6020761245674741,0.8218537414965986,0.20186026936026938,0.32411321106055285,56.422000885009766,6.677550196647644
9,0.5977011494252874,0.8082901554404145,0.6872246696035242,0.3204426088617265,0.47682539682539676,0.3832968914852466,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8500088183421517,0.1976402918069585,0.32071041585998245,53.3010368347168,6.461160182952881
10,0.5836431226765799,0.8134715025906736,0.6796536796536796,0.31967896380150934,0.49488095238095237,0.38843804346200955,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7781635802469137,0.1974771524771525,0.3150125304004665,58.441741943359375,6.618208050727844
11,0.59765625,0.7927461139896373,0.6815144766146992,0.3399112654320987,0.5066594516594517,0.4068632469319706,0.875,0.43523316062176165,0.5813148788927336,0.6414646464646465,0.20827641494308163,0.3144533386607339,56.04301071166992,6.713892102241516
12,0.6245059288537549,0.8186528497409327,0.7085201793721972,0.3825235702785514,0.5121428571428571,0.4379435914938322,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7174329501915708,0.19120450537117203,0.3019387139250232,54.535423278808594,6.625685155391693
13,0.6068702290076335,0.8238341968911918,0.6989010989010989,0.38551295518207285,0.5208658008658008,0.44308301094922387,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8332713984887898,0.1890383998717332,0.3081654740702228,55.882137298583984,6.4105212688446045
14,0.5893536121673004,0.8031088082901554,0.6798245614035088,0.31687741954879045,0.4930880230880231,0.3858151277612188,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8059999999999999,0.2190688632355299,0.3445027160624364,54.37908172607422,6.58833259344101
15,0.5833333333333334,0.8341968911917098,0.6865671641791045,0.3043807511814728,0.5196031746031745,0.38388419883648917,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.6515624999999999,0.21323112073112072,0.3213099605982585,52.09375762939453,7.822054862976074
16,0.5970149253731343,0.8290155440414507,0.6941431670281996,0.32623041640182215,0.5502308802308803,0.4096063337069062,0.90625,0.45077720207253885,0.6020761245674741,0.7218934911242604,0.18019159852493186,0.2883966127430619,57.44517517089844,6.065631568431854
17,0.5992366412213741,0.8134715025906736,0.6901098901098902,0.3449506476522606,0.49984126984126986,0.4081965420943905,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6939005439005439,0.205191999358666,0.3167256608377169,60.62671661376953,6.349888861179352
18,0.5845588235294118,0.8238341968911918,0.6838709677419355,0.3083411654135338,0.547063492063492,0.3943915741482505,0.90625,0.45077720207253885,0.6020761245674741,0.7016396103896103,0.16921877505210842,0.27267486283190734,60.37477111816406,6.367197006940842
19,0.6284584980237155,0.8238341968911918,0.7130044843049328,0.36571647252090794,0.5430952380952382,0.43709576449985593,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6549664818400517,0.18585778419111748,0.289550680093553,57.40435791015625,6.631997376680373
20,0.6086956521739131,0.7979274611398963,0.6905829596412556,0.3429022366522366,0.47994588744588745,0.4000118939509475,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8556870479947403,0.219834455667789,0.3498014605515965,57.592308044433594,6.216197818517685
21,0.5924528301886792,0.8134715025906736,0.6855895196506551,0.3428412822809374,0.511017316017316,0.4103673189924192,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8380952380952381,0.20484006734006735,0.3292159813060765,57.154170989990234,6.073995232582092
22,0.5830258302583026,0.8186528497409327,0.6810344827586208,0.2790852586111207,0.5096284271284272,0.36066264337064763,0.90625,0.45077720207253885,0.6020761245674741,0.7836007591442374,0.20221380471380473,0.3214699735476814,54.754127502441406,6.435775458812714
23,0.5704225352112676,0.8393782383419689,0.6792452830188679,0.2752295100732601,0.5299206349206348,0.3622921703082427,0.875,0.43523316062176165,0.5813148788927336,0.6730105401844533,0.1660866602533269,0.26642461177609844,52.527915954589844,6.545518755912781
24,0.5924528301886792,0.8134715025906736,0.6855895196506551,0.36235963584428027,0.4694300144300145,0.4090036201511801,0.90625,0.45077720207253885,0.6020761245674741,0.7524565381708239,0.219167468334135,0.33946051846862274,57.590824127197266,6.245467364788055
25,0.6115384615384616,0.8238341968911918,0.7019867549668874,0.40957316652881176,0.48523809523809525,0.44420653087141526,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7263095238095237,0.21524771524771527,0.3320806406187103,56.12763214111328,6.250243425369263
26,0.6,0.8238341968911918,0.6943231441048036,0.3420417205343676,0.5039610389610389,0.4075062378078618,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8036996336996337,0.22051667468334132,0.3460776189894317,56.12568283081055,6.329782247543335
27,0.6285714285714286,0.7979274611398963,0.7031963470319634,0.34135346587315274,0.4528968253968254,0.38929265177846617,0.9375,0.46632124352331605,0.6228373702422146,0.9277882205513784,0.24399671316337984,0.3863802474547657,56.69437026977539,6.182244449853897
28,0.5802919708029197,0.8238341968911918,0.6809421841541756,0.33213478308574484,0.5174458874458875,0.4045802442230862,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8508022774327122,0.22792087542087544,0.35952802045560245,56.089149475097656,6.164561092853546
29,0.5977443609022557,0.8238341968911918,0.6928104575163399,0.3268247379597,0.4971428571428571,0.3943810047384875,0.9375,0.46632124352331605,0.6228373702422146,0.8640884075666685,0.21835016835016835,0.3486088789875254,57.47662353515625,6.291711151599884
30,0.6,0.8238341968911918,0.6943231441048036,0.36054524446086283,0.5039610389610388,0.420357282475143,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8021978021978022,0.23472302388969055,0.36317969347766615,60.342620849609375,6.3769378662109375
31,0.5904059040590406,0.8290155440414507,0.6896551724137931,0.3337384259259259,0.49912698412698414,0.40001145925633286,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7327854437229437,0.232869568702902,0.353425246150484,55.71954345703125,6.427346348762512
32,0.6186770428015564,0.8238341968911918,0.7066666666666668,0.36835999906772987,0.5337698412698413,0.4359005753738671,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7931044398435704,0.22501242584575915,0.35056555877289414,57.97196578979492,6.164193689823151
33,0.5955882352941176,0.8393782383419689,0.6967741935483871,0.3663698433919022,0.569476911976912,0.4458831873046593,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6971726190476191,0.22407367324033992,0.3391449842248228,59.12504196166992,6.125041723251343
34,0.6045627376425855,0.8238341968911918,0.6973684210526315,0.366064737234092,0.5323809523809523,0.4338289908770588,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7002976190476191,0.22495390412057076,0.3405229378313941,62.58998489379883,6.181312143802643
35,0.5925925925925926,0.8290155440414507,0.6911447084233261,0.3564321797754476,0.5198809523809523,0.422913441054782,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7418552036199095,0.23998196248196246,0.3626504960063608,60.574066162109375,6.471907138824463
36,0.623015873015873,0.8134715025906736,0.70561797752809,0.3476110681696545,0.5109704184704185,0.4137498320926582,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9357663940997275,0.2325124258457592,0.37247497875073826,60.423397064208984,5.796440005302429
37,0.6124031007751938,0.8186528497409327,0.7006651884700665,0.38000508238060837,0.5187698412698413,0.4386752925140371,0.9375,0.46632124352331605,0.6228373702422146,0.9032287157287158,0.2384323392656726,0.3772729824513204,60.3862419128418,5.889470607042313
38,0.5962962962962963,0.8341968911917098,0.6954643628509719,0.335528407151391,0.5429761904761904,0.41475920969246527,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8223104056437389,0.1942865159531826,0.31431105160854766,58.56502151489258,6.2114958465099335
39,0.6159695817490495,0.8393782383419689,0.7105263157894738,0.355549915679226,0.5538095238095238,0.43306732396934566,0.90625,0.45077720207253885,0.6020761245674741,0.7586174242424243,0.23316658649991984,0.356699106567711,59.636871337890625,6.012675106525422
40,0.5849056603773585,0.8031088082901554,0.6768558951965066,0.3844173778009985,0.5015728715728716,0.4352493228958707,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7974077204846436,0.19635000801667465,0.3151090206781931,61.90553283691406,6.696553766727447
41,0.6245059288537549,0.8186528497409327,0.7085201793721972,0.4365687403993854,0.5557395382395381,0.4889982587511076,0.9375,0.46632124352331605,0.6228373702422146,0.8235449735449736,0.23036075036075038,0.3600178531312635,60.826290130615234,6.153261095285416
42,0.6,0.8238341968911918,0.6943231441048036,0.3506556960185992,0.5323809523809523,0.42281917458927143,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6811367753623189,0.22814574314574315,0.3418045604877722,61.30354309082031,6.312824964523315
43,0.6074074074074074,0.8497409326424871,0.7084233261339092,0.3840253904592139,0.5903896103896105,0.46535531668833274,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.718520156600652,0.24364999198332532,0.36390118868944893,62.671852111816406,6.319467902183533
44,0.5893536121673004,0.8031088082901554,0.6798245614035088,0.34809680451127817,0.5159307359307358,0.4157132316286254,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6715963987703119,0.188829164662498,0.29477735753034245,58.275508880615234,8.1716049015522
45,0.592057761732852,0.8497409326424871,0.6978723404255319,0.3408317245817246,0.5688095238095237,0.426252286385158,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7601934523809525,0.23550945967612635,0.35961077757559906,59.42808532714844,6.593763321638108
46,0.6085271317829457,0.8134715025906736,0.696230598669623,0.382251755540926,0.5419227994227993,0.4482939728959515,0.90625,0.45077720207253885,0.6020761245674741,0.8073333333333333,0.23484487734487736,0.3638496673610443,62.91197967529297,6.126254707574844
47,0.6022727272727273,0.8238341968911918,0.6958424507658644,0.34718210597057153,0.5802705627705628,0.43443630668260663,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7495748299319728,0.22631032547699215,0.3476567356128623,61.282657623291016,6.437426954507828
