epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6159094691296388,0.8237257956821723,0.7048181298800228,0.4558726465572219,0.3413254413959576,0.39036955722258526,0.8988715277777778,0.4609392388159359,0.6093864940414889,0.96235093265427,0.10522439500384041,0.18970613510160927,34.01488494873047,5.927177000790835
11,0.6185067646567564,0.8241709325617628,0.7066793893129772,0.49210866685658516,0.38418288156657787,0.43149959854583153,0.9071180555555556,0.4651680391720454,0.614977195821686,0.9502490034788569,0.09854970140926934,0.17857908313738097,39.29473114013672,5.790211408088605
12,0.5316964285714286,0.795237035388382,0.6372959957192545,0.3216965522050425,0.3205769968219501,0.32113579875771614,0.86,0.44024037391497883,0.5823641984395701,0.6270012647638115,0.11096060947247582,0.18855294536782363,28.102657318115234,6.737234418590864
13,0.6086086086086087,0.8119296683730247,0.6957185086297322,0.42139098583224704,0.3325591350382662,0.37174189082824527,0.9066840277777778,0.4649454707322502,0.6146829483595705,0.9666152736462503,0.10594824405440198,0.1909652700821547,33.38597869873047,6.094851206988095
14,0.6147171700317037,0.8199421322056533,0.7026511539195118,0.44314251200174326,0.3578842702385101,0.3959761097521875,0.9027777777777778,0.462942354774093,0.6120347212005296,0.9404931056856308,0.1119104283331808,0.20002020688729666,38.32678985595703,5.871873321632542
15,0.6262660364618501,0.8257289116403294,0.7122972064893923,0.46818276005774523,0.36752680700619444,0.4117930957854056,0.9066840277777778,0.4649454707322502,0.6146829483595705,0.9497675078635424,0.132941371452144,0.23323609414908944,38.632747650146484,5.77113107467691
16,0.5370870870870871,0.7961273091475629,0.6414417645476554,0.30976065276179526,0.29766884327660253,0.3035943950748821,0.8532349109856708,0.4373469841976408,0.5782813419658622,0.6370146819555563,0.10331748243921911,0.17779790310818594,28.188854217529297,6.789723550279933
17,0.6129629629629629,0.810371689294458,0.6979775711684079,0.383837572174862,0.29976988895159223,0.33663455397840575,0.9010416666666666,0.4620520810149121,0.6108577313520671,0.9372531537078722,0.10031077830000877,0.18122563904208708,31.884687423706055,6.079063210636379
18,0.6227967097532315,0.8257289116403294,0.7100478468899522,0.46434820518630204,0.36653891032015834,0.4096866637157165,0.9131944444444444,0.46828399732917875,0.619096660291305,0.9368476657163022,0.11149365049539224,0.19927205881048204,37.604557037353516,5.753209285438064
19,0.6288625354935694,0.8379701758290674,0.7185114503816794,0.4609665546410465,0.40909101290929123,0.4334822931001094,0.91796875,0.4707322501669263,0.622333382374577,0.9026967847373667,0.11529171896875388,0.20446883956163578,41.056129455566406,5.607464112341402
20,0.5405160706201901,0.797240151346539,0.6442446043165467,0.3583223548959103,0.33278608404178,0.3450824403004864,0.8561495002172969,0.43845982639661696,0.5799234618781277,0.6240165466227003,0.11128620630739891,0.1888866425970966,30.193492889404297,6.76623348767559
21,0.6165413533834586,0.8212775428444247,0.7043328879557167,0.430242381942076,0.3313430740643095,0.374371207593657,0.9032118055555556,0.46316492321388825,0.6123289686626453,0.8954766145124614,0.1254126398507807,0.22001227982499427,32.67021942138672,5.973964822789034
22,0.628701980030462,0.8268417538393056,0.7142857142857142,0.46858415443353235,0.3507947306177089,0.4012230610896406,0.9092881944444444,0.4662808813710216,0.6164484331322642,0.8860145819620682,0.1254700510734036,0.2198121280734523,36.53892517089844,5.735123579700788
23,0.6350278669143725,0.8368573336300913,0.722104858843864,0.5075517236437225,0.4249288666045976,0.4625798776437867,0.9201388888888888,0.4718450923659025,0.6238046196851551,0.9339543261725513,0.1285423142723214,0.22598217432593412,42.288028717041016,5.532557190706334
24,0.5412240011970672,0.8050300467393724,0.6472798854688618,0.32799607331595426,0.3093033185656549,0.31837555549393926,0.8687527162103433,0.4449143111506788,0.5884604062408008,0.62677625802819,0.1261663030976791,0.2100506663524744,29.346803665161133,6.647694946577155
25,0.6165968147527242,0.8186067215668819,0.7033849684452094,0.41900744253472855,0.3203467429384376,0.36309436565118747,0.9079861111111112,0.4656131760516359,0.6155656907459174,0.971833581650561,0.10884505069676081,0.1957645359079762,32.85149002075195,5.966289900243282
26,0.6189606508384526,0.8297351435566437,0.7090148345378471,0.45361127337268686,0.3637231288035157,0.40372437810611556,0.9123263888888888,0.4678388604495882,0.6185081653670736,0.937331203035067,0.12261217467718406,0.2168572767442884,36.861083984375,5.701288434366384
27,0.6317294751009421,0.8357444914311151,0.7195554278049249,0.44797441062354515,0.3891882417131605,0.41651732244965234,0.9192708333333334,0.47139995548631203,0.6232161247609239,0.9381925612320436,0.12562047178908262,0.22157313082784277,40.68037414550781,5.522808446238439
28,0.5371691941718704,0.8041397729801915,0.6440859256618238,0.3017571220495188,0.34553117649103116,0.3221639990446577,0.8644656820156386,0.4429111951925217,0.5857247976453275,0.5978357522475262,0.11213789303254369,0.1888521977745173,28.553157806396484,6.609507976720732
29,0.6043542314617777,0.8217226797240151,0.6964723637049614,0.45404130373502577,0.3704897120471228,0.40803227206369913,0.9053819444444444,0.4642777654128645,0.6138002059732235,0.9194700537183947,0.11567852225409618,0.20550274528680784,36.34246063232422,5.928229637444024
30,0.62395449983272,0.8301802804362342,0.7124438926559068,0.4434015169373318,0.35166326376812884,0.39223979829056566,0.9166666666666666,0.4700645448475406,0.6214506399882301,0.9198391530902211,0.12580677829032838,0.221340698457649,36.98727035522461,5.6827048274378
31,0.6321954484605087,0.8408635655464055,0.7217499283599198,0.4742978111268251,0.40697691339818587,0.43806602829316205,0.9157986111111112,0.46961940796795015,0.6208621450639988,0.8734457518824352,0.14331765390692974,0.24623269339159812,43.4262809753418,5.455178968608382
32,0.5359545522499626,0.7979078566659248,0.6412090860311215,0.30824865780501154,0.34017873315005026,0.32342753982944966,0.8697351280937907,0.4458045849098598,0.5894643908181283,0.603004867966319,0.11409151116956577,0.19187863341824274,30.330577850341797,6.648380323002733
33,0.623782331205912,0.8266191853995104,0.7110175169905237,0.396693311894972,0.3368002057804038,0.3643014855846811,0.9184027777777778,0.47095481860672156,0.6226276298366927,0.9276992205527973,0.12939315040194818,0.227109622717913,36.09666442871094,5.772663788249095
34,0.6238333333333334,0.8330736701535723,0.7134279996187934,0.4654494868967788,0.3991408070507267,0.4297524160099044,0.9110243055555556,0.4671711551302025,0.6176254229807268,0.9220627532882926,0.1325204354683661,0.23173545510238652,42.96438217163086,5.645095734546582
35,0.6196694214876033,0.8344090807923437,0.7111827753011476,0.4341372982883685,0.3959231030100907,0.41415055097645764,0.9236111111111112,0.4736256398842644,0.6261585993820804,0.9603693077933662,0.15161682493359202,0.2618884191554122,42.731563568115234,5.512437133739389
36,0.5478537843166995,0.8039172045403962,0.6516326898791268,0.3227034356998393,0.33495417749425893,0.32871470415871146,0.8704910908300739,0.4458045849098598,0.589637915808066,0.6641204658143784,0.12378813662263034,0.20867962274263321,30.444902420043945,6.604135549316803
37,0.603213641580587,0.818829290006677,0.6946752265861027,0.402981444287273,0.3277765594350149,0.36150920182006857,0.8983492615117289,0.4602715334965502,0.6086828550404709,0.8903489301761774,0.11074400547297236,0.19698632022080723,35.77314758300781,5.9772539846599075
38,0.6273458445040214,0.8332962385933674,0.7158015486091196,0.43518991553643477,0.3772576935984423,0.4041583530226635,0.9184027777777778,0.47095481860672156,0.6226276298366927,0.9114005255474483,0.13060355657454148,0.2284677231935597,39.197410583496094,5.612629073361556
39,0.6274870423006186,0.8352993545515246,0.7166316593469544,0.4339791757206397,0.38085861044446295,0.40568738620893124,0.9240451388888888,0.47384820832405966,0.626452846844196,0.9628916484258938,0.12544155054799228,0.22196625353731322,41.77051544189453,5.436051843067009
40,0.5429594272076372,0.8101491208546628,0.650174153791194,0.3263456864337578,0.3297811617311558,0.3280544300209029,0.86750651607298,0.44446917427108834,0.5877851361295069,0.6411590999291422,0.12744612508698247,0.21262734155498947,31.32680320739746,6.597618410984676
41,0.604544711459866,0.8230580903627865,0.6970782280867107,0.38395617490548306,0.34509412076990836,0.3634893761902559,0.9105902777777778,0.4669485866904073,0.6173311755186112,0.9213984494174878,0.12322444140695973,0.2173776015057464,35.155330657958984,5.878869379560155
42,0.6211190436659472,0.8326285332739818,0.7114872575123621,0.4756564188098959,0.37596638353775563,0.4199765978400233,0.9123263888888888,0.4678388604495882,0.6185081653670736,0.9259510445932276,0.12947261410603483,0.22717948624621367,39.59981155395508,5.62911397218704
43,0.6337885685381892,0.836634765190296,0.721220260936301,0.4871659385165066,0.41684978744924145,0.4492731975567652,0.9288194444444444,0.47629646116180724,0.629689568927468,0.9203064186249927,0.13628024105170036,0.23740519421287876,43.09312057495117,5.423358419289192
44,0.5399551904406273,0.8045849098597819,0.6462281015373615,0.3013975521776685,0.3374457326636477,0.31840459227143997,0.8735332464146024,0.44736256398842644,0.5916985575507802,0.6507990880789893,0.13068602521245762,0.21766338113523745,30.01047134399414,6.5891818540791665
45,0.6090879265091863,0.8263966169597151,0.7012937954481065,0.3869721519643154,0.3764917470190625,0.38166001492611046,0.9097222222222222,0.4665034498108168,0.6167426805943799,0.9046421051956021,0.12595556283646522,0.221123546190542,36.520076751708984,5.846199209491416
46,0.6186776859504132,0.8330736701535723,0.7100445793417434,0.39355020607441815,0.3538771097484925,0.37266074310705505,0.9118923611111112,0.467616292009793,0.618213917904958,0.9144539595830896,0.1252099604271437,0.22026107069429995,38.26643371582031,5.626138852288318
47,0.632646220881515,0.8401958602270199,0.7217973231357552,0.47149156060611924,0.40077372412609497,0.4332659615042459,0.9301215277777778,0.47696416648119294,0.630572311313815,0.9667526570591224,0.15264084689269772,0.263653386924821,42.59922409057617,5.374862588942051
48,0.5333929636255218,0.7963498775873581,0.6388715293277386,0.3175721719674031,0.34561395454263655,0.33100021191316903,0.8652173913043478,0.4429111951925217,0.5858972471662005,0.6456061109953524,0.12375318497935119,0.207694409870195,32.89666748046875,6.690657059351607
49,0.605624591236102,0.824393501001558,0.6982750494862853,0.3624725601707107,0.32919855459963165,0.34503520630566153,0.9110243055555556,0.4671711551302025,0.6176254229807268,0.9067855259610326,0.12952052143226617,0.2266653455224527,34.68595886230469,5.852396218727029
50,0.6147121886854693,0.8295125751168484,0.7061386888973097,0.41937922909280273,0.3792786123985713,0.3983221946010749,0.9184027777777778,0.47095481860672156,0.6226276298366927,0.9069081194469921,0.13402057329523495,0.2335305904080564,37.687034606933594,5.631992141405739
51,0.6309121621621622,0.8312931226352104,0.7173725151253242,0.43803557648451924,0.3827007552982616,0.4085028028526517,0.9166666666666666,0.4700645448475406,0.6214506399882301,0.9424406704505862,0.14605498323117147,0.2529144803719693,41.215049743652344,5.498919493208329
52,0.5401558285885526,0.8023592254618295,0.6456523685860123,0.30754559658580133,0.36555511425823867,0.33405065211880325,0.8696219035202086,0.44535944803026933,0.5890491610244333,0.6478459628919021,0.14109107705492804,0.23171756437311045,32.467926025390625,6.689673227568466
53,0.5925748119699152,0.8241709325617628,0.689443306646807,0.37156131596238307,0.3477838913973344,0.35927963107563315,0.9014756944444444,0.4622746494547073,0.6111519788141827,0.8914713941945401,0.1293803719792121,0.22596601075985281,35.450958251953125,5.936754804104566
54,0.6188747731397459,0.8348542176719341,0.7108205419746068,0.4284087704860678,0.3747236919048961,0.39977195204650656,0.9136284722222222,0.468506565768974,0.6193909077534205,0.8981514729738984,0.13836513363267294,0.23978940190311007,37.59342575073242,5.696601528674362
55,0.6253507179402542,0.8433118183841531,0.7181576952236544,0.490549416081446,0.45977885481421676,0.4746659773535721,0.9192708333333334,0.47139995548631203,0.6232161247609239,0.9585866295967471,0.14053117733829992,0.24512623994989924,45.10845947265625,5.462866481393578
56,0.5327941176470589,0.8063654573781438,0.641636411936598,0.2542737123795679,0.3332821083668605,0.28846579668454836,0.8636561007381676,0.44268862675272647,0.5853443201883461,0.59549201952826,0.13215876230734913,0.2163111487799883,28.586057662963867,6.728909579416116
57,0.5986164736164736,0.828177164478077,0.6949294985526193,0.38471199568907194,0.34030608952200736,0.3611491561815038,0.9161598609904431,0.4693968395281549,0.6207505518763797,0.8305043835179146,0.12185114398833417,0.21252128285320446,34.640235900878906,5.872981174538532
58,0.6131720869423108,0.8350767861117293,0.7071240105540897,0.3999238245771252,0.3851195261486822,0.39238208609579145,0.9157986111111112,0.46961940796795015,0.6208621450639988,0.9436553886524076,0.13266410545707236,0.23262460390331596,42.628456115722656,5.55758333702882
59,0.6175450189988435,0.831960827954596,0.7088943675327137,0.40269946778293464,0.38835736934298587,0.3953984052832517,0.9275173611111112,0.47562875584242154,0.6288068265411211,0.9481491501636081,0.15537812297810605,0.26700134893138955,39.159454345703125,5.548933056493603
60,0.5243456645708436,0.79813042510572,0.6328979879985881,0.27894927493638516,0.36000167307032677,0.3143346323912124,0.864031277150304,0.44268862675272647,0.585430463576159,0.6231628515915993,0.15175612769900157,0.24407398401825606,32.29198455810547,6.75140278910597
61,0.5892547660311959,0.8324059648341865,0.6900369003690037,0.3922494165354059,0.38240382726682853,0.3872640547920132,0.9040798611111112,0.46361006009347877,0.6129174635868766,0.8983505943361384,0.12363506013198063,0.2173565338510606,37.29795455932617,5.92028439914187
62,0.6081321885630974,0.8355219229913198,0.7039189949371835,0.4089999304339419,0.4030859993021657,0.4060214310745532,0.91015625,0.46672601825061205,0.6170369280564955,0.8712952178825102,0.13339004783121067,0.2313602373891486,40.34124755859375,5.690935472647348
63,0.6258043227190233,0.8442020921433341,0.7187796096266817,0.43051486806538214,0.4286179152255811,0.4295642974231761,0.9201388888888888,0.4718450923659025,0.6238046196851551,0.9274340408643656,0.16082135438115147,0.2741106530739359,42.052066802978516,5.449969809502359
64,0.5315742662318411,0.79813042510572,0.6381350653972774,0.2881195307010655,0.3560930642921087,0.3185202132561031,0.8549087749782798,0.4380146895170265,0.5792494481236203,0.5437837142525689,0.12687781377517227,0.20574935626262747,31.28091049194336,6.869341655323906
65,0.5854460093896714,0.8326285332739818,0.6874942570982266,0.36246185974990974,0.37226124502973323,0.3672962026334046,0.9045138888888888,0.463832628533274,0.6132117110489922,0.8639887997449154,0.14437988400357338,0.24741467024509708,35.24493408203125,5.955656822770831
66,0.6039190491487312,0.8368573336300913,0.7015579811549585,0.36499487302842376,0.3885342498758392,0.3763968900207812,0.9171006944444444,0.47028711328733586,0.6217448874503457,0.9193674929631789,0.15181702169647474,0.2606005458743431,38.58123779296875,5.65962455049157
67,0.6131327834384603,0.8437569552637436,0.7101910828025478,0.4118415645428199,0.4202104420948326,0.4159839157384095,0.9223090277777778,0.4729579345648787,0.6252758569957334,0.9424671299225731,0.1276899990634717,0.22490833108066982,41.88217544555664,5.5113402654727315
