epoch,mAP,loss
0,35.117095947265625,0.4433798142218668
1,36.454044342041016,0.42332637153173747
2,36.377140045166016,0.3190433100650185
3,38.481346130371094,0.27777600856988055
4,46.073974609375,0.14430930575748022
5,44.99972915649414,0.13041918548314196
6,45.416866302490234,0.12030759081244469
7,45.998634338378906,0.12091914231055662
8,49.128726959228516,0.10470063788326163
9,49.51299285888672,0.11200226666895968
10,47.43060302734375,0.1176923709480386
11,48.22688674926758,0.1227014369674419
12,49.7205924987793,0.11567393739364648
13,49.256072998046875,0.1109677366912365
14,50.2724723815918,0.11500618891104272
15,49.47718811035156,0.10276391494430993
16,53.89029312133789,0.12562871743973933
17,52.92642593383789,0.09967269787662908
18,54.01832962036133,0.09153251349925995
19,53.962921142578125,0.09691373592144564
20,54.65549850463867,0.1299182244233395
21,53.491790771484375,0.09622729491246373
22,55.330657958984375,0.0965883976926929
23,55.193878173828125,0.09141315353151999
24,54.622779846191406,0.15590030229405352
25,52.55156707763672,0.10101729004006636
26,52.37737274169922,0.10560639359449087
27,52.254093170166016,0.0962438958844072
28,54.77076721191406,0.1843836064401426
29,59.44869613647461,0.09251517822083674
30,67.25983428955078,0.09171321380295253
31,55.08345413208008,0.09000690202963979
32,54.7898063659668,0.14719316010412417
33,59.110015869140625,0.09551483559373178
34,59.15267562866211,0.08755378376104331
35,61.4027099609375,0.08741498620886552
36,58.874183654785156,0.17300719650168167
37,56.508358001708984,0.08728169649839403
38,57.050418853759766,0.09517228191620423
39,57.427913665771484,0.0936151882143397
40,58.63356018066406,0.16461256871882235
41,70.75861358642578,0.09091298571346622
42,58.67938995361328,0.08733957594162539
43,58.916751861572266,0.09267751352959556
44,60.83989715576172,0.17453430985149587
45,62.068885803222656,0.10283158592095501
46,58.59477615356445,0.09897355117688053
47,58.910804748535156,0.09494218191033914
48,63.07091522216797,0.1627894847800857
49,69.8026123046875,0.10673533742757221
50,56.41847229003906,0.08857908080282964
51,58.7789192199707,0.10334740598735057
52,60.39986038208008,0.1721265876763745
53,59.09416580200195,0.1015923623191683
54,58.86038589477539,0.09419509768486024
55,59.681129455566406,0.08616116476294242
56,58.5306396484375,0.16469309714279673
57,58.60345458984375,0.09750739347777868
58,59.63218688964844,0.08563952873411931
59,62.549232482910156,0.08566857943017232
60,62.82186508178711,0.16523441378223266
61,59.324520111083984,0.11170290724227303
62,68.95092010498047,0.0935988509537358
63,60.92111587524414,0.10226487642840335
64,59.68731689453125,0.15768393129110334
65,59.347991943359375,0.11453418786588467
66,59.93784713745117,0.08966582190049321
67,59.134376525878906,0.09123972568072772
68,60.543697357177734,0.15591790370251005
69,62.210662841796875,0.12281922878403412
70,60.83777618408203,0.08958880691544006
71,60.233001708984375,0.08578008217246909
72,62.150394439697266,0.1759992147746839
73,60.045372009277344,0.11586086334366548
74,62.64307403564453,0.0984721252400624
75,59.873111724853516,0.0982750862052566
76,61.51821517944336,0.15991592132731486
77,60.766422271728516,0.1392192820969381
78,61.63822555541992,0.1076385200415787
79,59.18289566040039,0.10246166831960804
80,62.92430877685547,0.19102078519369428
81,61.79459762573242,0.13971657854946035
82,58.05602264404297,0.11190577988561831
83,69.35179138183594,0.09665714498413236
84,60.63665771484375,0.19883425572985094
85,59.28432846069336,0.14309273150406385
86,58.449214935302734,0.12863384716604886
87,58.487159729003906,0.10964591585491831
88,61.231197357177734,0.16982775456026983
89,60.40726852416992,0.14118082625301262
90,59.70442199707031,0.1166170476690719
91,59.160308837890625,0.10921710513924297
92,67.97067260742188,0.2230811252405769
93,59.780765533447266,0.14560909490836293
94,62.12350845336914,0.12025169322365208
95,58.67752456665039,0.10596624742213048
96,63.082427978515625,0.2471167476553666
97,60.875587463378906,0.1570274884763517
98,63.724212646484375,0.12437468159355616
99,65.86194610595703,0.10257393464838203
100,66.08915710449219,0.19816928160817998
101,62.602569580078125,0.14734415180589022
102,57.81467056274414,0.14449686851156385
103,60.59929275512695,0.1146398540586233
104,64.78655242919922,0.2102557079572426
105,59.37807083129883,0.16063816178786128
106,64.38148498535156,0.1583470055147221
107,61.28709411621094,0.1239326823698847
108,65.64032745361328,0.2432276316379246
109,64.81056213378906,0.16168009019211718
110,58.102535247802734,0.1362494061651983
111,60.178077697753906,0.12419754580447546
112,65.9276123046875,0.24054856363095733
113,62.68559646606445,0.16750822059418027
114,62.88619613647461,0.14123838983084025
115,63.47214126586914,0.12396031206375675
116,64.51778411865234,0.24854970527322667
117,58.31329345703125,0.2301830247436699
118,60.020362854003906,0.17759795722208524
119,59.272430419921875,0.15909257727233989
120,64.78722381591797,0.27210321473447896
121,66.8093490600586,0.19778085892137728
122,63.21833038330078,0.15348281985835027
123,64.56710052490234,0.1312668988187062
