epoch,precision,recall,train_loss
115,0.054171747516518765,0.47465909410406043,1.4489870144997112
116,0.039609909862463856,0.4709623726889674,1.4158556328879464
117,0.03471415140378622,0.46956195160286657,1.425136199703923
118,0.05945299715263605,0.47138204137553197,1.4221791190865605
119,0.12312812086792643,0.47621228957525746,1.4165407213163963
120,0.04500119215636341,0.47053406524391456,1.3840546475516429
121,0.026382781404220023,0.49062943348178156,1.402850651446684
122,0.06025272697486261,0.4813046873903569,1.4018736827520675
123,0.06377681422932649,0.4770172969610603,1.3956271130361673
124,0.051025493944316734,0.47378961721228224,1.3879217439227631
125,0.07983204933964178,0.47704387929888437,1.39872686068217
126,0.07784029110162347,0.4795913193144915,1.3552322534867278
127,0.1281336922612455,0.47621901025190777,1.3520959041736744
128,0.25638454455744325,0.47496150921524305,1.345793108881256
129,0.05867815624784542,0.4788051309914868,1.3498608595059238
130,0.06182059022471491,0.4738765839073393,1.294812108263557
131,0.03630153407101278,0.4933839890370031,1.2856416201885839
132,0.04632201268809078,0.45769102034377457,1.2894427761619474
133,0.03915178019231485,0.48388941471039504,1.2836320562127195
134,0.0451496450667396,0.48022642606340454,1.2835545775331094
135,0.04976122304337259,0.4776912362855158,1.2824276170612852
136,0.05704653143514822,0.48809088555015157,1.2553770807054305
137,0.051149594540029375,0.4809844117657638,1.259839231585279
138,0.17668510472149024,0.4665704123031946,1.2549611153426
139,0.19009552431511273,0.4975563994160405,1.2543314621772295
140,0.09736113121480115,0.47415064489123987,1.24109407413153
141,0.07622911792570428,0.48010635725509976,1.1911186288904256
142,0.055137612063575675,0.48431325726854946,1.184496778028983
143,0.20164255572505943,0.46992030279871855,1.1890227088221803
144,0.1365634385542369,0.48053060021297433,1.1871894185925707
145,0.04647731192318011,0.4737137101222703,1.1845720388271193
146,0.06801354287215218,0.47702206441281747,1.1599777142206826
147,0.24731647439393,0.4899841902064689,1.1651581305044665
148,0.0313244221938981,0.48522806091716997,1.1635118590460891
149,0.03511938386033347,0.46866184272975825,1.1670974610764313
150,0.17038843235759824,0.4725583843242974,1.1012317221841699
151,0.17797197631479783,0.47800143265429845,1.083603212126979
152,0.14198532992583002,0.4790218340026008,1.0862723721398244
153,0.08699137036815104,0.4828267606596151,1.0842943220962715
154,0.17841679200438068,0.4854252231019882,1.0858857771496717
155,0.10209227509704637,0.48215158421684196,1.0845519525033451
156,0.04432882876767789,0.4741999734607008,1.0730652676688301
157,0.14448320111374793,0.4738304229614174,1.0917666090859304
158,0.1040308231510866,0.4810375722562088,1.0855755938424
159,0.2101326144679829,0.48486110163898555,1.0743664436870148
160,0.03142853292786046,0.4689263002372082,1.047372288909959
161,0.0544668885614769,0.4910168929922359,1.0109453120349368
162,0.20345224712020998,0.4657897383986431,1.0108242675110144
163,0.031182608003785594,0.47746813407650707,1.0072106284859734
164,0.036480057087761385,0.488321755817275,1.0112155153427593
165,0.09851331778882465,0.48139259506614857,1.0098597966594465
166,0.07779946288576832,0.48075825527862265,1.0017590559559106
167,0.08787007448205977,0.47970236658498105,0.9894192395386873
168,0.15475742585589122,0.4838486052589653,0.997411996494105
169,0.26907107797393837,0.4869916713164177,0.9954491787486606
170,0.1424248635216995,0.473412971989608,1.0424767747337425
171,0.24413273920431555,0.491114380746436,1.0214461846116143
172,0.03560961336817269,0.46304654562270936,1.0203018924336373
173,0.05492888781943441,0.4937070668387563,1.018198162685206
174,0.1991705648647046,0.47766744777744197,1.0193507178330128
175,0.08594900151185782,0.5018026959380985,1.0215510586161671
176,0.11057535145017838,0.46370305028962494,1.013247514212573
177,0.08590358130081935,0.47351457091209326,1.0071111549565819
178,0.15869896376022585,0.48931788147231686,1.0110916561550565
179,0.06636728656788667,0.482817146030289,1.006858146484987
180,0.17025798554589722,0.4775040083461338,0.9959153886194582
181,0.09409389881716097,0.4712124567616867,0.9793303483798182
182,0.10748144712896997,0.4979518234361837,0.9804004857569565
183,0.0580388005638932,0.4797127329640918,0.9781313965350021
184,0.05255550930253518,0.4759168676445607,0.9732929784574625
185,0.0745835445683311,0.48514485377588396,0.9825405905276168
186,0.1211727868627619,0.4839513787516842,0.9667801054907433
187,0.056227229190645406,0.47362673613760214,0.9710700423629195
188,0.06292801573412658,0.4859958172396378,0.9690770536293216
189,0.10133269357920427,0.48129933844837897,0.974274705957483
190,0.04758158261761256,0.4875040979665001,0.9715760593061095
191,0.039684420635486814,0.4806860208879283,0.9589354513603965
192,0.053910484928407776,0.4697796447593488,0.9582239418853948
193,0.11495091839704985,0.4912759843799803,0.9509249557683497
194,0.09840854979407643,0.4844026965215617,0.9494244905165685
195,0.031366564471412596,0.4669892126119429,0.9525356771033489
196,0.07542447345676245,0.4821559025181665,0.9384229065459452
197,0.0902503014392691,0.5026739756634205,0.9434148043762018
198,0.07910128091864377,0.4813203433827486,0.9394947356647912
199,0.061953987374349886,0.4853796289290912,0.941268183566906
200,0.043121554026449176,0.48761145171513887,0.9255674054593217
201,0.047362897384129916,0.4759704212623613,0.9117428535296594
202,0.1783259720714004,0.48462842399093475,0.9117990562945233
203,0.14009606277133213,0.4759764005372554,0.9125130088241009
204,0.1970954543140568,0.4736710117187029,0.9141250451405842
205,0.16583610691682057,0.4942193402000417,0.9152934654259388
206,0.19441375522701831,0.4804164057160601,0.898400600309725
207,0.07636472382755193,0.48730155119649415,0.8974703255994819
208,0.14252304495024828,0.4800050902513809,0.9020290426266043
209,0.07507921086141356,0.4696802773547393,0.9005555311838785
210,0.0661365086281741,0.4773031574340514,0.9173868166075814
211,0.07274927589812392,0.4871923713772385,0.9088298707832523
212,0.18300098997115352,0.4696131694808968,0.9073139120031287
213,0.05485420920138743,0.4930895974135235,0.9071364285033425
214,0.04939541268955779,0.4817721535118273,0.9106524549884557
215,0.06272525825526243,0.4804007033874959,0.9039150638344847
216,0.160354058223742,0.47210385379048025,0.8988303166848647
217,0.1531413587753052,0.47941057218445676,0.9034607859305391
218,0.057254319941556005,0.4848847430153394,0.8958825984118898
219,0.11109605075124605,0.4810879126099158,0.8951087020061637
220,0.038618504730869585,0.46840511258967504,0.8987863350797582
221,0.16015967577235934,0.4846385288753628,0.8945452784314566
222,0.28792980361591886,0.48585100784713825,0.8961054844620787
223,0.06919794145649599,0.49312708149721585,0.8979989496278173
224,0.18040019894639647,0.4697924637132221,0.8991061485843892
225,0.2663682968942104,0.5003201059169239,0.8970781608864115
226,0.1723761725480909,0.48919445073898926,0.883727819831283
227,0.04248792229703178,0.47984518579862734,0.883964341363789
228,0.15913392493018397,0.46888301034032565,0.8820723979561419
229,0.15329029673227568,0.49322920881303745,0.885472899601783
230,0.045723603279502305,0.4760093992507018,0.8837788001990614
231,0.051518904114211055,0.4868382073846865,0.8727138572269015
232,0.053109300886223336,0.4929923474052806,0.8778611156675551
233,0.0353555692428792,0.45347610778278774,0.8808509148197408
234,0.030127943918844793,0.48604726276279964,0.8762265436443282
235,0.05865314775319013,0.46785748779865693,0.8735895392335491
236,0.04891252124475108,0.48031213469400913,0.862392772127081
237,0.12839806903107667,0.48402316229027004,0.8689741249437686
238,0.05756755003038749,0.4766684395295603,0.8672553389160718
239,0.20780677362172695,0.48338877566066807,0.8630342726354246
240,0.11604229459700029,0.47320200909894927,0.8727343936025365
241,0.08679348211965442,0.4819435488754585,0.8633782451535449
242,0.29122017611416046,0.49853227811831013,0.867138116448014
243,0.11046879225766951,0.48182797054817644,0.8581194553846193
244,0.05320155931015808,0.4756926538790634,0.8596847123569912
245,0.039977483497357656,0.4613893504633946,0.8609791184649056
246,0.0425566837053608,0.46512331905556326,0.8527539320933967
247,0.05859967620100505,0.481289554801252,0.8546778162320454
248,0.04839475404609133,0.48363972607034206,0.8544843042338335
249,0.0837448299574999,0.4797697998698294,0.853956127608264
250,0.06961562413216368,0.4865192099715826,0.853170391954022
251,0.0619447504710636,0.4745219672259724,0.8435538028493341
252,0.07698303086246237,0.4777933166902743,0.8460025662257349
253,0.09376462348909291,0.48167393715293316,0.8495477114194705
254,0.22267393645956923,0.4749673612323808,0.8449732212372768
255,0.13533154806053208,0.4806728155386668,0.8427119196197131
256,0.08321822459958954,0.47552283923429095,0.8363308943348166
257,0.1307885474352925,0.4874563161973601,0.8383940024140439
258,0.037694843508947036,0.48029861861356976,0.8350330922338698
259,0.052617552080824054,0.4846124159701077,0.8355105622315113
260,0.03378783982753016,0.47683940478313114,0.836005876829595
261,0.10813830381282322,0.4756987274704892,0.8297098558626056
262,0.037001114062688974,0.48388397405039,0.8297530994003203
263,0.03397760604634697,0.48091205421053324,0.8329448000884355
264,0.12016898267155077,0.4680612638339769,0.833187814112063
265,0.2747144531228661,0.4904340568148059,0.8313410811954071
266,0.0461388836948224,0.4748660719689029,0.8213269327893672
267,0.11695632430506339,0.4882580845812221,0.822345899211036
268,0.24954349761483854,0.49343418835857783,0.8242096724333587
269,0.15896365506413546,0.48414659564509815,0.8236156562228261
270,0.05345625188891535,0.47117397277673445,0.8209057384067109
271,0.07153856701413054,0.46626623306009496,0.8186315791106518
272,0.13023900774158068,0.4919745676610389,0.8166631783968136
273,0.06619038221276836,0.4892906688475683,0.8192138613006216
274,0.18686946097439455,0.483523150653015,0.8231711843867362
275,0.049140403277160204,0.48850640176255017,0.8184571663538617
276,0.07759694589508906,0.48154236038249953,0.8096778981479597
277,0.13088944984346992,0.4793499991481687,0.8112243531662744
278,0.03199692229153934,0.47895205648684935,0.8104885551664562
279,0.07051937567231097,0.47889655386960067,0.8075656640676804
280,0.05836743573991606,0.48230735773657585,0.8185803669470326
281,0.14988524167809958,0.48214337662046347,0.8095722610567821
282,0.2571745517169252,0.4735425487620595,0.8054148179513436
283,0.17358071789329427,0.4848010471021686,0.8034782542122736
284,0.05660089597473911,0.4849164088567098,0.8037294487894319
285,0.10155072865754733,0.47891021754454677,0.8041842675503389
286,0.061714735043085646,0.47653949803408296,0.7978689861886297
287,0.10353397417031689,0.4858831662316749,0.7966579066382512
288,0.26301806111946524,0.48004321827564717,0.7991887088175172
289,0.09746456088751183,0.4830792042438262,0.7973889046245148
290,0.0802147190236015,0.488495661796611,0.792157984074251
291,0.03954106127774273,0.47029095612190386,0.7886540749926627
292,0.2683204058557748,0.4820139582878278,0.7916471700609469
293,0.19470783309252174,0.4818381823507357,0.7886547460968113
294,0.20538017411290868,0.47819485579743803,0.7891316678788927
295,0.06249407508674964,0.48101775559746185,0.7885702546731927
296,0.0765630814626261,0.4929851086603271,0.7852169569627738
297,0.12994918652614695,0.473300953131215,0.7855090719682198
298,0.0897607733897957,0.47638891230302827,0.7831196917427912
299,0.04853990966063222,0.49353657773247456,0.7847378180350787
300,0.08488049806544072,0.47202476741815047,0.7776918815977781
301,0.12271379966886696,0.49576813655181085,0.7750640349623595
302,0.14763849212523592,0.48485349219890295,0.774941248658263
303,0.105906674730373,0.47604709606111795,0.7769018941455416
304,0.08775350929778299,0.48220080293623024,0.7754001058178182
305,0.06352152631698568,0.47182229970708317,0.7770656906528237
306,0.0382077979774755,0.4704715036959559,0.7691300320036618
307,0.06490077071443753,0.4807611006645509,0.7702030304037495
308,0.061248772352198,0.4855836140980691,0.7697884697972992
309,0.06043491806880925,0.4686771619743034,0.7693374576391998
310,0.07920134833864408,0.47907517779112596,0.7705785860250025
311,0.09807864049978467,0.4902863648064712,0.7665262575502753
312,0.08352896476877325,0.49107848650511404,0.7695150934619668
313,0.050231705178265224,0.46167478301090964,0.7680062467669262
314,0.059965484844589675,0.46625661353270237,0.7678490465069994
315,0.03465956654169677,0.4901563456442989,0.7681724973666815
316,0.05846096147541647,0.48306626884588694,0.7634188518112088
317,0.12465783769701734,0.4773893610597301,0.767142445952804
318,0.1733210270672484,0.4793518930673599,0.7642428985348455
319,0.08363655715444944,0.47601551709719647,0.7659524870507513
320,0.13316234109210381,0.48690878176762736,0.767094091868695
321,0.06279648617369891,0.47750317827327005,0.7624725140171287
322,0.229484362895658,0.4859943265256324,0.7640272710058424
323,0.09727973957764513,0.4761500546225794,0.7628122141331799
324,0.06766780463541731,0.4780938772507656,0.7643718638537841
325,0.24353508487987652,0.48962624830964185,0.7632197700900796
326,0.06206949627785772,0.48423342398701263,0.7599193085858851
327,0.0637253701318929,0.474882978624032,0.7586492947590205
328,0.03497075887373937,0.4778918165506589,0.7600907278649601
329,0.19188545602891177,0.48238186689990536,0.7597464624746346
330,0.13348476591025613,0.4672350326185057,0.7579645860342333
331,0.16255139651489847,0.4907370182099168,0.7532397545414206
332,0.08027206623443854,0.48654354584437814,0.7560524020665957
333,0.057263154030582034,0.4715557871961298,0.7532137639728597
334,0.21888895463888286,0.4823903143405915,0.7583173395674903
335,0.14932138732645983,0.4716196273580011,0.7557120323181155
336,0.06597282277581135,0.4858409552892415,0.7522183597823722
337,0.10469274243546857,0.4892938023915998,0.7520178328325721
338,0.03724465137462557,0.47560405912866555,0.7506937450832794
339,0.10702852017165704,0.48977781409098786,0.7512366764339399
340,0.1798000162076435,0.4923419529273185,0.7512911793626387
341,0.10212530089933196,0.4783541241223798,0.7496723635697075
342,0.12068361821181976,0.48048312867773163,0.749300444567645
343,0.16326745942143006,0.48477284389513514,0.7490329337708743
344,0.12333239410302523,0.4792101568783874,0.7482724756370356
345,0.06923525897717037,0.4664598164826999,0.7495811861238363
346,0.12838474633517086,0.4955222954352696,0.7460698993117721
347,0.09962724556249601,0.4739829350124908,0.7454011837641401
348,0.05548363183567551,0.4900714872795859,0.7466553655671482
349,0.09257237277465101,0.480560393429097,0.7459398250520967
350,0.04910973788319547,0.48547347892581666,0.7452398303114338
351,0.04137445859794999,0.49399635108348766,0.7426538805902737
352,0.11358769792189566,0.4566702762917603,0.742970180364303
353,0.25376485044389596,0.4862012463955232,0.7437036949911234
354,0.23647771633149678,0.4863707079195682,0.7429796214456911
355,0.11313615681856501,0.4782736490906021,0.7443989353415406
356,0.14164904392335886,0.47349674089087374,0.7404126377753271
357,0.041993360414549166,0.4711101550125965,0.739035666724782
358,0.04429262087760886,0.49355725438138587,0.7395598101027219
359,0.1036142501520154,0.479005245514858,0.7421403490466838
360,0.044900720640097154,0.48236932349391287,0.7416623845512483
361,0.15934171785175066,0.4601403189662062,0.7416536624048963
362,0.06942319267509899,0.4981445263565322,0.7418739221714165
363,0.07675961536113864,0.4791697136264432,0.7400667395120785
364,0.1933240996282777,0.48929361391950543,0.7414564850889607
365,0.0402171644669624,0.47052364998761514,0.7412937805976397
366,0.23181788216310523,0.4831841244005862,0.7396087271195869
367,0.11623817951314985,0.508138996583444,0.7387673236705641
368,0.09500532682387183,0.4887485463678101,0.7404942122506504
369,0.08725859884770568,0.474691422150275,0.7386740666848643
370,0.04042829446678544,0.48121682647615666,0.73506259476697
371,0.22950082601128538,0.48164673738273583,0.733396639794479
372,0.06139366738038298,0.47961484854695957,0.7332224338142961
373,0.1902455393178963,0.4790466405957201,0.7325387758973205
374,0.25101843287731396,0.48299076822068965,0.7337107150642959
375,0.12665476470633785,0.48159477648175797,0.7333190065843086
376,0.09259205387422334,0.4931750439659314,0.7319997497546822
377,0.03778691470255087,0.4814432053194371,0.7312045840569484
378,0.07629711732820227,0.4816333500231493,0.7308903939930007
379,0.23488774697905715,0.48024844405827716,0.7314517593678134
380,0.05807644981936907,0.48420316799555296,0.7292567565117349
381,0.08097946579441612,0.4840450064267641,0.7280286778638392
382,0.1120135090831253,0.48375967694561417,0.7279985613293121
383,0.20636610560303115,0.46617474595521713,0.7284947619026093
384,0.04795402394216737,0.49124873533017116,0.7293298641840615
385,0.03939221948845152,0.4795687613479885,0.7291305874600825
386,0.18738528212279448,0.4753066996733347,0.7265517042006979
387,0.1150316262824668,0.4795472076461638,0.7260513857558923
388,0.0897624321557857,0.48279621220987157,0.726316399044461
389,0.14387203403461118,0.48853629993067854,0.7266038501704178
390,0.09691857061360351,0.4824445047933194,0.7263868561497439
391,0.28155749872970726,0.46796836786799967,0.7250338542608569
392,0.1620761774664308,0.490113248611674,0.7249574808426845
393,0.1661189442477477,0.48892464240392036,0.724888265868764
394,0.12153289110664234,0.48340094126301064,0.7243821598865368
395,0.14017459918043496,0.4773921900785265,0.7248896691534256
396,0.0804491417689456,0.48114110488030637,0.7228356276029421
397,0.13125148903072623,0.4864998770716749,0.7230046045633011
398,0.21466438469971405,0.4860559201534884,0.7230435948313017
399,0.23012769029096317,0.48785996326693776,0.7233772395569602
400,0.09927696536904501,0.47460424900054926,0.7213726330686496
401,0.07393026158765512,0.49271874226353773,0.7205096453796197
402,0.13748508657294284,0.4786155067476227,0.7199502557884028
403,0.08463698503687792,0.49112767114499456,0.7205839208614678
404,0.07619358051890208,0.4714229617980712,0.7200461155102577
405,0.1633060961087913,0.47914667574711783,0.7201310793558757
406,0.07207871267549051,0.4828398508468162,0.7185225891478266
407,0.050040906479145275,0.4906135780368872,0.7183378029752658
408,0.04430756030351292,0.48212619778918664,0.7190589352890298
409,0.05944546569644669,0.47873225542544223,0.7187506931799427
410,0.09022390881530294,0.4853614169506379,0.7180497889165525
411,0.025351889316498497,0.4802716924366255,0.7175514182926694
412,0.03773800575714788,0.48566246740979907,0.7179206197644459
413,0.07245437322575374,0.46469273578582543,0.7175084080225154
414,0.05988421162337434,0.4860105772307257,0.7176229298850639
415,0.042730122298738106,0.4844572131096581,0.7173182596395042
416,0.06110624281436574,0.4777807712922863,0.7171500685774249
417,0.039769247565188515,0.4714506591359774,0.717265996668074
418,0.10502041742941479,0.4902457846903504,0.7163808051450755
419,0.07252658399994727,0.4737782524783672,0.7162490170678975
420,0.06479748193588522,0.5007446698706458,0.7166939186461178
421,0.10931863983012276,0.4685770016347552,0.7156118846233981
422,0.056736443755159405,0.47946504243638055,0.7157705396781733
423,0.06784889824044556,0.4946277357729866,0.7150119484206775
424,0.054603197899313616,0.4828034379048113,0.7146498009010597
425,0.02991200562704492,0.47282983376472076,0.7154954200909462
426,0.20330950033701498,0.47417408784414505,0.7142062223987813
427,0.2901570518719562,0.4991111830796722,0.7144278008260846
428,0.13957632910230278,0.4685113356437212,0.713957029360312
429,0.041576752899053666,0.48131588077816506,0.7144725609708716
430,0.05624611337703688,0.4747921364542879,0.7135700038921684
431,0.13458877261498092,0.4971848343625481,0.7132896942856871
432,0.0937676013757785,0.49112621966151543,0.7132981846361983
433,0.06227114205651077,0.48546293212307823,0.7135288023654324
434,0.15934563724807013,0.4698750880765326,0.7132805070759337
435,0.05024471115550877,0.4794441550786111,0.7133821837696028
436,0.04593789812039446,0.48376271524179126,0.7129914922478758
437,0.051811400479004704,0.4745549732606491,0.7137162258595596
438,0.06073112132740608,0.47078369521064534,0.7130529107870882
439,0.16750192637612793,0.4792207573758967,0.7134071301530908
440,0.10684403282716688,0.4763752389469264,0.7134975400971778
441,0.27334121251363824,0.49076312936750455,0.712502979937895
442,0.03249860435356329,0.468538414227006,0.7124311982849496
443,0.08050679210803391,0.48420199922021523,0.712493089982021
444,0.13492076749694937,0.4856434768916649,0.712664657904778
445,0.05175325124995944,0.4731656510704829,0.7122574374999529
446,0.1198155440987996,0.47796180237222596,0.7113212369106432
447,0.12449594667572302,0.481678976136961,0.7115292600643489
448,0.07189116259048015,0.4929366003560983,0.7113062540690104
449,0.1341948116221178,0.467609611696299,0.7119623047334178
450,0.054226472421928684,0.478512334878798,0.7112458458653204
451,0.1039269629543946,0.47974874290787123,0.7108914830066536
452,0.020475417582525156,0.4712087640791763,0.71080415557932
453,0.04362825479036494,0.48309387172353846,0.7105896575951282
454,0.12194625778054749,0.4679094503323236,0.7106598100544496
455,0.12077076951570712,0.4845849305943205,0.7106207219170936
456,0.07915009877839943,0.4898290558729643,0.7098762672624472
457,0.050005472023729916,0.4882985290921765,0.7098935423073947
458,0.04264349515699309,0.4958268368133792,0.7096673610769674
459,0.13795729015988334,0.45585523925169763,0.7098087933328419
460,0.03793024572969219,0.489612975606212,0.7096057578369422
461,0.05222954676934966,0.48371022805157643,0.7088854644033643
462,0.06131960653964384,0.46948917918367167,0.7087262692274868
463,0.07747477253921974,0.4818011634281757,0.7088849029423278
464,0.0660320854527347,0.48559944669681565,0.7086932158764495
465,0.09214131540998265,0.48539463906652414,0.7087918277140018
466,0.042241546359878986,0.49211425160023337,0.7084386024946046
467,0.2438088597522842,0.4816626043599331,0.7084344463583864
468,0.06041884413104,0.489284632830984,0.7079320991480792
469,0.03797156368324789,0.4812637142216166,0.7078682817058798
470,0.08577621134894864,0.4857298834824269,0.7084577841523251
471,0.1125824576082789,0.4805280076293851,0.7076034670994606
472,0.06887875658310492,0.47091072986339344,0.7073118539504064
473,0.04569216399097148,0.47669093982305066,0.7073570305918466
474,0.03480651894193371,0.4785949014311221,0.7073403788201602
475,0.0406603152277293,0.48390652395692874,0.7073481068199063
476,0.1391338082605306,0.4930039572495001,0.7071360695509262
477,0.07799780129650491,0.48140445061855863,0.7068963830853687
478,0.08169238043972005,0.4828228481849771,0.7065572996198397
479,0.19340796508814814,0.4801443627587072,0.7067443367875654
480,0.1943700698284823,0.4834263460181745,0.7072673623944505
481,0.0776631543527783,0.47801324699855885,0.7067013471214861
482,0.08700518597515274,0.4786266059051326,0.7066969363777725
483,0.061372935702955274,0.4874898570785184,0.706514991359946
484,0.0373714721451203,0.4720071977418329,0.7066648028515001
