-1.0,-1.0,-1.0,-1.0,0.09583333134651184,-1.0,-1.0,0.012345679104328156,0.6990309357643127,-1.0,0.35690444707870483,0.8371850252151489,-1.0,-1.0,0.8544706702232361,0.18236802518367767,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.01733163557946682,-1.0,-1.0,0.009803921915590763,0.6761612892150879,-1.0,0.30439823865890503,0.8899980187416077,-1.0,-1.0,0.8179669380187988,0.26868030428886414,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0566188208758831,-1.0,-1.0,0.008333333767950535,0.6477417349815369,-1.0,0.2602790296077728,0.8571828007698059,-1.0,-1.0,0.9502559900283813,0.3309243619441986,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.010439310222864151,-1.0,-1.0,0.019999999552965164,0.6405348777770996,-1.0,0.2174135446548462,0.8342211842536926,-1.0,-1.0,0.6802521347999573,0.3113023340702057,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.08119658380746841,-1.0,-1.0,0.01666666753590107,0.834590494632721,-1.0,0.28714054822921753,0.9795908331871033,-1.0,-1.0,0.9685099720954895,0.5795394778251648,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.09808612614870071,-1.0,-1.0,0.024390242993831635,0.8343645334243774,-1.0,0.3055453896522522,0.9635134935379028,-1.0,-1.0,0.9604554772377014,0.6036016941070557,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.16249999403953552,-1.0,-1.0,0.04545454680919647,0.8517506718635559,-1.0,0.3587366044521332,0.9649389386177063,-1.0,-1.0,0.957870602607727,0.557077169418335,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1051282063126564,-1.0,-1.0,0.03846153989434242,0.8578230738639832,-1.0,0.32225295901298523,0.9554216265678406,-1.0,-1.0,0.9724422097206116,0.6081045866012573,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.27000001072883606,-1.0,-1.0,0.029411764815449715,0.8148241639137268,-1.0,0.36597365140914917,0.9462803602218628,-1.0,-1.0,0.9561750292778015,0.6056812405586243,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1979166716337204,-1.0,-1.0,0.05882352963089943,0.7992003560066223,-1.0,0.3809284269809723,0.9560723304748535,-1.0,-1.0,0.955024778842926,0.6088495254516602,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.12333333492279053,-1.0,-1.0,0.043478261679410934,0.8185650706291199,-1.0,0.33503443002700806,0.9419186115264893,-1.0,-1.0,0.9497695565223694,0.6344261765480042,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.3125,-1.0,-1.0,0.05882352963089943,0.8265102505683899,-1.0,0.35515323281288147,0.9512012004852295,-1.0,-1.0,0.9449373483657837,0.6613926887512207,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.10833333432674408,-1.0,-1.0,0.016393441706895828,0.8288655877113342,-1.0,0.4363744556903839,0.9544780850410461,-1.0,-1.0,0.9682539701461792,0.6634740233421326,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.0416666679084301,0.8612381815910339,-1.0,0.4647424817085266,0.9811990857124329,-1.0,-1.0,0.9658944606781006,0.6536192893981934,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.14835165441036224,-1.0,-1.0,0.03846153989434242,0.8830300569534302,-1.0,0.40547141432762146,0.9778883457183838,-1.0,-1.0,0.9687743782997131,0.6291131973266602,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.13942307233810425,-1.0,-1.0,0.06666667014360428,0.8629323244094849,-1.0,0.3850441575050354,0.9862187504768372,-1.0,-1.0,0.9658944606781006,0.6632116436958313,-1.0,1.0,-1.0,-1.0
