epoch,mAP,loss
0,58.378211975097656,43.27031373977661
1,60.49761962890625,47.56891107559204
2,45.9397087097168,47.441771507263184
3,48.98684310913086,42.771095275878906
4,90.08869934082031,3.887902855873108
5,89.15310668945312,3.654210090637207
6,90.06452178955078,2.9877063035964966
7,89.88594055175781,2.3298360407352448
8,90.33818054199219,4.256508469581604
9,90.86754608154297,3.6400461196899414
10,91.34374237060547,3.0528229475021362
11,91.34374237060547,2.604584574699402
12,90.53659057617188,5.529193341732025
13,90.59982299804688,5.472333550453186
14,90.72015380859375,5.343753337860107
15,91.14532470703125,4.975540816783905
16,90.39562225341797,5.473209500312805
17,90.51212310791016,5.363665699958801
18,90.62035369873047,5.178454518318176
19,91.18080139160156,4.941772639751434
20,90.45885467529297,6.096073746681213
21,90.73898315429688,6.055054545402527
22,90.73898315429688,5.863020062446594
23,90.99871826171875,5.5423743724823
24,91.34786224365234,6.68916130065918
25,91.6076889038086,6.387811124324799
26,91.8536605834961,6.105582594871521
27,91.09902954101562,5.758230090141296
28,90.26963806152344,7.337250471115112
29,90.37294006347656,7.1707189083099365
30,90.67819213867188,6.783902883529663
31,90.4004135131836,6.524499773979187
