epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.6333608587943848,0.9044811320754716,0.7450218552695483,0.37341637972118163,0.4355423315242641,0.40209379883608737,0.9002347417840375,0.4522405660377358,0.6020408163265306,0.8607504131479663,0.18186872615721436,0.3002890993979641,44.96916961669922,5.109620228619644
30,0.6512013256006628,0.9247058823529412,0.7642197374817694,0.466981422234357,0.5996130578852459,0.5250508300589464,0.9119718309859155,0.45705882352941174,0.6089341692789968,0.9437096244101606,0.1515961930336201,0.2612289355381076,55.284889221191406,4.721194085940509
31,0.6588235294117647,0.9256198347107438,0.7697594501718213,0.49233132273412544,0.5333385331087941,0.5120151752041828,0.926056338028169,0.4657615112160567,0.6197957580518461,0.9708764249297718,0.20674367859649423,0.3408952733594653,53.68779373168945,4.592949756434266
32,0.5533036076205918,0.8024691358024691,0.6549904030710174,0.16785114789756297,0.4318924219169526,0.2417487820984538,0.8192488262910798,0.41034685479129923,0.5468076772424598,0.4347145892310768,0.19009258000077478,0.26451686824434656,36.17005920410156,7.356746421733374
33,0.6451070978580429,0.9061946902654867,0.7536800785083416,0.38676480832966326,0.5031712573648277,0.4373548671944961,0.903755868544601,0.45427728613569324,0.6046329014526894,0.8764569086729831,0.18689624291493315,0.30809426400477263,47.79233932495117,5.03569090534264
34,0.659736953754773,0.9157832744405182,0.7669543773119606,0.3930819142170162,0.458747790536101,0.4233838257589772,0.9002347417840375,0.45170789163722025,0.6015686274509803,0.8984314281055378,0.1790262637186183,0.29855988407082035,48.06989288330078,4.843323690790524
35,0.6584137641628199,0.9234844025897587,0.7687408133268006,0.4975991466639375,0.5559079105638592,0.525139912490394,0.9131455399061033,0.4579164214243673,0.6099568796550373,0.9465286936894981,0.14586656411043397,0.2527782639014548,53.99531555175781,4.686419668331952
36,0.540877970197342,0.7918632075471698,0.6427374970088539,0.16130180841377267,0.4736775334702844,0.24065363300490886,0.7816901408450704,0.392688679245283,0.52276295133438,0.38750205606417665,0.15753929725524826,0.224007962792274,34.993839263916016,7.648558106220945
37,0.6227714748784441,0.9041176470588236,0.7375239923224569,0.37134061753727987,0.5194231459041512,0.4330730990178777,0.8884976525821596,0.44529411764705884,0.5932601880877744,0.8924234224970058,0.18479110447941663,0.30618211280422564,48.16758728027344,5.305593846549453
38,0.6419447878038731,0.9153936545240893,0.754662145798014,0.4016468505469846,0.527276687020864,0.4559665293082528,0.9166666666666666,0.4588719153936545,0.6115896632732968,0.9620210891550753,0.15768456931312233,0.27095671075036803,51.719058990478516,4.888054891371392
39,0.6578059071729958,0.9181389870435807,0.7664700098328416,0.49118377266060753,0.5449119514628908,0.5166547874981743,0.9272300469483568,0.4652532391048292,0.6196078431372549,0.9589281647072498,0.17726386793428112,0.29921582032560917,56.58141326904297,4.665414158727082
