epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.2575847709696609,0.8462540716612378,0.3949528732137428,0.1081460857634412,0.3851073099135114,0.16886999068248176,0.6722846441947565,0.23387622149837134,0.347027549540841,0.3784791965722927,0.056874097860753835,0.0988882507120778,21.283794403076172,44.34192806741465
1,0.605832549388523,0.8390879478827361,0.7036328871892926,0.4946045612840408,0.26542414507530787,0.3454606167654247,0.8352059925093633,0.29055374592833877,0.43112614789753506,0.9178255784363621,0.06842948472485051,0.127363262802174,24.56877326965332,31.893238420071796
2,0.6239151398264223,0.8429967426710098,0.7170961485175948,0.47686714099345756,0.2728188044079517,0.3470741957090147,0.8876404494382022,0.3087947882736156,0.45819236346060893,0.902366608191911,0.07723931210446809,0.14229839701601263,27.451818466186523,27.38420975726584
3,0.6163401815575729,0.8403908794788274,0.7111356119073869,0.5648329319471941,0.2663945506968763,0.3620390765864566,0.9026217228464419,0.31400651465798046,0.4659255679072015,0.9250065371823221,0.07923246358871135,0.14596235900088997,31.773324966430664,22.25247791539068
4,0.3445378151260504,0.6143322475570032,0.44147940074906367,0.14200377956566043,0.3993505850009381,0.20950895071213288,0.7677419354838709,0.23257328990228013,0.357,0.5810387289147301,0.14205924789844793,0.22830080425137886,32.74597930908203,36.38473997945371
5,0.5994741454864154,0.8912052117263843,0.7167932931621691,0.3042663748754766,0.4809264666669908,0.3727230938758443,0.9044943820224719,0.31465798045602605,0.4668922184630256,0.8754330178149023,0.11123468927342733,0.1973886831742063,46.28212356567383,15.84559438539588
6,0.6271729185727356,0.8931596091205212,0.7368986831496909,0.43318553666265114,0.4893538820473862,0.4595598187209305,0.949438202247191,0.33029315960912053,0.49009183180280325,0.9110159438321682,0.105167521574124,0.1885669117614187,49.640968322753906,14.376734505528988
7,0.6261180679785331,0.9120521172638436,0.7425086184036065,0.45152831966413814,0.5462948613162019,0.49441144578123025,0.9531835205992509,0.3315960912052117,0.4920251329144515,0.9753800376301115,0.11375750789777828,0.2037516800144163,54.47065353393555,13.577812028967815
8,0.3540489642184557,0.6123778501628665,0.4486873508353222,0.14429285369986478,0.42171170192733454,0.21501588389970805,0.7595959595959596,0.24495114006514657,0.3704433497536946,0.5080764347038412,0.15306232294337377,0.23525276178122392,34.104068756103516,33.98850722934889
9,0.615174920490686,0.8820846905537459,0.7248394004282654,0.34348963522449844,0.5301767119956127,0.4168873071221002,0.9456928838951311,0.3289902280130293,0.48815853069115517,0.944221064083264,0.1382797925860135,0.24123157426132008,50.083106994628906,15.445233438325966
10,0.6372007366482505,0.901628664495114,0.7466954410574589,0.42384241531657907,0.5382158073814913,0.47423052447362346,0.9606741573033708,0.33420195439739414,0.4958917351377477,0.9037521080836683,0.11558057365244713,0.20495013838663592,52.116722106933594,13.866299152374268
11,0.631578947368421,0.9224755700325733,0.749801429706116,0.46107130891936265,0.5672305227500449,0.5086711148978269,0.9606741573033708,0.33420195439739414,0.4958917351377477,0.9817634201279939,0.12330627289727787,0.21909493847660672,53.718597412109375,13.491242284360137
12,0.3691838291380625,0.6306188925081433,0.46572047149386575,0.17989409750490962,0.5207999397346145,0.267417246786541,0.7446808510638298,0.250814332247557,0.37524366471734893,0.5149651047933688,0.20454276420492865,0.29279008761964115,42.94657516479492,33.71819347920625
13,0.6053811659192825,0.8794788273615635,0.7171314741035856,0.3117499436496473,0.5348423235872777,0.39390169433975625,0.9044943820224719,0.31465798045602605,0.4668922184630256,0.7718615091102877,0.1391032094307,0.23572463558243417,49.95474624633789,15.868999564129375
14,0.6321100917431193,0.8977198697068404,0.7418573351278601,0.40012479150147284,0.5220610627168575,0.45303139907232776,0.9400749063670412,0.3270358306188925,0.4852585790236829,0.8834753431874407,0.1243805475589399,0.21806122869232403,49.60405349731445,14.201520059419714
15,0.6182059213433495,0.9114006514657981,0.7367035281727226,0.3716768177208268,0.5531541787516416,0.44461006530182395,0.9531835205992509,0.3315960912052117,0.4920251329144515,0.9777500420833181,0.14185481522652266,0.24776339733058203,51.35228729248047,13.594233906787375
16,0.35788661781720016,0.6045602605863192,0.44961240310077516,0.1665422119423053,0.5313062428156687,0.25359350241153755,0.7063339731285988,0.23973941368078175,0.35797665369649806,0.42443187991525927,0.185197441485383,0.25787374552307585,39.893470764160156,35.3942352792491
17,0.6064690026954178,0.8794788273615635,0.7178941770805637,0.2477313135889871,0.5378710452440025,0.33922377926083896,0.8932584269662921,0.31074918566775245,0.46109231512808113,0.7788729620920277,0.1663141481890963,0.27409936472647395,48.20499038696289,16.459447860717773
18,0.6234119782214156,0.895114006514658,0.734955870553624,0.3474936284859504,0.530052853757727,0.41978400727144494,0.949438202247191,0.33029315960912053,0.49009183180280325,0.954209491374822,0.1456054704066069,0.25265726815178907,50.156436920166016,14.366218587626582
19,0.6078856152512998,0.9140065146579804,0.7301587301587302,0.35696431742512286,0.5882261917567674,0.4443035747656384,0.9606741573033708,0.33420195439739414,0.4958917351377477,0.9629913037561385,0.16379155216337765,0.27996492764053726,53.681819915771484,13.896724307018776
20,0.34728197105983577,0.5785016286644951,0.43401759530791784,0.15462148593244057,0.47188058725103293,0.2329214242266679,0.7118320610687023,0.24299674267100976,0.3623118018455561,0.4195535360759284,0.1849779797683665,0.25675473808709987,38.941993713378906,37.82605942435887
21,0.5950526797984426,0.8462540716612378,0.6987627756858528,0.26507615409585417,0.5614242843240248,0.36012126113120385,0.8876404494382022,0.3087947882736156,0.45819236346060893,0.7995516187006596,0.1797972941026841,0.2935771218171894,48.4144401550293,17.5963625907898
22,0.6059544658493871,0.901628664495114,0.7247970672951034,0.3034374176924083,0.5498461063415278,0.3910631763935546,0.9250936329588015,0.3218241042345277,0.4775253745770903,0.9149332890422407,0.1596650427664124,0.27188365810594944,49.184879302978516,14.934757004613461
23,0.6227436823104693,0.8990228013029316,0.7358037856571581,0.305261632864154,0.5267342957336238,0.3865205722152753,0.949438202247191,0.33029315960912053,0.49009183180280325,0.901238849008042,0.1391501903282416,0.241078197922343,49.152244567871094,14.011268512062404
24,0.36091177712114814,0.5570032573289903,0.4380122950819672,0.15662306213083052,0.45131360642093754,0.23254435100072107,0.7279843444227005,0.24234527687296417,0.36363636363636365,0.5199145003597824,0.18751474252670586,0.2756222891580655,40.92875671386719,39.07513266024382
