epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6814159292035398,0.6702937976060935,0.6758091058694459,0.3285759536815994,0.18932836897565844,0.24023259383501083,0.7692307692307693,0.36996735582154516,0.4996326230712711,0.6603164920893596,0.09466161431843888,0.16558526551101005,23.273082733154297,0.16745893716027863
1,0.7093791281373845,0.5843307943416758,0.6408114558472554,0.34095129458026485,0.15356542568618908,0.21175555262222104,0.7597254004576659,0.36126224156692055,0.4896755162241888,0.7150313980898689,0.09206195449197976,0.16312162111287004,23.173192977905273,0.1669573719172102
2,0.6331877729257642,0.7889009793253536,0.7025193798449613,0.2737068425121723,0.2497515454156284,0.2611810546349506,0.7472527472527473,0.36996735582154516,0.4949053857350801,0.7431382419442879,0.0990750295524269,0.17484037778536976,23.70564079284668,0.18528565980101885
3,0.6574427480916031,0.749727965179543,0.7005592272496188,0.2840216986060195,0.23342295947437097,0.2562484099826379,0.8008849557522124,0.3939064200217628,0.5280816921954777,0.6670791747355139,0.09751759928063916,0.1701601729461208,23.77869987487793,0.15568079760200101
4,0.7350157728706624,0.7606093579978237,0.7475935828877004,0.5798320166293109,0.26368196746441114,0.36251028394731694,0.8281938325991189,0.4091403699673558,0.5477057538237436,0.7752099890159592,0.11540885937339866,0.20090771887208986,41.76655578613281,0.1044310490159612
5,0.761520737327189,0.719260065288357,0.7397873531057639,0.5310497624842356,0.23461544086882027,0.3254489654300521,0.8314855875831486,0.40805223068552776,0.5474452554744527,0.7903225271091163,0.11680895007531629,0.20353553356790258,41.18718719482422,0.09961290912408578
6,0.7346072186836518,0.7529923830250272,0.7436861902203117,0.5291324563831941,0.25607574522004495,0.3451262679421315,0.8263736263736263,0.4091403699673558,0.5473071324599709,0.8208672231923607,0.12004329461533966,0.2094558495176594,44.10075759887695,0.10423473209926956
7,0.7587822014051522,0.705114254624592,0.730964467005076,0.5656871166709564,0.23102509441797,0.32806807206159405,0.8451327433628318,0.41566920565832427,0.5572574762946754,0.8833652904843401,0.12610746106978143,0.2207072034557588,42.39776611328125,0.10068914235422483
8,0.7544224765868887,0.7889009793253536,0.7712765957446809,0.6586610652397074,0.3523575367547857,0.45910963467200505,0.8650442477876106,0.42546245919477693,0.5703865791393143,0.8573673677059883,0.1673456284803086,0.28003290974399203,44.94192123413086,0.0989325684740355
9,0.7523609653725079,0.780195865070729,0.7660256410256411,0.6241884694572281,0.35165435592050276,0.4498646472397275,0.8539823008849557,0.4200217627856366,0.563092633114515,0.8379096313844324,0.16684238805391707,0.27827531802663674,46.428199768066406,0.09759976665832494
10,0.753125,0.7867247007616975,0.7695582756785525,0.5731101458408431,0.3165204116907514,0.4078121142983511,0.8758314855875832,0.42981501632208924,0.5766423357664234,0.8674122928210274,0.17196592557555637,0.28702806187471624,46.979644775390625,0.09550662838706844
11,0.7695035460992907,0.7083786724700761,0.7376770538243625,0.6159395649164826,0.3139163089678973,0.4158783746951234,0.844097995545657,0.41240478781284007,0.5540935672514621,0.8321865209008068,0.16722646153578583,0.27849069338429844,46.183895111083984,0.09837927424201841
12,0.7223282442748091,0.823721436343852,0.769700050838841,0.5488779318401318,0.39543495942864204,0.459689843727238,0.8527472527472527,0.42219804134929273,0.5647743813682679,0.8523775451479435,0.1737092712816536,0.28860303017966565,47.40896987915039,0.10286123148704832
13,0.7615384615384615,0.7540805223068553,0.7577911427009295,0.536655281869619,0.3104185855508628,0.3933252575331158,0.8864142538975501,0.43307943416757344,0.5818713450292398,0.8645395666138701,0.1741864138995427,0.2899533651951248,45.34689712524414,0.09465848850576501
14,0.7671381936887922,0.7671381936887922,0.7671381936887922,0.5884318160623471,0.31409805276787944,0.40957156986151205,0.8736141906873615,0.42872687704026113,0.5751824817518247,0.8528616942595437,0.1727548502047364,0.2873120466560425,47.60712814331055,0.09329103688268284
15,0.750256937307297,0.794341675734494,0.7716701902748415,0.5979892830118053,0.3805287833695776,0.46509541755121475,0.8849557522123894,0.4352557127312296,0.5835156819839534,0.8065456934395995,0.17249598648504835,0.28420831898768384,48.3797721862793,0.09544673571853261
16,0.7404505386875612,0.8226332970620239,0.7793814432989691,0.5944216795232575,0.369988750849894,0.45609074261009513,0.8744493392070485,0.4319912948857454,0.5782957028404954,0.8635757805092864,0.17283675397902615,0.2880274596289383,48.024654388427734,0.09802718921319437
17,0.7518324607329843,0.7812840043525572,0.7662753468516542,0.5389885445363022,0.3440528962178789,0.4200042290599506,0.9046563192904656,0.4439608269858542,0.5956204379562045,0.8813262047806116,0.17840164221556548,0.2967366436696838,48.04088592529297,0.09495633360194536
