epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.7368101879927229,0.7101110461718293,0.7232142857142857,0.15201357445518557,nan,nan,0.8095238095238095,0.40736411455289306,0.54199066874028,0.17033041559409118,nan,nan,33.45293426513672,0.10893777907929483
33,0.755223880597015,0.739333722969024,0.7471943295924396,0.21073171208986138,nan,nan,0.8212719298245614,0.4377556984219754,0.571101791841403,0.19437612164714985,nan,nan,41.0223388671875,0.08870590178089006
34,0.7588611272515979,0.7632963179427236,0.7610722610722612,0.21948886524143085,nan,nan,0.8153005464480875,0.43600233781414377,0.568164508758568,0.2106606793074738,nan,nan,44.514923095703125,0.08598374032105013
35,0.7700471698113207,0.7632963179427236,0.7666568828881716,0.2153380621649042,nan,nan,0.8324265505984766,0.44710695499707775,0.5817490494296579,0.19486216409168983,nan,nan,42.67073440551758,0.08179945855711894
36,0.7367773677736777,0.7001753360607832,0.7180101887923285,0.17253054562629433,nan,nan,0.8041714947856315,0.40561075394506135,0.5392385392385393,0.14823551717442598,nan,nan,36.902530670166016,0.11026672191090055
37,0.7611408199643493,0.7486849795441263,0.7548615203299941,0.18950648029549505,nan,nan,0.8276243093922652,0.4377556984219754,0.5726299694189602,0.18765136896109752,nan,nan,39.239017486572266,0.08650925388145779
38,0.7690023752969121,0.7568673290473408,0.7628865979381443,0.23074631188339997,nan,nan,0.8327868852459016,0.44535359438924604,0.5803503427265804,0.18283693745864066,nan,nan,39.3418083190918,0.08477493629066482
39,0.783146729522687,0.7767387492694331,0.7799295774647887,0.21398234581755568,nan,nan,0.8347826086956521,0.4488603156049094,0.5838084378563283,0.19597542195706077,nan,nan,40.91032409667969,0.08199475027827752
40,0.7341147439851943,0.695499707773232,0.7142857142857143,0.19186494446475275,nan,nan,0.8069767441860465,0.40561075394506135,0.5398677557370672,0.16557520892287905,nan,nan,35.124691009521484,0.11215593624446127
41,0.7537627934978929,0.7317358270017533,0.7425860023724793,0.18148358602461392,nan,nan,0.8265193370165745,0.43717124488603154,0.5718654434250764,0.1953158735615466,nan,nan,42.31397247314453,0.09023424046528007
42,0.7656434474616293,0.7580362361192285,0.7618208516886932,0.21642902395407226,nan,nan,0.8284153005464481,0.4430157802454705,0.5773038842345772,0.1831879139094769,nan,nan,42.75401306152344,0.08443440170958638
43,0.776401179941003,0.7691408533021625,0.7727539635936582,0.2235293732316399,nan,nan,0.8438864628820961,0.4517825832846289,0.5885039969547011,0.2066495930170515,nan,nan,44.65897750854492,0.0796054758441945
44,0.7274984481688392,0.684979544126242,0.7055990367248645,0.15679879480061681,nan,nan,0.813441483198146,0.4102863822326125,0.5454545454545455,0.18245633729304828,nan,nan,36.361873626708984,0.11087617371231319
45,0.7538644470868014,0.7410870835768556,0.7474211612142647,0.19120219070511488,nan,nan,0.8285398230088495,0.4377556984219754,0.572848948374761,0.18483754727217114,nan,nan,41.066322326660156,0.090209746422867
46,0.7582159624413145,0.7551139684395091,0.7566617862371888,0.20780358816799435,nan,nan,0.8203723986856517,0.4377556984219754,0.5708841463414633,0.19636985655737219,nan,nan,41.47480392456055,0.08689398142612642
47,0.7787031528851874,0.7650496785505553,0.7718160377358491,0.21194588693564315,nan,nan,0.8331515812431843,0.4465225014611338,0.5814307458143075,0.18811252168215103,nan,nan,45.34787368774414,0.08092774455952975
48,0.7172582619339045,0.684979544126242,0.7007473841554558,0.1983379815719483,nan,nan,0.7953488372093023,0.39976621858562245,0.5320886814469079,0.21306628429054938,nan,nan,38.5347900390625,0.11467460506699147
49,0.7633955448524985,0.7410870835768556,0.7520759193357058,0.1995889791524124,nan,nan,0.8333333333333334,0.4412624196376388,0.57699656094765,0.19805692421839002,nan,nan,38.915245056152344,0.08796860510483383
50,0.75551580202743,0.7405026300409118,0.7479338842975206,0.20539157736973435,nan,nan,0.8183807439824945,0.43717124488603154,0.5699047619047619,0.15073264896794822,nan,nan,43.2843017578125,0.08555710543360974
51,0.7692307692307693,0.7714786674459381,0.7703530784943099,0.22125495737579706,nan,nan,0.835511982570806,0.4482758620689655,0.5834918219855458,0.1752682182225876,nan,nan,46.03184127807617,0.08287149072728225
52,0.7281191806331471,0.6855639976621859,0.7062010836845274,0.15616328198979243,nan,nan,0.7861271676300579,0.39742840444184685,0.5279503105590062,0.1232045171479266,nan,nan,33.14370346069336,0.11379335277403393
53,0.7601674641148325,0.7428404441846873,0.7514040792196276,0.2119411831373493,nan,nan,0.8241150442477876,0.4354178842781999,0.5697896749521989,0.16971154256196203,nan,nan,37.53485107421875,0.0901572428540223
54,0.7717195925704015,0.7527761542957335,0.7621301775147928,0.22630903983961553,nan,nan,0.8263274336283186,0.43658679135008766,0.5713193116634799,0.21550446990748715,nan,nan,46.39223098754883,0.08481456924022901
55,0.757235676314235,0.7492694330800701,0.7532314923619271,0.2491491817493329,nan,nan,0.8337004405286343,0.4424313267095266,0.5780832378770524,0.2225990447853814,nan,nan,43.381961822509766,0.08527170954686074
