epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.756446259892775,0.6731031349386642,0.7123452338021397,0.26185797652613674,nan,nan,0.855012853470437,0.3777828259881872,0.5240270994170475,0.23265288595190267,nan,nan,38.40910339355469,0.1170824736451046
16,0.7272727272727273,0.6069968196274421,0.6617137196631996,0.24073992954029447,nan,nan,0.8112691466083151,0.3368923216719673,0.47608346709470306,0.23981076337013146,nan,nan,32.85320281982422,0.13957553474774836
17,0.7436642027455121,0.6399363925488414,0.6879120879120879,0.2541293332043987,nan,nan,0.8382045929018789,0.3648341662880509,0.5083887306109527,0.28376512967213413,nan,nan,35.15557861328125,0.12633907290387755
18,0.7586565998437906,0.6619718309859155,0.7070241416959845,0.29051019572398523,nan,nan,0.8502839442436758,0.37414811449341207,0.5196403218173213,0.2687848276797856,nan,nan,37.15591812133789,0.11947481074853789
19,0.7565485362095532,0.6692412539754657,0.710221793635487,0.2595319949199742,nan,nan,0.8426212590299278,0.3709677419354839,0.5151419558359622,0.22301057392255874,nan,nan,37.2095832824707,0.11790765086306798
20,0.7216438356164384,0.5983643798273512,0.6542473919523101,0.2513782955492831,nan,nan,0.819436775262286,0.33711949114039075,0.47770803154675684,0.27161941183826627,nan,nan,31.808990478515625,0.13977357325485998
21,0.750388802488336,0.65765561108587,0.7009685230024213,0.2586580845557994,nan,nan,0.843945720250522,0.36733303044070875,0.5118708452041786,0.2202855891166,nan,nan,33.51802062988281,0.12344325805389428
22,0.7618554029541332,0.667878237164925,0.7117782350804986,0.2820090111385496,nan,nan,0.8414256198347108,0.3700590640617901,0.5140422846323762,0.26449537709614557,nan,nan,36.996280670166016,0.1194291086042229
23,0.7660910518053375,0.6651522035438437,0.7120622568093387,0.28363595700348215,nan,nan,0.849896480331263,0.3730122671512949,0.5184717398168613,0.2680308727663509,nan,nan,38.330196380615234,0.11699492856860158
24,0.7225102319236016,0.6015447523852794,0.6565017974463866,0.23137450186944628,nan,nan,0.8160351455244371,0.3375738300772376,0.47758315924795114,0.2181824649089989,nan,nan,32.82661056518555,0.14097653112456762
25,0.7501978369823266,0.6460699681962744,0.6942511900402782,0.2590958873792251,nan,nan,0.8463146889702039,0.3677873693775557,0.5127474267616786,0.26201947709106316,nan,nan,37.17604064941406,0.12306685186922553
26,0.7622124579994831,0.669922762380736,0.7130939426913311,0.2814386167628072,nan,nan,0.8627858627858628,0.3771013175829169,0.5248182105595953,0.28703624160320007,nan,nan,39.30643081665039,0.1187937834500512
27,0.7574193548387097,0.6667423898228079,0.709194152470702,0.2456712164082452,nan,nan,0.8508316008316008,0.3718764198091776,0.5175466329434082,0.2424617846548566,nan,nan,36.28999328613281,0.11791993837945065
28,0.7283780049737496,0.5988187187641981,0.657274654033163,0.270611844826736,nan,nan,0.8271334792122538,0.3434802362562472,0.4853932584269663,0.2740647853895459,nan,nan,33.71401596069336,0.13985629488207119
29,0.7486992715920916,0.6537937301226715,0.6980354111084162,0.282686649953129,nan,nan,0.8433420365535248,0.3668786915038619,0.5113186639227482,0.2381734947669109,nan,nan,36.74690628051758,0.12410364568799356
30,0.7511544381734223,0.6651522035438437,0.7055421686746989,0.26144746552868203,nan,nan,0.8420779220779221,0.36824170831440256,0.5124071439860913,0.23867804848091914,nan,nan,38.118003845214844,0.12061424808034414
31,0.759539052496799,0.6737846433439346,0.7140965450824607,0.2820973681250446,nan,nan,0.8575851393188855,0.37755565651976375,0.5242902208201894,0.24820435077422118,nan,nan,38.701473236083984,0.11723402592860448
32,0.7272727272727273,0.5960926851431168,0.6551810237203496,0.2180085885068257,nan,nan,0.8289036544850499,0.3400726942298955,0.4822809278350515,0.22070842138285665,nan,nan,32.39354705810547,0.1406213732176944
33,0.7494120721191534,0.6515220354384371,0.6970470288005833,0.2850993316899986,nan,nan,0.8309561542525092,0.35733757383007725,0.4997617156473392,0.2696522340965101,nan,nan,37.69154357910156,0.12430129784949222
34,0.7507780082987552,0.65765561108587,0.7011382901428918,0.2888757654937358,nan,nan,0.8445026178010471,0.366424352567015,0.5110899873257289,0.29000642296770923,nan,nan,37.543724060058594,0.12119330979789356
35,0.7568974492451848,0.6606088141753749,0.7054827753517711,0.23986111135939145,nan,nan,0.8536711478800414,0.3750567923671059,0.52114898989899,0.2511766158289207,nan,nan,36.39064025878906,0.1182223228808446
36,0.7332219437482596,0.5981372103589278,0.6588264731640184,0.24602579497643218,nan,nan,0.8345444382336501,0.33916401635620175,0.4823130350508803,0.26816418839051853,nan,nan,33.1306037902832,0.14138404930694196
37,0.7443018077023841,0.6453884597910041,0.691324978707872,0.28505188733787057,nan,nan,0.8449816079873883,0.36528850522489775,0.510071371927042,0.24240454258362676,nan,nan,37.327293395996094,0.12369813411673411
38,0.7610504420176807,0.6649250340754203,0.7097478176527642,0.29928663687634904,nan,nan,0.8550420168067226,0.36983189459336663,0.5163336504915953,0.2535841286325967,nan,nan,36.51144027709961,0.11908115649336497
39,0.7622779519331243,0.6628805088596093,0.7091130012150668,0.30063789500241944,nan,nan,0.860114404576183,0.3757383007723762,0.5230039525691699,0.28828044523538676,nan,nan,37.600799560546875,0.11809713346294204
40,0.7237430167597766,0.5885960926851431,0.6492107241292909,0.2617524076021288,nan,nan,0.8321249302844395,0.3389368468877783,0.48167877320419694,0.285799994897958,nan,nan,36.25541305541992,0.14127925792826884
41,0.7433903576982893,0.6515220354384371,0.6944309927360776,0.2503839665733424,nan,nan,0.8413032054650552,0.3636983189459337,0.5078509119746234,0.23942672998165584,nan,nan,36.01618576049805,0.12389285801143592
42,0.7505925730840137,0.6474329850068151,0.6952067325283572,0.2820198977303675,nan,nan,0.8542976939203354,0.37028623353021356,0.5166402535657687,0.2690034650038796,nan,nan,36.69150924682617,0.1218882595436483
43,0.7589147286821706,0.6671967287596547,0.7101063829787233,0.27116852931641827,nan,nan,0.8566978193146417,0.37482962289868244,0.5214917825537294,0.24329461492222518,nan,nan,37.33530807495117,0.1175934424788891
44,0.7258382642998028,0.5851885506587915,0.6479688089548484,0.2513815334752534,nan,nan,0.8274706867671692,0.3366651522035438,0.4786048764734377,0.26511776122546815,nan,nan,35.504512786865234,0.14158369600772847
45,0.7458388375165126,0.6412994093593821,0.6896299010626604,0.270618072342773,nan,nan,0.8519494204425712,0.36733303044070875,0.5133333333333334,0.24886703403904384,nan,nan,34.69132614135742,0.12312104656726497
46,0.7526853549908304,0.6526578827805543,0.6991118140893053,0.2999178389129066,nan,nan,0.8538380651945321,0.3689232167196729,0.515228426395939,0.278009421991756,nan,nan,39.65303421020508,0.12124427110899849
47,0.7573949143746757,0.6631076783280327,0.7071220930232559,0.2827419871234171,nan,nan,0.8581081081081081,0.3750567923671059,0.5219728106228265,0.25529404380357723,nan,nan,38.736915588378906,0.11705436071828955
48,0.7325714285714285,0.5824625170377101,0.6489496330043028,0.2712959940486507,nan,nan,0.8341708542713567,0.3393911858246252,0.48248021960277737,0.25702062554613125,nan,nan,32.20504379272461,0.14279625003662283
49,0.7534102833158447,0.6524307133121309,0.6992938884830776,0.2956768394523679,nan,nan,0.8508725542041248,0.3655156746933212,0.5113618306054346,0.2153140998604946,nan,nan,38.24613571166992,0.12202858040698723
50,0.7549738219895288,0.6551567469332121,0.7015324738506445,0.2837632145363947,nan,nan,0.855713533438652,0.3691503861880963,0.5157911442628154,0.27375285780158487,nan,nan,35.404903411865234,0.12145544206605681
51,0.7581105631975085,0.6635620172648796,0.7076923076923078,0.2702889897953477,nan,nan,0.8590814196242171,0.3739209450249886,0.5210509654954099,0.25199793073317867,nan,nan,36.76087951660156,0.11914754597635212
52,0.740040709508578,0.5781462971376647,0.6491518938910854,0.28712251850387893,nan,nan,0.8306997742663657,0.3343934575193094,0.47683835438937483,0.2779109945625892,nan,nan,33.726993560791016,0.14299957119399986
53,0.7422163588390501,0.6390277146751476,0.686767578125,0.2695732050780716,nan,nan,0.8481619605753863,0.3616537937301227,0.507087115782768,0.22581558321087844,nan,nan,37.84038162231445,0.12608147082449514
54,0.7408363448631905,0.651976374375284,0.6935717738037699,0.2731556670779768,nan,nan,0.8444561219127693,0.3650613357564743,0.5097541633624108,0.2564730836497109,nan,nan,38.14867401123047,0.12212158668833442
55,0.7585755433359518,0.658109950022717,0.7047804403357256,0.2472920225552085,nan,nan,0.8613291470434328,0.3739209450249886,0.521463646443846,0.22278592785171697,nan,nan,35.5826416015625,0.11891187555333478
56,0.7277953434895085,0.5751930940481599,0.6425580510087552,0.24551786960370806,nan,nan,0.8361872146118722,0.3328032712403453,0.47611309717257067,0.2515919153532856,nan,nan,32.67791748046875,0.14331819310407093
57,0.746684350132626,0.6394820536119945,0.688937836514929,0.28059123650031664,nan,nan,0.8484366719660837,0.3636983189459337,0.5091429480044523,0.27973125913950564,nan,nan,36.79926300048828,0.12615418453005303
58,0.7541289291422483,0.6431167651067696,0.694212849435998,0.2975102503314441,nan,nan,0.8516949152542372,0.36528850522489775,0.5112877583465818,0.2941745016361625,nan,nan,35.2613639831543,0.12290828547711612
59,0.7645371577574968,0.6660608814175375,0.7119096758528591,0.3246144661741232,nan,nan,0.8719030047443331,0.3757383007723762,0.5251627242419432,0.3184093444413897,nan,nan,36.93877029418945,0.11807492441391643
60,0.7266548463356974,0.5586097228532485,0.6316465450809144,0.257410334626735,nan,nan,0.8301886792452831,0.3298500681508405,0.47211835473906677,0.26486761299466977,nan,nan,34.728275299072266,0.1451053317117541
61,0.7434002111932418,0.639709223080418,0.6876678876678878,0.2498293216289517,nan,nan,0.8458646616541353,0.3577919127669241,0.5028735632183908,0.26735851469485217,nan,nan,32.65668487548828,0.12602064197387874
62,0.756007393715342,0.6503861880963199,0.6992306752961289,0.3082060019495826,nan,nan,0.8622502628811777,0.372557928214448,0.5203045685279187,0.2828598806134745,nan,nan,36.56671142578125,0.1220347528121894
63,0.7577881619937694,0.6631076783280327,0.7072934334867942,0.2757903799628325,nan,nan,0.86282722513089,0.3743752839618355,0.5221799746514575,0.29674063284690294,nan,nan,38.23723220825195,0.11868131964738605
64,0.7364985163204748,0.5638346206269877,0.6387030365414308,0.24271273006771588,nan,nan,0.831899024670109,0.3293957292139936,0.4719283970707893,0.2647396374527457,nan,nan,33.572845458984375,0.14497805910208553
65,0.7412140575079872,0.6324398000908678,0.6825202255454768,0.28757430631328684,nan,nan,0.8397027600849257,0.35938209904588825,0.5033407572383073,0.24686175283884254,nan,nan,36.43513107299805,0.12662635191897806
66,0.7527821939586645,0.6453884597910041,0.6949608610567516,0.25047285025963867,nan,nan,0.8664546899841018,0.37142208087233075,0.5199554778184131,0.2280191002763295,nan,nan,38.60110855102539,0.121942716403098
67,0.7526938239159001,0.6506133575647433,0.6979407822590472,0.28248250107815515,nan,nan,0.8472440944881889,0.36665152203543844,0.5118122720786428,0.2827627194849359,nan,nan,41.06867980957031,0.12056867561385601
68,0.7322503008423586,0.5529304861426624,0.6300802485115194,0.2751064916277133,nan,nan,0.8337142857142857,0.3314402544298046,0.47431729518855653,0.30378724619343533,nan,nan,36.77825927734375,0.14510550972404357
69,0.7448439978847171,0.6399363925488414,0.6884164222873901,0.2654440265090602,nan,nan,0.8493368700265252,0.3636983189459337,0.5093049149037697,0.24638520104086553,nan,nan,35.1233024597168,0.12654329765635217
70,0.7528119278053884,0.6537937301226715,0.6998176291793313,0.28330133968191934,nan,nan,0.8511873350923482,0.366424352567015,0.5123074479911068,0.2766252644132131,nan,nan,38.190216064453125,0.12195764463159108
71,0.7537977998952331,0.6537937301226715,0.700243309002433,0.2622451054424573,nan,nan,0.8544403573305307,0.36937755565651975,0.5157811260904045,0.24982316191050247,nan,nan,36.73847198486328,0.1221902469951141
72,0.7325264750378215,0.5499772830531576,0.6282600233553912,0.2670728408074306,nan,nan,0.8352468427095293,0.3305315765561109,0.47363281250000006,0.2703575053835552,nan,nan,32.82261657714844,0.14740373698782314
73,0.7381637457494115,0.6410722398909586,0.6862006079027355,0.2560352650266352,nan,nan,0.8515330823023131,0.3596092685143117,0.5056700207634562,0.2501209553122446,nan,nan,37.58586502075195,0.1262929944816647
74,0.7481540084388185,0.6444797819173104,0.6924578960214791,0.24284814458249943,nan,nan,0.8566117896972916,0.366424352567015,0.5132856006364359,0.27932150050431576,nan,nan,37.68226623535156,0.12345712037780618
75,0.7586387434554974,0.6583371194911404,0.7049379712965216,0.280699536666194,nan,nan,0.855713533438652,0.3691503861880963,0.5157911442628154,0.2690752774332658,nan,nan,37.93512725830078,0.12189158594495135
76,0.7414860681114551,0.5440708768741481,0.6276205450733753,0.25879559652494355,nan,nan,0.8292682926829268,0.3243980009086779,0.4663618549967342,0.2546772837009098,nan,nan,35.25716018676758,0.14693990080982822
77,0.7419867549668874,0.6363016810540664,0.6850923321511557,0.29075877666238603,nan,nan,0.8640984483681113,0.3668786915038619,0.5150693669271248,0.26874731863607987,nan,nan,35.31400680541992,0.1270302229006834
78,0.7495991448423303,0.6372103589277601,0.6888506876227897,0.25380670193563504,nan,nan,0.8544,0.3639254884143571,0.5104349211406723,0.27742580505157627,nan,nan,35.32938003540039,0.12443668947001046
79,0.7573045538299552,0.6535665606542481,0.7016217534447019,0.2655378352127656,nan,nan,0.8673740053050398,0.37142208087233075,0.5201208843645618,0.2732944255214678,nan,nan,36.73009490966797,0.12108417289166512
80,0.7410207939508506,0.53430258973194,0.6209081309398099,0.27087178194155015,nan,nan,0.8391074574280681,0.3246251703771013,0.46814086814086814,0.264006879288742,nan,nan,35.41187286376953,0.14907496868149392
81,0.7432646592709984,0.6392548841435711,0.6873473375671714,0.2741377681866914,nan,nan,0.8569140416444208,0.36460699681962744,0.5115537848605578,0.24789757633731274,nan,nan,37.786380767822266,0.1256832479959048
82,0.7489429175475687,0.64379827351204,0.692401661373076,0.2648269646587587,nan,nan,0.8617191671115857,0.36665152203543844,0.5144223107569721,0.2640150647793611,nan,nan,36.51982879638672,0.12428306557143792
83,0.7492719089224252,0.6428895956383462,0.6920161388922852,0.28445285715846785,nan,nan,0.8555555555555555,0.36733303044070875,0.5139860139860141,0.2603853068584911,nan,nan,40.187191009521484,0.12246527395482305
84,0.7437963261359974,0.5243071331213085,0.6150566289140573,0.28378556828106494,nan,nan,0.830886670581327,0.3214447978191731,0.46355446355446356,0.2898511876560208,nan,nan,34.242130279541016,0.15057880360680306
85,0.7410548635038431,0.6351658337119491,0.6840366972477064,0.2966382127984439,nan,nan,0.8549250535331906,0.3627896410722399,0.5094098883572568,0.2896932499479318,nan,nan,37.18723678588867,0.12808153410501122
86,0.7451135763338615,0.6408450704225352,0.6890571568148509,0.286543852308747,nan,nan,0.8491978609625669,0.3607451158564289,0.5063775510204082,0.25299453894872226,nan,nan,38.18656921386719,0.12575975909263265
87,0.7526539278131635,0.6442526124488869,0.6942472460220319,0.27682219768728134,nan,nan,0.8560767590618337,0.3648341662880509,0.5116279069767441,0.2641556616566508,nan,nan,36.214599609375,0.12188629428797129
88,0.7460732984293194,0.5179463880054521,0.6114239742558327,0.2908244403772966,nan,nan,0.8368794326241135,0.32167196728759656,0.46471939612733837,0.27016537525995343,nan,nan,35.80390548706055,0.15056476195024535
89,0.7442657527023464,0.6412994093593821,0.6889566809029896,0.25410223400979826,nan,nan,0.8531133581692389,0.36415265788278056,0.5104282757522688,0.2504520866811255,nan,nan,37.12355422973633,0.12693478980490683
90,0.7494001599573447,0.6385733757383008,0.6895621243713971,0.25287849224184306,nan,nan,0.853035143769968,0.3639254884143571,0.5101910828025478,0.2574793075730705,nan,nan,34.630184173583984,0.12591363036934328
91,0.7495448634590377,0.6547024079963653,0.6989208196920093,0.2819335643006312,nan,nan,0.8525198938992042,0.3650613357564743,0.5112136153968506,0.25146984489669766,nan,nan,36.10774612426758,0.1214356573793707
92,0.7398026315789473,0.5109041344843253,0.6044074173609244,0.28021493988899604,nan,nan,0.8469387755102041,0.3205361199454793,0.4650626235992089,0.27006593981982674,nan,nan,38.41377258300781,0.15165819703966749
93,0.7439446366782007,0.6349386642435256,0.6851329819830861,0.2650761388512301,nan,nan,0.8606513614522157,0.36619718309859156,0.5137848605577688,0.26009590284288703,nan,nan,36.415557861328125,0.12732897514972505
94,0.7377264373851404,0.6383462062698774,0.6844476921203264,0.2850296092539356,nan,nan,0.8488247863247863,0.3609722853248523,0.5065349059611093,0.26616850018598165,nan,nan,37.47330093383789,0.1260763232749474
95,0.7515889830508474,0.6447069513857338,0.694057226705796,0.27846999122939636,nan,nan,0.8585912486659552,0.3655156746933212,0.5127469725940089,0.2813760766863577,nan,nan,38.68358612060547,0.12321874636072147
96,0.7405368203716449,0.48886869604725125,0.5889436234263821,0.2508115000140123,nan,nan,0.8311688311688312,0.30531576556110857,0.4465858115966107,0.22711126325568753,nan,nan,32.79681396484375,0.15554763570050645
97,0.7443348440415889,0.6342571558382554,0.6849012633386483,0.29083902355106883,nan,nan,0.8518918918918919,0.35801908223534756,0.5041586692258477,0.3019571086388494,nan,nan,35.3911018371582,0.13059369592538372
98,0.7531914893617021,0.6433439345751931,0.6939475618720902,0.27838594232689157,nan,nan,0.8583645109567076,0.3648341662880509,0.51203570859238,0.24750421698767605,nan,nan,36.4200553894043,0.12414519078557998
99,0.7520293270489657,0.6524307133121309,0.6986984551757695,0.2774994573471351,nan,nan,0.8532981530343008,0.36733303044070875,0.5135778942353503,0.24513614543233522,nan,nan,37.36216735839844,0.12414476805944233
100,0.7430801987224982,0.4756928668786915,0.5800554016620498,0.27790305696673295,nan,nan,0.8337408312958435,0.30985915492957744,0.45180523352103347,0.2847038045481904,nan,nan,35.131622314453125,0.1569401647754107
101,0.7447145877378436,0.6401635620172649,0.6884925482531151,0.27682973803612815,nan,nan,0.8563801388147357,0.364379827351204,0.5112350597609561,0.2661587871710299,nan,nan,37.304988861083984,0.12564735086281095
102,0.7421400264200793,0.6381190368014539,0.686209844876023,0.28115136882557323,nan,nan,0.8452508004268944,0.3598364379827351,0.5047801147227533,0.2840905990575432,nan,nan,34.714752197265625,0.12703470098255554
103,0.7507254022685307,0.6465243071331213,0.6947394116929085,0.2776547290996082,nan,nan,0.8645778013807753,0.36983189459336663,0.5180588703261734,0.29393476800594553,nan,nan,34.96245193481445,0.12238828859091559
104,0.7468671679197995,0.47387551113130394,0.5798471160528145,0.2690704550604672,nan,nan,0.8230529595015577,0.3000908677873694,0.4398202097552856,0.279183682550566,nan,nan,38.08687210083008,0.15747702305641353
105,0.7461517688360788,0.6276692412539755,0.6818013571869216,0.2474513206820351,nan,nan,0.8542227003765466,0.3607451158564289,0.5072672097109088,0.21816821763054656,nan,nan,32.75627517700195,0.12965819864427738
106,0.7378435517970402,0.6342571558382554,0.6821402394331786,0.2598686864209737,nan,nan,0.8590568060021436,0.36415265788278056,0.51148691767709,0.26094865379473,nan,nan,35.68301010131836,0.1269634658400017
107,0.7435287902799789,0.6394820536119945,0.6875915974596971,0.28017770297203926,nan,nan,0.8509052183173589,0.3630168105406633,0.5089171974522293,0.28544559937833736,nan,nan,36.29011917114258,0.1250378786574436
108,0.7415477084898573,0.44843253066787825,0.558890147225368,0.28333612911634487,nan,nan,0.8359923420548819,0.2975920036347115,0.4389344948902664,0.3085030496148891,nan,nan,35.07101058959961,0.16236544791844829
109,0.7387289516567083,0.6179009541117674,0.6729341909945572,0.28954511046398046,nan,nan,0.8493520518358532,0.35733757383007725,0.5030380556443875,0.30783642868723665,nan,nan,35.15847396850586,0.13124850392341608
110,0.7461660497091486,0.6410722398909586,0.6896383186705768,0.27814101269159813,nan,nan,0.8606513614522157,0.36619718309859156,0.5137848605577688,0.2950552985645853,nan,nan,37.611473083496094,0.1262760175557076
111,0.7471688174874901,0.6444797819173104,0.6920356140992804,0.26456680745630845,nan,nan,0.8508257858284497,0.3627896410722399,0.5086797260710304,0.23705348003314333,nan,nan,38.00297927856445,0.1243129821282022
112,0.743921568627451,0.43094048159927306,0.5457422324510932,0.2917512270179719,nan,nan,0.8350923482849604,0.28759654702407994,0.4278472456911118,0.26509747349181856,nan,nan,35.27195358276367,0.1636755657912809
113,0.7420753183419128,0.6222171740118128,0.6768812554059063,0.2904777937751185,nan,nan,0.8507543103448276,0.3587005906406179,0.5046340683924577,0.27922439696447504,nan,nan,36.448184967041016,0.12971174247751502
114,0.7408195848855774,0.6324398000908678,0.6823529411764705,0.28237326791046674,nan,nan,0.8535676251331203,0.36415265788278056,0.5105095541401273,0.26812239582096964,nan,nan,37.00390625,0.12746040178816523
115,0.7500670421024404,0.6353930031803725,0.6879842577788711,0.28913018391366563,nan,nan,0.8543010752688172,0.3609722853248523,0.5075055892686042,0.28434790032121376,nan,nan,38.07218551635742,0.125161108572649
