epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.602710027100271,0.5164886205294937,0.5562781390695347,0.09864105773060551,nan,nan,0.6751863684771033,0.29447282861124013,0.41009055627425617,0.10447359593468422,nan,nan,15.556960105895996,0.23644782632992076
1,0.6161616161616161,0.5383186251741756,0.5746157659890928,0.10188902383468845,nan,nan,0.6638388123011665,0.2907570831398049,0.4043927648578811,0.08802278963179991,nan,nan,16.371692657470703,0.19032187769944606
2,0.6152389966871746,0.6038086391082211,0.6094702297233944,0.09661697976007129,nan,nan,0.6606765327695561,0.29029261495587555,0.4033559212649242,0.09721962776210075,nan,nan,17.28861427307129,0.19948240429968445
3,0.6326009197751661,0.5750116117045982,0.6024330900243309,0.09142136285021317,nan,nan,0.7139830508474576,0.31305155596841616,0.43525992896351307,0.09651167496724067,nan,nan,17.1489200592041,0.21576002038813927
4,0.7082474226804124,0.6381792847189968,0.6713901783532861,0.19913221395070382,nan,nan,0.759871931696905,0.3307013469577334,0.4608414239482201,0.18417017902453195,nan,nan,32.05530548095703,0.14788298308849332
5,0.7271317829457364,0.6535067347886669,0.6883561643835616,0.22427971770968239,nan,nan,0.8008519701810437,0.34928007431490943,0.4864165588615783,0.2027474322560691,nan,nan,34.56597137451172,0.14030969918176925
6,0.7249357326478149,0.6549001393404552,0.6881405563689605,0.23806444075679228,nan,nan,0.7859424920127795,0.34277751973989784,0.47736093143596375,0.21201330860174578,nan,nan,35.015602111816406,0.1393462357086104
7,0.7357065803667745,0.6335346028797028,0.6808085849762915,0.23654682051201928,nan,nan,0.7807486631016043,0.3390617742684626,0.47279792746113986,0.23047248870043627,nan,nan,34.82597732543945,0.1383378030480565
8,0.7077953132472501,0.6874129122155133,0.6974552309142319,0.24586648610225897,nan,nan,0.7965554359526372,0.34370645610775663,0.4802076573653472,0.2561011386390617,nan,nan,35.71064376831055,0.13918300164309708
9,0.7359173126614987,0.6614026939154668,0.6966731898238748,0.23303330062223546,nan,nan,0.8079399141630901,0.34974454249883885,0.4881685575364668,0.2328402535976389,nan,nan,37.361106872558594,0.13274078463783126
10,0.7439087610160705,0.6665118439386902,0.7030867221950025,0.269987559485408,nan,nan,0.8034188034188035,0.34928007431490943,0.48688896082874716,0.23094493954153333,nan,nan,36.75463104248047,0.13625745616249135
11,0.7377049180327869,0.6479331165815142,0.6899109792284867,0.25801172765405544,nan,nan,0.8120300751879699,0.351137947050627,0.490272373540856,0.2479778323721895,nan,nan,36.792667388916016,0.13450186780175646
12,0.733875063484002,0.6711565257779842,0.7011159631246967,0.2941430608618741,nan,nan,0.8120300751879699,0.351137947050627,0.490272373540856,0.23463599609984245,nan,nan,36.86362838745117,0.1367283011409077
13,0.7393162393162394,0.6428239665582908,0.6877018633540374,0.2822440358056761,nan,nan,0.8135048231511254,0.3525313516024152,0.491898898250162,0.24003241075297685,nan,nan,36.803977966308594,0.13570743617979253
14,0.7518716577540107,0.6530422666047375,0.6989808600546855,0.28101451562728413,nan,nan,0.8004291845493562,0.346493265211333,0.48363047001620746,0.26228411399272267,nan,nan,37.6208381652832,0.1324523653130274
15,0.7263262270699058,0.6804458894565723,0.7026378896882495,0.2779488043404779,nan,nan,0.8034188034188035,0.34928007431490943,0.48688896082874716,0.23031711098278684,nan,nan,38.257972717285156,0.13598970968175578
16,0.7434040351784791,0.667440780306549,0.7033773861967695,0.2639976242752102,nan,nan,0.8210412147505423,0.35160241523455643,0.49235772357723584,0.25330542912722753,nan,nan,37.17391586303711,0.1321438438183553
17,0.745417515274949,0.6799814212726428,0.711197473888754,0.28283657042949384,nan,nan,0.8135048231511254,0.3525313516024152,0.491898898250162,0.2534317157291424,nan,nan,36.68928527832031,0.1308788085306013
18,0.7438398357289527,0.6730143985137018,0.7066569129480615,0.27320698054976217,nan,nan,0.8218884120171673,0.355782628889921,0.4965964343598055,0.2508604137986322,nan,nan,38.003196716308594,0.12962565681821592
19,0.7480314960629921,0.6618671620993962,0.7023164120256284,0.27412740302333505,nan,nan,0.8286637931034483,0.35717603344170923,0.4991885751379422,0.28054871334460074,nan,nan,38.55815887451172,0.12680119351559394
20,0.7242899118511263,0.6869484440315838,0.7051251489868892,0.28073879748027086,nan,nan,0.8105489773950484,0.34974454249883885,0.48864373783257625,0.28400698562295634,nan,nan,38.16306686401367,0.13631324731820335
21,0.7347652347652348,0.6832326985601487,0.7080625752105898,0.28064909661706733,nan,nan,0.8122977346278317,0.34974454249883885,0.48896103896103904,0.258742719113996,nan,nan,38.991458892822266,0.13149206018125686
22,0.7578125,0.6758012076172782,0.7144610851951878,0.29192362194749855,nan,nan,0.8274002157497303,0.35624709707385044,0.4980519480519481,0.27238904822429816,nan,nan,38.669158935546875,0.12720674387103809
23,0.7530487804878049,0.688341848583372,0.7192429022082019,0.27958308180049884,nan,nan,0.8279569892473119,0.35764050162563865,0.4995134609146935,0.28901810491025465,nan,nan,38.788883209228516,0.12576820479856954
24,0.7272291466922339,0.704598235020901,0.715734843123378,0.25792503796651245,nan,nan,0.8230852211434736,0.35438922433813286,0.4954545454545455,0.26933613703728143,nan,nan,38.62554168701172,0.13116828070299041
25,0.7428139183055976,0.6841616349280074,0.7122823984526112,0.28150371859772394,nan,nan,0.8220064724919094,0.35392475615420343,0.4948051948051948,0.2758268048543385,nan,nan,38.91387939453125,0.13058735067779953
26,0.76033934252386,0.6660473757547608,0.7100767516712058,0.2901634411051871,nan,nan,0.826133909287257,0.35531816070599165,0.4969145826567068,0.26707735312757713,nan,nan,38.257076263427734,0.1283335385693087
27,0.7528205128205128,0.6818392940083604,0.7155739702656593,0.30157840631235067,nan,nan,0.8272532188841202,0.358104969809568,0.49983792544570504,0.26799082299634247,nan,nan,39.283382415771484,0.12710036216555415
28,0.711764705882353,0.7306084533209475,0.7210634884253954,0.2788953006873308,nan,nan,0.8281417830290011,0.358104969809568,0.5,0.2946921091399325,nan,nan,38.74607849121094,0.13469493671043498
29,0.7397881996974282,0.681374825824431,0.7093810444874274,0.2766916392647271,nan,nan,0.8255687973997833,0.35392475615420343,0.4954486345903771,0.2990143117811452,nan,nan,39.637351989746094,0.12907799383675725
30,0.7484693877551021,0.681374825824431,0.7133479212253829,0.28279905237085395,nan,nan,0.8396124865446717,0.36228518346493266,0.5061648280337443,0.29129309696536004,nan,nan,40.0377311706543,0.12501865383741018
31,0.7465648854961832,0.681374825824431,0.7124817872753764,0.28552051097991904,nan,nan,0.8240343347639485,0.35671156525777986,0.49789303079416536,0.2844960856544961,nan,nan,39.58897399902344,0.12656583798092758
32,0.7374045801526717,0.6730143985137018,0.7037396794560465,0.28184069214996343,nan,nan,0.8232758620689655,0.3548536925220622,0.49594287568971107,0.27687860783975965,nan,nan,39.424110412597656,0.1311755969717696
33,0.7416955875061974,0.6948444031583837,0.717505995203837,0.2778432281421282,nan,nan,0.8457389428263214,0.36414305620065024,0.5090909090909091,0.3109345036354631,nan,nan,39.889503479003906,0.12653769585429817
34,0.7516641065028162,0.6818392940083604,0.715051144666342,0.28662668456413243,nan,nan,0.8288482238966631,0.35764050162563865,0.4996755353666451,0.27623417129938216,nan,nan,39.8149528503418,0.12700379977153764
35,0.747378931602596,0.695308871342313,0.7204042348411933,0.28184611142109645,nan,nan,0.841031149301826,0.36367858801672087,0.5077821011673151,0.3046453229515238,nan,nan,40.5441780090332,0.12440960355908483
36,0.7167441860465116,0.7157454714352067,0.7162444805949337,0.2617086785618494,nan,nan,0.8318965517241379,0.35856943799349744,0.5011359948068809,0.3033806820076824,nan,nan,39.617855072021484,0.1325053044066237
37,0.7524446731857951,0.679052484904784,0.7138671875,0.28628866185994434,nan,nan,0.8398268398268398,0.360427310729215,0.504387390315242,0.31030542433587605,nan,nan,39.813594818115234,0.12485643637341423
38,0.751010101010101,0.690664189503019,0.7195741592063876,0.2825110746502613,nan,nan,0.8425026968716289,0.362749651648862,0.5071428571428571,0.32224561583655487,nan,nan,40.03074264526367,0.12591187474695414
39,0.7643115007735947,0.688341848583372,0.7243401759530791,0.2950179923641709,nan,nan,0.8439181916038752,0.36414305620065024,0.508760545100584,0.2846497951736243,nan,nan,40.14319610595703,0.12448525212302398
40,0.7038031319910515,0.7306084533209475,0.7169553327256153,0.25721155111981425,nan,nan,0.8320775026910656,0.35903390617742686,0.5016223231667749,0.3226924391566167,nan,nan,40.1218376159668,0.1343483095233505
41,0.7558886509635975,0.655829075708314,0.7023128574981348,0.2828449948150075,nan,nan,0.8349619978284474,0.35717603344170923,0.5003253090435914,0.31960635908428187,nan,nan,39.932640075683594,0.12765911050342227
42,0.7527617043661231,0.6646539712029726,0.7059694129255056,0.27930088206773473,nan,nan,0.8459869848156182,0.36228518346493266,0.5073170731707317,0.31708590047826757,nan,nan,39.521263122558594,0.12598217077351903
43,0.755175983436853,0.6776590803529958,0.7143206854345164,0.2834192328540984,nan,nan,0.8249194414607949,0.35671156525777986,0.4980544747081712,0.27331459695181026,nan,nan,39.85390853881836,0.12848781834583026
44,0.7270992366412213,0.7078495123084069,0.7173452577076959,0.26234446016419954,nan,nan,0.841648590021692,0.360427310729215,0.5047154471544715,0.32267972169656634,nan,nan,39.87265396118164,0.13138762650054853
45,0.7518324607329843,0.6669763121226197,0.706866847157273,0.2813264449610678,nan,nan,0.8327904451682954,0.35624709707385044,0.4990240728692258,0.3285759443405811,nan,nan,40.844688415527344,0.1284113131664895
