epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5866406181403109,0.7872720666935065,0.6723073117350853,0.568824478067546,0.719284917781688,0.6352672672949197,0.7193876753240661,0.6776431426074491,0.6978917269433706,0.6924436354296882,0.6078404906656829,0.6473897060972654,71.7041244506836,10.953379397662683
14,0.5899438685023678,0.7920397863398924,0.6762149666878339,0.5753913686142165,0.7281129854509724,0.6428055662382025,0.7231327698180814,0.6816700051058482,0.7017895005521901,0.6984101591042098,0.6147288875937968,0.6539031814946475,72.6855697631836,10.768970847753444
15,0.5926620177617027,0.7931984211146459,0.6784212371692452,0.5798547106008748,0.7296054094173767,0.6461672670484215,0.7264918436827704,0.6830495660029064,0.7041012560855879,0.6981356156582381,0.6167826128842512,0.6549424896946424,72.95164489746094,10.684875656506296
16,0.6016649653408609,0.8015612342587819,0.6873750110516544,0.5896737009786601,0.7409487183690994,0.6567121771633291,0.7346614462177011,0.6899869897145101,0.7116237619751687,0.7179273916800535,0.6259765497229764,0.6688063004359049,74.27510070800781,10.338474116432135
17,0.6029960475474146,0.8029211056016495,0.6887436462180521,0.5934225467082956,0.7442781903535172,0.6603441964891688,0.7367782299829464,0.6914625165692965,0.7134014770091072,0.7219981412024692,0.6285302142219745,0.6720297941693137,74.71353149414062,10.249589710660626
18,0.6054677573208505,0.807085241861447,0.6918877969739693,0.5947681251934307,0.7484553869337047,0.6628195579640053,0.7389809250065326,0.694208384268328,0.7158953121321584,0.7189657388553212,0.6325039296253572,0.6729690879458912,75.27857971191406,10.109411149275418
19,0.609028088454414,0.80868967548726,0.6947994018858732,0.5975264038747258,0.7499839475136053,0.6651306398646436,0.7426589171641009,0.6963179341155677,0.7187422403526996,0.7243861442506409,0.6343350138506264,0.6763764472300721,75.50096893310547,10.010067804160533
20,0.6144180456688546,0.8157159619227162,0.7009002016384177,0.6058992384664255,0.7616097888865518,0.6748895720098621,0.7488036774484037,0.702156698135902,0.7247303600519899,0.731588984472173,0.6431044758643056,0.6844990013874319,76.81161499023438,9.711097116224881
21,0.6173123262279889,0.8175489243035713,0.7034589972794404,0.6100292798370134,0.7641338929387546,0.6784406068267499,0.7509652914760566,0.702791606523895,0.7260802743102933,0.7371355846648688,0.6433268541921164,0.6870438534903814,76.98306274414062,9.637042346322927
22,0.6194596359480858,0.8196711653550265,0.7056387108499168,0.6106545568961284,0.7655482230839963,0.6793846339370535,0.7532002370351725,0.705128897485873,0.7283722722869937,0.7403162169761364,0.6471191760270825,0.6905875729349694,77.46221160888672,9.545450338436307
23,0.6214965582499954,0.8222898664571877,0.7079306373041118,0.613336210543568,0.7688332325622121,0.6823378475797776,0.7556736788527231,0.7070453652788689,0.7305511942838735,0.7460592255250194,0.6506329715937635,0.6950861927769515,77.60760498046875,9.434237090981023
24,0.6292727672728493,0.828525279106075,0.7152820604110905,0.6212484236803875,0.7761506553442551,0.690114053184681,0.7621433227495427,0.7117867698319963,0.7361048350655218,0.7424903045841018,0.6547675198182605,0.6958752017432113,78.72138977050781,9.169417860668116
25,0.630349281548191,0.8309072253015657,0.7168649310328031,0.6235645596694401,0.7806207507522315,0.6933093959877256,0.7634945381437562,0.7140760087781743,0.7379588523300946,0.7529691615122515,0.6590749160431074,0.7029002773991384,79.11981964111328,9.054726251575065
26,0.6341921511519361,0.8338308213461633,0.7204369034994696,0.6280978519371965,0.7847836375432954,0.69775267160963,0.7663122357544014,0.7154254013451814,0.7399950235366405,0.7542937762029226,0.6608798787513124,0.7045037584111582,79.545654296875,8.983332099962478
27,0.6362815278161366,0.8369983062081154,0.7229672853105128,0.6304960836946345,0.7892289077650104,0.7009889076796986,0.7690246798138245,0.7187078086260648,0.7430153561920907,0.7581551773193014,0.6657466811002238,0.7089523622358598,80.08349609375,8.83720184509963
28,0.6432686033167571,0.8420843336229877,0.7293706427518992,0.6387805265922578,0.7969183147950237,0.709140226489131,0.7752910192257045,0.7226092463584547,0.7480237129041194,0.7625191060233945,0.670094799610935,0.7133256009043331,81.01709747314453,8.612136249089232
29,0.6450295358649789,0.8443271638273847,0.7313438865441246,0.6408720267748104,0.7994548729742161,0.7114333070461433,0.7767048088675349,0.7238008738769699,0.7493202136689148,0.7630422627403931,0.6733808099000125,0.7154132047288457,81.15058135986328,8.532692559520207
30,0.6471670207734292,0.8464038489862046,0.7334967069995405,0.6410712976849358,0.80051512277786,0.7119757252026121,0.780137460312429,0.7249889538023467,0.7515528740575244,0.7656439349848452,0.6739469064421465,0.7168750266676343,81.43736267089844,8.427975072449602
31,0.6494938369527218,0.848249046340254,0.7356837197419684,0.6452835230750293,0.805496911983645,0.7165438306587611,0.7809447929802715,0.726632267820059,0.7528101889057303,0.7690140359355777,0.6764518918530558,0.7197692999460904,81.93293762207031,8.357101760815608
32,0.6563225112716708,0.854051904439273,0.7422444194595148,0.6510982154892682,0.8129170895663981,0.7230646626843648,0.7867526563408574,0.7306978525348337,0.7576899188498468,0.7741881771296708,0.680678703986824,0.7244283472122697,82.62550354003906,8.120162709134968
33,0.658053925545765,0.8561055716747427,0.7441271981667896,0.6529698371408487,0.8144882187781507,0.7248401239456826,0.7880273690328375,0.7322169364380361,0.7590977106851658,0.7761553585659481,0.6840170033303605,0.7271791691709645,82.97737884521484,8.019899556217247
34,0.6597335164731498,0.8583590267276762,0.7460523031165524,0.6566134324228614,0.8182521904369173,0.7285753644573082,0.7903053564253844,0.7339359007089413,0.7610783015986152,0.7794162715424717,0.6867817551184079,0.730172685004701,83.40287017822266,7.9410881286237345
35,0.6623197989683904,0.8604974274380425,0.7485133123933695,0.6587897484529408,0.821089672789185,0.7310399093732554,0.7915448426818371,0.7350064804995876,0.7622286655448836,0.7848268326633778,0.6874067709280466,0.7328935808322169,83.7153549194336,7.85083118301226
36,0.6681620136327063,0.864333302239264,0.7536919345758583,0.6645449598038022,0.8260738729056255,0.7365574842056912,0.7964361764113864,0.7381862992984196,0.7662057385424073,0.7876476160942072,0.6921085653750946,0.7367938967550569,84.31616973876953,7.669976598624292
37,0.6717626651856698,0.8670145912295517,0.7570010930835672,0.6697162202080609,0.8301261101444701,0.7413431525849811,0.7996720719955852,0.7398862944561183,0.7686183505890752,0.7897060739813099,0.6937499485883519,0.7386245899968579,84.68171691894531,7.5635650944924215
38,0.672828897338403,0.8687587757626936,0.7583428686525845,0.6697313024976113,0.8327667396795027,0.7424035673738303,0.7999437865586237,0.7405663619492748,0.7691107524990248,0.7911151865230284,0.6952730534422762,0.7401041754357004,84.95966339111328,7.500751890330969
39,0.6781146837133861,0.8723164008228149,0.7630530194367382,0.6729998392540859,0.8362325516173004,0.7457888874125504,0.8045981282613427,0.7441222243496276,0.7731794160256279,0.7982571182090137,0.6998035197356338,0.745795099113114,85.37712097167969,7.369423434783741
40,0.6818555463370433,0.8755332780213361,0.7666514775042774,0.6766123746064395,0.8405433998416971,0.7497213869597966,0.8078571997768746,0.7465499550794578,0.7759945704313036,0.7976956531654692,0.702798380008768,0.7472461741134144,85.98682403564453,7.200273901180487
41,0.6843966338702455,0.8779830431089924,0.7691966916271328,0.6802702018999619,0.8426885738097953,0.7528187044685055,0.8097120811146893,0.7480374877879947,0.7776538707891119,0.8008495699085805,0.7035771302715212,0.7490686546682624,86.16377258300781,7.104993126885757
42,0.6865888375051246,0.8797892814359498,0.7712741804628102,0.6809848158924929,0.8457766310154531,0.7544872770067504,0.8118813463607982,0.7481932797863357,0.7787373208308848,0.802635657485852,0.7044361847154346,0.7503366255586661,86.4469223022461,7.044992471943603
43,0.6891680952983635,0.8821756270465848,0.7738183415440796,0.6854013441800836,0.8487385684171119,0.7583748403569586,0.8129769571529614,0.7505068902711434,0.7804939065794646,0.8065536870864873,0.7073187100402696,0.7536837511681905,86.84806823730469,6.9408103554885905
44,0.6955542702911124,0.8856290012175484,0.7791671525879086,0.6932008423976197,0.8546929282923739,0.7655226335324795,0.8183893576846349,0.7532598876713404,0.784475133319358,0.813021383233248,0.7121607034723463,0.7592560721350966,87.466552734375,6.773431559615772
45,0.6974341551552402,0.8868945337431144,0.7808361284968361,0.6937575691457238,0.8551194184380793,0.7660331631504841,0.8185826788446876,0.7537385976453954,0.7848235212927204,0.8138221296936428,0.7121946832488478,0.7596243880963185,87.55512237548828,6.71974384645009
46,0.7008560576435378,0.8886832376809745,0.7836723914746972,0.6959221537413474,0.8574421953400669,0.768284684327455,0.8225848682558258,0.7557649161221274,0.7877604699717526,0.8151785585909004,0.7138771749504387,0.7611722106940578,87.810546875,6.619806162132122
47,0.7003920781686553,0.891017364366964,0.7842877977637336,0.6978319949701624,0.8606822268259438,0.7707489440669161,0.8222097678142514,0.7562410097548762,0.7878468608311618,0.8149657277183225,0.7153112388055238,0.7618936402113772,87.93214416503906,6.578430755613832
48,0.7086678803722031,0.8943683753172729,0.7907620785974264,0.7026782231547729,0.8635864918108632,0.7748670014818472,0.8270218503220836,0.7588873233213379,0.7914909740730217,0.8164515339731603,0.7161432203802647,0.7630147880424126,88.47637176513672,6.383358116353448
49,0.710558266595064,0.8964401612261831,0.7927487121822242,0.7062257701174453,0.8663633712903127,0.7781411215180211,0.8287463572440713,0.7609051053321485,0.7933781072115975,0.8231724791207748,0.7202777833611552,0.7682953743278917,88.93470764160156,6.286711956098196
50,0.7114341742591704,0.8959001222451876,0.793082017940338,0.7076592128162453,0.8675352265224099,0.7794838277222021,0.8288695652173913,0.7604485269209432,0.793186263966981,0.8225644104328662,0.720260988698538,0.76802087372966,88.94114685058594,6.286208254743701
51,0.7147816296852277,0.8976582060975011,0.7958493473255362,0.7107412486190067,0.8693908461378246,0.7821016199497214,0.8316245634333955,0.76219254749865,0.7953962097885618,0.8246831145679288,0.7221972449009781,0.7700451681496541,89.17782592773438,6.205226013240869
