epoch,mAP,loss
0,53.84197235107422,7.155144309997558
1,53.47894287109375,5.231941986083984
2,53.92205047607422,4.224461889266967
3,55.379295349121094,3.729366588592529
4,97.73096466064453,4.836307525634766
5,97.46265411376953,4.8028943061828615
6,97.38679504394531,4.271662712097168
7,97.4264907836914,3.5819167137145995
8,97.067138671875,4.971883296966553
9,97.03156280517578,5.103124713897705
10,96.75704193115234,4.670736598968506
11,96.51876831054688,4.151367855072022
12,97.5033187866211,6.250592136383057
13,97.38558197021484,6.85325870513916
14,96.920654296875,6.616499137878418
15,96.71101379394531,5.978789329528809
16,97.37757110595703,6.545964336395263
17,97.03743743896484,7.27327241897583
18,96.58577728271484,7.596223068237305
19,96.48968505859375,7.098801326751709
20,97.5745849609375,6.743420124053955
21,97.26461029052734,8.26449203491211
22,97.01376342773438,8.491299629211426
23,96.6408462524414,8.30229206085205
