epoch,mAP,loss
0,53.07545471191406,7.184686024983724
1,57.060420989990234,6.049946149190267
2,68.91675567626953,5.156248728434245
3,69.26191711425781,4.493406097094218
4,96.82141876220703,5.371111075083415
5,97.48809814453125,5.412225087483724
6,98.64920043945312,5.131148815155029
7,99.45140838623047,4.811918179194133
8,96.2717056274414,7.394682884216309
9,98.66456604003906,7.5474330584208165
10,99.66456604003906,7.391848882039388
11,99.73810577392578,6.932190418243408
12,89.66456604003906,8.68370246887207
13,99.56253051757812,8.851497650146484
14,89.63605499267578,8.920321623484293
15,99.71939086914062,8.544521967569986
16,95.59524536132812,8.639363447825113
17,99.8214340209961,9.092299779256185
18,99.8214340209961,9.464383443196615
19,99.8214340209961,9.408214728037516
20,99.73810577392578,9.368979454040527
21,99.71939086914062,10.310198783874512
22,99.71939086914062,11.17649777730306
23,99.71939086914062,11.549721717834473
24,93.43128204345703,10.703214009602865
25,94.73809814453125,12.325088659922281
26,99.71939086914062,13.123398462931315
27,99.71939086914062,13.034727414449057
28,94.67857360839844,11.550869941711426
29,95.98253631591797,12.979587237040201
30,97.39920806884766,13.569966793060303
31,99.63050079345703,13.648168245951334
32,95.7193832397461,13.085318406422934
33,95.63095092773438,14.176929632822672
34,98.54762268066406,15.008727391560873
35,99.45873260498047,15.406706809997559
36,95.05271911621094,14.361344496409098
37,95.71383666992188,15.870758056640625
38,98.6304931640625,16.152986526489258
39,99.63050079345703,15.618200620015463
40,90.74642944335938,13.597326596577963
41,92.14920043945312,14.920198599497477
42,93.08969116210938,15.832933108011881
43,96.05272674560547,16.245423634847004
44,92.17857360839844,14.170005162556967
45,92.99320220947266,15.506484667460123
46,93.46939086914062,17.09344546000163
47,95.05271911621094,17.902949968973797
48,93.4825439453125,15.28759479522705
49,93.38050079345703,16.802165667215984
50,94.96383666992188,18.103674570719402
51,95.04717254638672,18.997411727905273
52,94.31587219238281,15.712164243062336
53,94.31587219238281,17.1791197458903
54,95.8804931640625,18.82001304626465
55,96.71382904052734,20.016407648722332
56,94.31587219238281,17.262782096862793
57,95.06587982177734,19.199379603068035
58,95.14921569824219,20.555159250895183
59,97.96382904052734,21.48752562204997
60,91.29206085205078,16.792020003000896
61,92.14920043945312,18.32512378692627
62,92.90431213378906,19.849005381266277
63,93.38050079345703,21.14868100484212
64,91.47364044189453,17.46507167816162
65,93.30696868896484,19.309033075968426
66,93.30696868896484,20.688454310099285
67,93.38050079345703,21.80721664428711
68,90.95872497558594,17.20462767283122
69,90.91224670410156,19.099868456522625
70,92.04716491699219,20.733905792236328
71,92.54716491699219,22.450127601623535
72,90.5082015991211,18.001081466674805
73,90.85668182373047,19.76094690958659
74,91.0082015991211,21.788233439127605
75,92.606689453125,23.543585459391277
76,90.42216491699219,18.813086827596027
77,91.47364044189453,21.1991761525472
78,91.97364044189453,23.28550148010254
79,92.04716491699219,24.898513158162434
80,90.67290496826172,18.73427391052246
81,90.61649322509766,21.350852330525715
82,91.97364044189453,23.11793263753255
83,91.88520050048828,24.990185419718426
84,90.38520050048828,18.34942054748535
85,91.11649322509766,20.796818415323894
86,91.97364044189453,22.848371505737305
87,92.83078002929688,24.97812334696452
88,90.5082015991211,17.904497146606445
89,90.61649322509766,20.693551381429035
90,91.11649322509766,23.744338035583496
91,91.8637466430664,25.65447425842285
92,90.01529693603516,20.07274564107259
93,90.61649322509766,21.858439127604168
94,81.107421875,23.935465494791668
95,81.8637466430664,25.66712538401286
96,91.11649322509766,18.70525550842285
97,91.97364044189453,20.921493530273438
98,92.33078002929688,22.801758130391438
99,83.07567596435547,25.005221366882324
100,90.43467712402344,19.236044883728027
101,91.29182434082031,21.228702863057453
102,91.47364044189453,23.33004379272461
103,91.69586181640625,25.277695337931316
104,90.43467712402344,19.438225428263348
105,90.43467712402344,21.74071502685547
106,91.25028991699219,23.934052149454754
107,91.5280532836914,25.384981155395508
108,91.47364044189453,18.58608595530192
109,91.88520050048828,21.806201934814453
110,91.53003692626953,23.738147735595703
111,81.34078979492188,25.69720967610677
