epoch,mAP,loss
0,83.59144592285156,5.517070702144078
1,89.26551055908203,3.724838972091675
2,92.17777252197266,2.9513980661119734
3,94.22407531738281,2.561906542096819
4,98.08173370361328,4.94050213268825
5,98.13029479980469,4.175758055278233
6,97.73303985595703,3.0315084627696445
7,97.11376953125,2.315296241215297
8,98.9334487915039,5.091993297849383
9,98.77674865722656,4.648817709514073
10,98.42939758300781,3.402804579053606
11,98.10999298095703,2.621134230068752
12,98.65751647949219,5.293597834450858
13,98.26795959472656,4.765916143144881
14,97.62393951416016,3.7258145468575607
15,96.83383178710938,3.055752600942339
16,98.33782196044922,6.5170211621693195
17,98.09143829345703,6.39365896156856
18,98.16128540039062,5.080548933574132
19,97.55487823486328,3.842194489070347
20,98.4851303100586,7.822022983006068
21,98.32844543457031,7.670691319874354
22,98.27933502197266,6.224572556359427
23,97.8399429321289,5.188593881470816
24,97.37956237792969,9.149427482060023
25,97.57683563232422,10.020338603428431
26,97.59567260742188,7.907833405903408
27,97.21683502197266,5.809907010623387
28,97.51868438720703,10.301086119243077
29,97.2831039428711,10.489557538713727
30,97.29210662841797,8.599278824669973
31,97.05195617675781,7.204431840351649
32,98.26846313476562,11.03490025656564
33,98.07552337646484,12.379349844796318
34,98.0940170288086,11.497754096984863
35,98.10751342773438,9.31805968284607
36,97.5211410522461,11.05183015550886
37,97.30340576171875,12.311199733189174
38,97.32395935058594,10.96265309197562
39,97.44000244140625,9.752360003335136
40,97.92005920410156,11.829604421343122
41,97.74369812011719,13.623692648751396
42,97.47311401367188,13.582896300724574
43,97.54116821289062,11.836485658373151
44,97.25399780273438,12.79553610937936
45,97.15081787109375,14.612417629786899
46,97.09703063964844,14.189549446105957
47,97.33293151855469,12.810230391366142
48,96.98572540283203,13.281870262963432
49,97.17481231689453,15.98742117200579
50,97.04520416259766,15.466132845197407
51,97.0347671508789,14.088193144117083
52,97.31564331054688,13.538190024239677
53,97.03704833984375,16.698017937796457
54,97.03571319580078,17.06617546081543
55,96.70775604248047,16.19566311155047
56,97.5145034790039,13.90393318448748
57,97.44319915771484,17.081909929003036
58,97.38638305664062,17.309076513562882
59,97.20165252685547,16.385147094726566
60,97.8778076171875,14.153152465820312
61,97.54607391357422,17.880036830902103
62,97.532958984375,19.103110313415527
63,97.52590942382812,18.105336597987584
64,98.07361602783203,13.731566224779401
65,97.42689514160156,17.643647602626256
66,97.41157531738281,19.157481329781668
67,97.60826110839844,18.930710111345565
