epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48770610355799826,0.8256611165523996,0.6132024004364429,0.2757590527465631,0.28554273052144685,0.28056562524642514,0.6593137254901961,0.26346718903036237,0.3764870538838348,0.6593137254901961,0.0625,0.11417657045840407,18.768091201782227,121.9928867115694
1,0.4731997834325934,0.8560235063663075,0.6094839609483961,0.2731574707837133,0.3380944622798936,0.30217664176366715,0.6593137254901961,0.26346718903036237,0.3764870538838348,0.6593137254901961,0.0625,0.11417657045840407,20.32870864868164,119.23006125057444
2,0.4604591836734694,0.8839373163565132,0.6055015095605502,0.2309055718058719,0.3479404399417079,0.2775915687717015,0.6593137254901961,0.26346718903036237,0.3764870538838348,0.6593137254901961,0.0625,0.11417657045840407,20.950763702392578,118.41872136733112
3,0.4975968334746961,0.861900097943193,0.6309374439863775,0.2918254762266249,0.3058590966148326,0.29867753187447704,0.6593137254901961,0.26346718903036237,0.3764870538838348,0.6593137254901961,0.0625,0.11417657045840407,21.439868927001953,118.19419165218578
4,0.6289608177172061,0.9040156709108716,0.7418123367490457,0.4418044888672738,0.59511245271526,0.5071251947897459,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9845935923979403,0.19455010494834898,0.3249015148256969,57.597286224365234,17.01490522833431
5,0.6422876949740035,0.9074436826640548,0.7521818550842297,0.4862448654382829,0.6093220427405779,0.5408701421503719,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9275677824627432,0.19371392454727887,0.32049536579636473,59.02466583251953,16.763660991893094
6,0.6769059955588453,0.895690499510284,0.7710792580101181,0.5212037890727905,0.5799381741477466,0.5490045496217701,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9577493760194364,0.19399769641952266,0.3226423181637444,60.42783737182617,16.476180932101077
7,0.6537102473498233,0.9059745347698335,0.7594417077175697,0.5070120127482104,0.5975663585073658,0.5485773215585381,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.966173762613636,0.19452926722970929,0.323853852751928,60.96129608154297,16.574842761544616
8,0.6606822262118492,0.901077375122429,0.7623782887922105,0.5198883456144975,0.5850464588482105,0.5505462120837407,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9658128218998322,0.20005362237802127,0.33145195062180316,55.83981704711914,11.030981204088999
9,0.6853512705530643,0.8981390793339863,0.7774480712166172,0.5592387396576182,0.5701152986086752,0.5646246442663612,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9649237307165698,0.1989372498333881,0.32986632681339806,57.903629302978516,10.706318813211777
10,0.6555752212389381,0.9069539666993144,0.7610437641257447,0.49493417323285843,0.5853440037056393,0.5363558326280164,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9653550114560177,0.19778372350054033,0.3283039295786311,58.10439682006836,10.631370488335104
11,0.6673881673881674,0.9059745347698335,0.7685916078105526,0.5071046431257147,0.5915410216844446,0.5460781547749426,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9625969340099775,0.1977021596510091,0.32803178726401044,58.61520004272461,10.559452659943526
12,0.6520655270655271,0.8966699314397649,0.7550515463917525,0.4442297062039453,0.5644657028253878,0.497181668685544,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9886549707602339,0.17147847413746195,0.2922647331304752,57.44707489013672,11.0139858862933
13,0.6599568655643422,0.8991185112634672,0.7611940298507462,0.4747738450356432,0.58160077200816,0.5227858192479888,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9696524802449714,0.16586708035031897,0.28327724406325977,58.19333267211914,10.594472885131838
14,0.6659420289855073,0.9000979431929481,0.7655143690129113,0.4734225087730855,0.5804625041475474,0.521506637997773,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.948617288499857,0.16802333169477693,0.2854809943941126,58.59000015258789,10.52729316318736
15,0.6816160118606375,0.9005876591576886,0.7759493670886075,0.5094204215298496,0.5746292735935876,0.5400635931992115,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9750417324078039,0.16971822853107946,0.2891127593812867,59.148563385009766,10.592423158533434
16,0.6759776536312849,0.8888344760039177,0.7679289189760948,0.4706473663028228,0.6032557929100314,0.5287641584891781,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9677634711486688,0.17863190610309654,0.3015947847289168,58.659690856933594,10.915475102031934
17,0.6772269847185985,0.8898139079333987,0.7691005291005292,0.5105201113342642,0.5883911082676173,0.5466965642769579,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9799652182879623,0.16893333637133826,0.2881869651273864,58.68268585205078,10.75266005011166
