epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6776055910057733,0.8941459502806736,0.7709593777009507,0.46987574885048383,0.4398909280437223,0.45438920654402937,0.9791666666666666,0.38632718524458703,0.5540540540540541,0.9396578882433853,0.12035679793537751,0.21338235414715803,46.08304977416992,11.210543969782387
11,0.6776186887716654,0.9020866773675762,0.7739048110852912,0.45798455664977444,0.4969743473632563,0.47668349954537137,0.9750889679715302,0.3848314606741573,0.5518630412890232,0.9747500398473813,0.1262925812857599,0.22361295789627214,48.66972351074219,10.933565721279242
12,0.5799622437971953,0.8622694466720129,0.6934859722670108,0.2516688363788509,0.5030753267101674,0.3355001291189191,0.944557477110885,0.3722935044105854,0.5340811044003452,0.6875491455439915,0.17206544852666872,0.2752476584929413,39.701812744140625,14.360198218648026
13,0.6619634635377989,0.8942616372391653,0.7607749423913972,0.407810482207129,0.47617037222626757,0.43934722824921385,0.9761057447890188,0.3852327447833066,0.5524384980578334,0.9574557833437666,0.1306542866246962,0.22993207360188334,45.776851654052734,11.576773887727317
14,0.6723518850987432,0.9015045135406219,0.770245950809838,0.4552019164463884,0.5006581808154039,0.476849204281234,0.9822154471544715,0.38776328986960884,0.5560189846109593,0.9785392991328976,0.11560649300415138,0.2067832229533901,48.89131546020508,10.863278051701982
15,0.6829674489023467,0.9049147442326981,0.7784296807592752,0.42502740787654963,0.5170197435295234,0.466531980029583,0.9842479674796748,0.3885656970912738,0.5571695670933411,0.9598923368484237,0.12474962093377756,0.2208031955612842,48.0372200012207,10.600773665963148
16,0.5869535425517336,0.8598674964866493,0.69767063039583,0.2528363660670464,0.5133356690251648,0.3388009981682459,0.9527439024390244,0.3764304356554909,0.5396459922290977,0.6802527306642775,0.1648831301535416,0.26542998523073746,41.98313522338867,14.215050964820675
17,0.667563125653668,0.8962888665997994,0.7651995204658332,0.39084148608221947,0.4624767073858628,0.4236522436219764,0.9801829268292683,0.3869608826479438,0.5548684021285776,0.9750566036848755,0.1340824469524527,0.23574677181205,46.63999557495117,11.486525070376505
18,0.6668150786583555,0.9011231448054553,0.7664619583759809,0.46424553832105325,0.5145239484719141,0.4880933675611064,0.9827235772357723,0.3878860810268753,0.5562266321541559,0.9777169361139247,0.13769311860315475,0.24139085617046,51.71258544921875,10.989200167539643
19,0.6820590461771385,0.9042553191489362,0.7775955812548545,0.47712524705143167,0.4873780789911427,0.48219716836069576,0.9817073170731707,0.38779606583701326,0.5559712230215827,0.9644305591110073,0.15002616383364978,0.259659821845862,49.138877868652344,10.430698639009059
20,0.5884046052631579,0.8610108303249098,0.6990718124084025,0.2429824071493338,0.49724063473258434,0.3264441108253411,0.9511450381679389,0.37484957882069797,0.5377643504531722,0.7355622587423946,0.17840269063258185,0.28715824644514626,41.07085418701172,14.06950012067469
21,0.6625258799171843,0.898876404494382,0.7628128724672228,0.3850867165184862,0.5063885506438353,0.4374849453102844,0.975609756097561,0.3852327447833066,0.5523590333716916,0.9055686641641687,0.13247480330713388,0.2311368154138858,45.94298553466797,11.236172891244662
22,0.6815973276647433,0.9006821829855538,0.7759723422644771,0.4469340319434197,0.4934208353797315,0.4690283871851757,0.9766260162601627,0.38563402889245585,0.552934407364787,0.9891770856965533,0.1507171052937313,0.2615785011581735,48.258338928222656,10.86306346916571
23,0.6755144646585147,0.9085439229843562,0.7748888128634963,0.4385588170686857,0.5217101332415818,0.47653436844593994,0.9811991869918699,0.38728439630966704,0.555363819384527,0.9836223258655628,0.15052516816943154,0.2610946403264774,51.138431549072266,10.516115333975819
24,0.5975097929490767,0.8564267094445559,0.703914297486609,0.270190250655275,0.5141854008089956,0.35423813084589084,0.9511698880976602,0.37497493483055944,0.5378973105134475,0.6829749346278935,0.18478685669944883,0.2908742759492905,42.869441986083984,14.193378285663883
25,0.6639028723719278,0.8994984954864593,0.7639492290655081,0.4439613885409495,0.48920511633465147,0.4654864519772313,0.9791666666666666,0.38655967903711136,0.5542931108873868,0.9130972501654371,0.14658720131625952,0.2526192967051113,48.32786560058594,11.45885632677776
26,0.669446098868374,0.9017248295226634,0.768415655443514,0.4208538661161363,0.5064456653369345,0.4596996094688407,0.978150406504065,0.3860810268752507,0.5536381938452689,0.9877989818682255,0.13940939118740986,0.24433540056927128,50.20481491088867,10.838143232392106
27,0.6837335749886724,0.9077601764587928,0.7799793246037215,0.48966454121032077,0.5625086550011223,0.5235650242179465,0.9817073170731707,0.38740725887307,0.5555715312724658,0.9854546259363983,0.15332561013705465,0.26536363557741854,54.8792724609375,10.614786467901093
28,0.6063036442943577,0.8637001403086791,0.7124669312169313,0.2736420818049451,0.5148814091355693,0.35735960259210525,0.9440203562340967,0.37181799959911804,0.5335058958872592,0.6830753021664779,0.19464423213108417,0.3029593451723903,43.50462341308594,14.11254710685916
29,0.6641425389755011,0.8967522052927025,0.7631152435383434,0.403824311112642,0.4871244827315781,0.4415802794151967,0.9806910569105691,0.3869286287089014,0.5549166187464061,0.9540812651620822,0.15445411205304133,0.2658675179266823,46.441017150878906,11.453381869851091
30,0.6714456391875747,0.9015440144375376,0.7696653256868955,0.4144418692147637,0.5252793512478507,0.4633241251781193,0.983739837398374,0.38820934429516746,0.5567217828900073,0.9344124391365193,0.1426215620269589,0.24747103898875514,51.783084869384766,10.941649820746441
31,0.6794622852875281,0.9132704276249749,0.7792052072627612,0.42083955619670527,0.5363423591662759,0.4716221165031821,0.983739837398374,0.38867697249548283,0.5572024751762844,0.9828358726777991,0.1458243573588703,0.2539673246355604,52.27120590209961,10.37460621973363
